test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
588,Sybil Attack,0.10978046132922674,0.061383114971418754,0.0,0.10978046132922674,0.061383114971418754,0.0,0.1711635763006455,0.10978046132922674,0.061383114971418754,0.1711635763006455
640,Sybil Attack,0.09379655859521802,0.051499869299582175,0.017155217315793208,0.09379655859521802,0.051499869299582175,0.017155217315793208,0.14529642789480018,0.11095177591101123,0.06865508661537538,0.16245164521059338
11,Sybil Attack,0.04480588395192381,0.04697087499016703,0.002257326650413255,0.04480588395192381,0.04697087499016703,0.002257326650413255,0.09177675894209084,0.04706321060233706,0.04922820164058028,0.09403408559250409
704,Sybil Attack,0.11695334591868069,0.06262437017565223,0.0,0.11695334591868069,0.06262437017565223,0.0,0.17957771609433293,0.11695334591868069,0.06262437017565223,0.17957771609433293
274,Sybil Attack,0.04480588395192381,0.04532392526440213,0.005734944375221032,0.04480588395192381,0.04532392526440213,0.005734944375221032,0.09012980921632593,0.05054082832714484,0.05105886963962317,0.09586475359154696
7909,Sybil Attack,0.087282582268101,0.021625952345369265,0.0,0.087282582268101,0.021625952345369265,0.0,0.10890853461347026,0.087282582268101,0.021625952345369265,0.10890853461347026
1024,Sybil Attack,0.04691352272000482,0.04697087499102465,0.0009783286531770546,0.04691352272000482,0.04697087499102465,0.0009783286531770546,0.09388439771102947,0.04789185137318187,0.0479492036442017,0.09486272636420652
846,Sybil Attack,0.09658903499157917,0.06287485365218742,0.0009783286531770546,0.09658903499157917,0.06287485365218742,0.0009783286531770546,0.1594638886437666,0.09756736364475622,0.06385318230536448,0.16044221729694363
7735,Sybil Attack,0.11800341761644934,0.0469740058824627,0.036557612363529286,0.11800341761644934,0.0469740058824627,0.036557612363529286,0.16497742349891203,0.15456102997997861,0.08353161824599198,0.20153503586244131
1972,Sybil Attack,0.04691352272000482,0.03163246008783783,0.015508962044163948,0.04691352272000482,0.03163246008783783,0.015508962044163948,0.07854598280784264,0.06242248476416877,0.04714142213200177,0.09405494485200659
16238,Sybil Attack,0.1171005279683435,0.046971546249003585,0.03652873115724469,0.1171005279683435,0.046971546249003585,0.03652873115724469,0.1640720742173471,0.1536292591255882,0.08350027740624827,0.2006008053745918
1689,Sybil Attack,0.1167892651445124,0.04582739025363232,0.0,0.1167892651445124,0.04582739025363232,0.0,0.16261665539814474,0.1167892651445124,0.04582739025363232,0.16261665539814474
1897,Sybil Attack,0.04480588395192381,0.03269552601643156,0.0,0.04480588395192381,0.03269552601643156,0.0,0.07750140996835536,0.04480588395192381,0.03269552601643156,0.07750140996835536
186,Sybil Attack,0.09236348407232281,0.04697087499005756,0.015000926947494848,0.09236348407232281,0.04697087499005756,0.015000926947494848,0.13933435906238037,0.10736441101981765,0.061971801937552404,0.15433528600987523
1400,Sybil Attack,0.07971848250317787,0.05183710140119906,0.0,0.07971848250317787,0.05183710140119906,0.0,0.13155558390437694,0.07971848250317787,0.05183710140119906,0.13155558390437694
1870,Sybil Attack,0.1380440032094042,0.03178518777394347,0.0,0.1380440032094042,0.03178518777394347,0.0,0.16982919098334764,0.1380440032094042,0.03178518777394347,0.16982919098334764
1609,Sybil Attack,0.11596896132680101,0.04633393523205165,0.0009783286531770546,0.11596896132680101,0.04633393523205165,0.0009783286531770546,0.16230289655885266,0.11694728997997807,0.0473122638852287,0.1632812252120297
7759,Sybil Attack,0.08857661415571476,0.0028410832832363366,0.0,0.08857661415571476,0.0028410832832363366,0.0,0.09141769743895109,0.08857661415571476,0.0028410832832363366,0.09141769743895109
1078,Sybil Attack,0.13356463346667913,0.046971546249003585,0.0,0.13356463346667913,0.046971546249003585,0.0,0.1805361797156827,0.13356463346667913,0.046971546249003585,0.1805361797156827
1912,Sybil Attack,0.06860126621427201,0.04488179267104338,0.0,0.06860126621427201,0.04488179267104338,0.0,0.11348305888531539,0.06860126621427201,0.04488179267104338,0.11348305888531539
1242,Sybil Attack,0.08680439834776775,0.04645172904746948,0.0,0.08680439834776775,0.04645172904746948,0.0,0.13325612739523723,0.08680439834776775,0.04645172904746948,0.13325612739523723
2501,Sybil Attack,0.0869948833814054,0.04646350613382399,0.0,0.0869948833814054,0.04646350613382399,0.0,0.1334583895152294,0.0869948833814054,0.04646350613382399,0.1334583895152294
15359,Wormhole Attack,0.1194397706827775,0.009317868429857415,0.061617965317290635,0.1194397706827775,0.009317868429857415,0.061617965317290635,0.1287576391126349,0.18105773600006814,0.07093583374714806,0.19037560442992554
6348,Wormhole Attack,0.12618395679554026,0.010046446781960991,0.036557612363529286,0.12618395679554026,0.010046446781960991,0.036557612363529286,0.13623040357750124,0.16274156915906954,0.046604059145490276,0.17278801594103052
6566,Wormhole Attack,0.04480588395192381,0.00392927061175525,0.036557612363529286,0.04480588395192381,0.00392927061175525,0.036557612363529286,0.04873515456367906,0.08136349631545309,0.040486882975284536,0.08529276692720834
5987,Wormhole Attack,0.08684961127739915,0.0036339294733036334,0.036557612363529286,0.08684961127739915,0.0036339294733036334,0.036557612363529286,0.09048354075070278,0.12340722364092843,0.04019154183683292,0.12704115311423206
6312,Wormhole Attack,0.09473590816817103,0.011270810696542994,0.036557612363529286,0.09473590816817103,0.011270810696542994,0.036557612363529286,0.10600671886471402,0.13129352053170032,0.04782842306007228,0.1425643312282433
14909,Wormhole Attack,0.074400156179503,0.002181119485698337,0.036557612363529286,0.074400156179503,0.002181119485698337,0.036557612363529286,0.07658127566520134,0.1109577685430323,0.038738731849227624,0.11313888802873062
7042,Wormhole Attack,0.14994951990768654,0.0036339294733036334,0.036557612363529286,0.14994951990768654,0.0036339294733036334,0.036557612363529286,0.15358344938099017,0.18650713227121582,0.04019154183683292,0.19014106174451945
14809,Wormhole Attack,0.1158102433863814,0.003634706362926527,0.036557612363529286,0.1158102433863814,0.003634706362926527,0.036557612363529286,0.11944494974930793,0.15236785574991069,0.04019231872645582,0.15600256211283722
7164,Wormhole Attack,0.122917726350577,0.0036339294733036334,0.036557612363529286,0.122917726350577,0.0036339294733036334,0.036557612363529286,0.12655165582388064,0.1594753387141063,0.04019154183683292,0.16310926818740992
5891,Wormhole Attack,0.08684961127739915,0.008500462542256927,0.036557612363529286,0.08684961127739915,0.008500462542256927,0.036557612363529286,0.09535007381965607,0.12340722364092843,0.04505807490578621,0.13190768618318535
16011,Wormhole Attack,0.04480588395192381,0.01205734587225913,0.036557612363529286,0.04480588395192381,0.01205734587225913,0.036557612363529286,0.05686322982418294,0.08136349631545309,0.048614958235788416,0.09342084218771222
7321,Wormhole Attack,0.13645262962271298,0.008975668415191406,0.036557612363529286,0.13645262962271298,0.008975668415191406,0.036557612363529286,0.14542829803790439,0.17301024198624226,0.045533280778720694,0.18198591040143366
15823,Wormhole Attack,0.08564624418470124,0.0036339294733417652,0.036557612363529286,0.08564624418470124,0.0036339294733417652,0.036557612363529286,0.089280173658043,0.12220385654823052,0.04019154183687105,0.12583778602157228
6794,Wormhole Attack,0.04480588395192381,0.0036339294734130997,0.036557612363529286,0.04480588395192381,0.0036339294734130997,0.036557612363529286,0.04843981342533691,0.08136349631545309,0.04019154183694239,0.0849974257888662
16081,Wormhole Attack,0.10590410028931088,0.010987298404274908,0.036557612363529286,0.10590410028931088,0.010987298404274908,0.036557612363529286,0.1168913986935858,0.14246171265284016,0.04754491076780419,0.1534490110571151
15156,Wormhole Attack,0.10718564328559795,0.014036633929410923,0.01842853459378715,0.10718564328559795,0.014036633929410923,0.01842853459378715,0.12122227721500886,0.12561417787938509,0.03246516852319807,0.13965081180879602
15153,Wormhole Attack,0.04480588395192381,0.013133196348871758,0.02631365193802614,0.04480588395192381,0.013133196348871758,0.02631365193802614,0.057939080300795566,0.07111953588994994,0.0394468482868979,0.08425273223882171
15197,Wormhole Attack,0.11539547774420109,0.011839542505054316,0.04462787874126627,0.11539547774420109,0.011839542505054316,0.04462787874126627,0.1272350202492554,0.16002335648546737,0.05646742124632059,0.17186289899052168
5713,Wormhole Attack,0.06823441565617525,0.010746831149374768,0.036557612363529286,0.06823441565617525,0.010746831149374768,0.036557612363529286,0.07898124680555002,0.10479202801970453,0.047304443512904054,0.1155388591690793
6059,Wormhole Attack,0.08604842724126968,0.0038186988480997932,0.036557612363529286,0.08604842724126968,0.0038186988480997932,0.036557612363529286,0.08986712608936948,0.12260603960479896,0.04037631121162908,0.12642473845289876
14818,Wormhole Attack,0.04480588395192381,0.022163961459577837,0.05434495588127665,0.04480588395192381,0.022163961459577837,0.05434495588127665,0.06696984541150164,0.09915083983320046,0.0765089173408545,0.12131480129277829
5995,Wormhole Attack,0.1301578691570955,0.005254124242546174,0.036557612363529286,0.1301578691570955,0.005254124242546174,0.036557612363529286,0.1354119933996417,0.1667154815206248,0.04181173660607546,0.17196960576317097
15708,Wormhole Attack,0.1177319114942272,0.00643592069865483,0.036557612363529286,0.1177319114942272,0.00643592069865483,0.036557612363529286,0.12416783219288202,0.1542895238577565,0.04299353306218412,0.1607254445564113
16065,Wormhole Attack,0.10790750515552333,0.006864385313754395,0.020777423351234586,0.10790750515552333,0.006864385313754395,0.020777423351234586,0.11477189046927773,0.12868492850675792,0.02764180866498898,0.13554931382051233
6449,Wormhole Attack,0.09099307797822039,0.0036339294734512306,0.036557612363529286,0.09099307797822039,0.0036339294734512306,0.036557612363529286,0.09462700745167162,0.12755069034174968,0.04019154183698052,0.1311846198152009
7007,Wormhole Attack,0.08688605371434097,0.003225296521400014,0.036557612363529286,0.08688605371434097,0.003225296521400014,0.036557612363529286,0.09011135023574098,0.12344366607787025,0.0397829088849293,0.12666896259927027
6335,Wormhole Attack,0.11606701609298942,0.011840662942127616,0.036557612363529286,0.11606701609298942,0.011840662942127616,0.036557612363529286,0.12790767903511704,0.1526246284565187,0.0483982753056569,0.16446529139864632
5770,Wormhole Attack,0.04691352272000482,0.018830465891889567,0.036557612363529286,0.04691352272000482,0.018830465891889567,0.036557612363529286,0.06574398861189439,0.0834711350835341,0.05538807825541885,0.10230160097542368
6040,Wormhole Attack,0.05380544792171453,0.0036339294734512306,0.036557612363529286,0.05380544792171453,0.0036339294734512306,0.036557612363529286,0.05743937739516576,0.09036306028524382,0.04019154183698052,0.09399698975869505
7083,Wormhole Attack,0.04177468283741506,0.018437748850358492,0.036557612363529286,0.04177468283741506,0.018437748850358492,0.036557612363529286,0.06021243168777356,0.07833229520094434,0.054995361213887775,0.09677004405130285
7100,Wormhole Attack,0.05088891533878027,0.00392927061175525,0.036557612363529286,0.05088891533878027,0.00392927061175525,0.036557612363529286,0.05481818595053552,0.08744652770230955,0.040486882975284536,0.09137579831406481
5365,Wormhole Attack,0.04480588395192381,0.018373401667089014,0.036557612363529286,0.04480588395192381,0.018373401667089014,0.036557612363529286,0.06317928561901281,0.08136349631545309,0.0549310140306183,0.0997368979825421
14755,Wormhole Attack,0.10722038600788664,0.005432358194472566,0.02859801821977724,0.10722038600788664,0.005432358194472566,0.02859801821977724,0.1126527442023592,0.1358184042276639,0.03403037641424981,0.14125076242213644
14605,Wormhole Attack,0.07790640055079512,0.05178482965656596,0.0,0.07790640055079512,0.05178482965656596,0.0,0.12969123020736106,0.07790640055079512,0.05178482965656596,0.12969123020736106
5549,Wormhole Attack,0.03844639486461787,0.003146409836575293,0.036557612363529286,0.03844639486461787,0.003146409836575293,0.036557612363529286,0.04159280470119316,0.07500400722814715,0.03970402220010458,0.07815041706472245
16143,Wormhole Attack,0.04480588395192381,0.028533741327554887,0.05216623535370253,0.04480588395192381,0.028533741327554887,0.05216623535370253,0.0733396252794787,0.09697211930562634,0.08069997668125742,0.12550586063318123
6209,Wormhole Attack,0.11957693918787288,0.004739669729501336,0.036557612363529286,0.11957693918787288,0.004739669729501336,0.036557612363529286,0.12431660891737421,0.15613455155140216,0.04129728209303062,0.1608742212809035
15535,Wormhole Attack,0.13913817796635403,0.04697154624915115,0.0,0.13913817796635403,0.04697154624915115,0.0,0.18610972421550517,0.13913817796635403,0.04697154624915115,0.18610972421550517
6513,Wormhole Attack,0.11444476454294368,0.002343751640307794,0.036557612363529286,0.11444476454294368,0.002343751640307794,0.036557612363529286,0.11678851618325148,0.15100237690647297,0.03890136400383708,0.15334612854678076
14695,Wormhole Attack,0.11813999463474956,0.0036346007322496567,0.036557612363529286,0.11813999463474956,0.0036346007322496567,0.036557612363529286,0.12177459536699921,0.15469760699827884,0.040192213095778945,0.1583322077305285
6814,Wormhole Attack,0.1070312781201589,0.003647772248616385,0.036557612363529286,0.1070312781201589,0.003647772248616385,0.036557612363529286,0.11067905036877529,0.1435888904836882,0.04020538461214567,0.14723666273230457
6479,Wormhole Attack,0.11346037428471868,0.0036339294733036334,0.036557612363529286,0.11346037428471868,0.0036339294733036334,0.036557612363529286,0.11709430375802232,0.15001798664824798,0.04019154183683292,0.1536519161215516
5679,Wormhole Attack,0.12059788257685976,0.009942264048825044,0.036557612363529286,0.12059788257685976,0.009942264048825044,0.036557612363529286,0.1305401466256848,0.15715549494038905,0.04649987641235433,0.16709775898921408
15847,Wormhole Attack,0.1360277848237394,0.0036339294733036334,0.036557612363529286,0.1360277848237394,0.0036339294733036334,0.036557612363529286,0.13966171429704302,0.17258539718726867,0.04019154183683292,0.1762193266605723
14591,Wormhole Attack,0.06019294951056384,0.04697087499020516,0.0,0.06019294951056384,0.04697087499020516,0.0,0.107163824500769,0.06019294951056384,0.04697087499020516,0.107163824500769
6668,Wormhole Attack,0.13371582853280684,0.0030738781193914086,0.036557612363529286,0.13371582853280684,0.0030738781193914086,0.036557612363529286,0.13678970665219825,0.17027344089633611,0.039631490482920695,0.17334731901572753
6879,Wormhole Attack,0.0788954176304325,0.011736030891015546,0.0,0.0788954176304325,0.011736030891015546,0.0,0.09063144852144804,0.0788954176304325,0.011736030891015546,0.09063144852144804
6003,Wormhole Attack,0.09094553643303037,0.004693028084870044,0.036557612363529286,0.09094553643303037,0.004693028084870044,0.036557612363529286,0.09563856451790041,0.12750314879655966,0.04125064044839933,0.1321961768814297
6859,Wormhole Attack,0.1427574012481727,0.003634600733107094,0.0,0.1427574012481727,0.003634600733107094,0.0,0.1463920019812798,0.1427574012481727,0.003634600733107094,0.1463920019812798
6259,Wormhole Attack,0.11242349181546465,0.018945869248827588,0.036557612363529286,0.11242349181546465,0.018945869248827588,0.036557612363529286,0.13136936106429226,0.14898110417899393,0.055503481612356874,0.16792697342782154
6953,Wormhole Attack,0.07228014842216882,0.0030728115088643846,0.036557612363529286,0.07228014842216882,0.0030728115088643846,0.036557612363529286,0.0753529599310332,0.1088377607856981,0.03963042387239367,0.1119105722945625
5894,Wormhole Attack,0.11960531728566072,0.0036346007322496567,0.036557612363529286,0.11960531728566072,0.0036346007322496567,0.036557612363529286,0.12323991801791037,0.15616292964919,0.040192213095778945,0.15979753038143965
15251,Wormhole Attack,0.057014088464374585,0.010938511086635641,0.019032237165890763,0.057014088464374585,0.010938511086635641,0.019032237165890763,0.06795259955101023,0.07604632563026535,0.029970748252526404,0.08698483671690099
6582,Wormhole Attack,0.10932907091379479,0.0037037500670748912,0.036557612363529286,0.10932907091379479,0.0037037500670748912,0.036557612363529286,0.11303282098086968,0.14588668327732407,0.04026136243060418,0.14959043334439898
15313,Wormhole Attack,0.09203063996083485,0.01037344829586503,0.02479778289045546,0.09203063996083485,0.01037344829586503,0.02479778289045546,0.10240408825669989,0.11682842285129032,0.03517123118632049,0.12720187114715534
16180,Wormhole Attack,0.10351678727870495,0.006130256254337777,0.036557612363529286,0.10351678727870495,0.006130256254337777,0.036557612363529286,0.10964704353304272,0.14007439964223423,0.04268786861786707,0.146204655896572
6410,Wormhole Attack,0.12093781001796261,0.01043263229769572,0.036557612363529286,0.12093781001796261,0.01043263229769572,0.036557612363529286,0.13137044231565834,0.1574954223814919,0.046990244661225006,0.16792805467918762
6602,Wormhole Attack,0.1221374224940142,0.003275363763670122,0.036557612363529286,0.1221374224940142,0.003275363763670122,0.036557612363529286,0.12541278625768432,0.1586950348575435,0.03983297612719941,0.1619703986212136
15252,Wormhole Attack,0.1297677487635766,0.009576645253531135,0.03816127090693035,0.1297677487635766,0.009576645253531135,0.03816127090693035,0.13934439401710774,0.16792901967050694,0.04773791616046148,0.17750566492403808
6915,Wormhole Attack,0.11779749363808965,0.0117906147084401,0.036557612363529286,0.11779749363808965,0.0117906147084401,0.036557612363529286,0.12958810834652976,0.15435510600161895,0.04834822707196938,0.16614572071005904
14750,Wormhole Attack,0.11910068063807594,0.00532240546286109,0.036557612363529286,0.11910068063807594,0.00532240546286109,0.036557612363529286,0.12442308610093702,0.15565829300160522,0.04188001782639038,0.1609806984644663
7436,Wormhole Attack,0.09562426358518122,0.018867419061550577,0.036557612363529286,0.09562426358518122,0.018867419061550577,0.036557612363529286,0.1144916826467318,0.1321818759487105,0.05542503142507986,0.1510492950102611
7188,Wormhole Attack,0.11506492263391764,0.02109512551368479,0.036557612363529286,0.11506492263391764,0.02109512551368479,0.036557612363529286,0.13616004814760244,0.15162253499744693,0.057652737877214075,0.17271766051113172
5754,Wormhole Attack,0.0,0.009595710646275147,0.036557612363529286,0.0,0.009595710646275147,0.036557612363529286,0.009595710646275147,0.036557612363529286,0.04615332300980443,0.04615332300980443
15123,Wormhole Attack,0.0869948833814054,0.018430431267198108,0.036557612363529286,0.0869948833814054,0.018430431267198108,0.036557612363529286,0.10542531464860351,0.12355249574493468,0.054988043630727394,0.1419829270121328
14831,Wormhole Attack,0.09482523480956842,3.047491756176858e-08,0.032579249813073155,0.09482523480956842,3.047491756176858e-08,0.032579249813073155,0.09482526528448598,0.1274044846226416,0.03257928028799072,0.12740451509755912
15768,Wormhole Attack,0.08788681446704416,0.018430431267198108,0.036557612363529286,0.08788681446704416,0.018430431267198108,0.036557612363529286,0.10631724573424227,0.12444442683057344,0.054988043630727394,0.14287485809777156
5795,Wormhole Attack,0.06098490360669376,0.003272454223611188,0.036557612363529286,0.06098490360669376,0.003272454223611188,0.036557612363529286,0.06425735783030495,0.09754251597022304,0.03983006658714047,0.10081497019383423
15988,Wormhole Attack,0.11119248733833707,0.047825691470265,0.0,0.11119248733833707,0.047825691470265,0.0,0.15901817880860208,0.11119248733833707,0.047825691470265,0.15901817880860208
6497,Wormhole Attack,0.12265706196471646,0.003634715651883999,0.036557612363529286,0.12265706196471646,0.003634715651883999,0.036557612363529286,0.12629177761660046,0.15921467432824574,0.04019232801541329,0.16284938998012974
6050,Wormhole Attack,0.04480588395192381,0.0036339294734512306,0.036557612363529286,0.04480588395192381,0.0036339294734512306,0.036557612363529286,0.04843981342537504,0.08136349631545309,0.04019154183698052,0.08499742578890432
15810,Wormhole Attack,0.13134967951254037,0.008190324945801727,0.036557612363529286,0.13134967951254037,0.008190324945801727,0.036557612363529286,0.13954000445834208,0.16790729187606965,0.044747937309331014,0.17609761682187136
15417,Wormhole Attack,0.0,0.008377604340800985,0.036557612363529286,0.0,0.008377604340800985,0.036557612363529286,0.008377604340800985,0.036557612363529286,0.044935216704330275,0.044935216704330275
15673,Wormhole Attack,0.04480588395192381,0.009089027194761614,0.016404981446231925,0.04480588395192381,0.009089027194761614,0.016404981446231925,0.053894911146685424,0.061210865398155734,0.02549400864099354,0.07029989259291736
5968,Wormhole Attack,0.12185201615972882,0.0036346007322496567,0.036557612363529286,0.12185201615972882,0.0036346007322496567,0.036557612363529286,0.1254866168919785,0.1584096285232581,0.040192213095778945,0.16204422925550777
5927,Wormhole Attack,0.12012602415721725,0.022203567011353436,0.036557612363529286,0.12012602415721725,0.022203567011353436,0.036557612363529286,0.1423295911685707,0.15668363652074654,0.05876117937488272,0.17888720353209997
14932,Wormhole Attack,0.10907839645395187,0.00370375007061644,0.036557612363529286,0.10907839645395187,0.00370375007061644,0.036557612363529286,0.1127821465245683,0.14563600881748115,0.04026136243414573,0.14933975888809758
14812,Wormhole Attack,0.12094172392225906,0.0037005736787119594,0.036557612363529286,0.12094172392225906,0.0037005736787119594,0.036557612363529286,0.12464229760097102,0.15749933628578835,0.04025818604224125,0.16119990996450032
7459,Wormhole Attack,0.027156049345878137,0.0036339294733036334,0.036557612363529286,0.027156049345878137,0.0036339294733036334,0.036557612363529286,0.03078997881918177,0.06371366170940743,0.04019154183683292,0.06734759118271105
6708,Wormhole Attack,0.07058959379227728,0.0036339294741612547,0.02205094863669492,0.07058959379227728,0.0036339294741612547,0.02205094863669492,0.07422352326643854,0.0926405424289722,0.025684878110856173,0.09627447190313346
5788,Wormhole Attack,0.10912019643043677,0.00991965145164172,0.036557612363529286,0.10912019643043677,0.00991965145164172,0.036557612363529286,0.1190398478820785,0.14567780879396605,0.046477263815171005,0.15559746024560778
5986,Wormhole Attack,0.08447470143175173,0.004095002550510507,0.036557612363529286,0.08447470143175173,0.004095002550510507,0.036557612363529286,0.08856970398226224,0.12103231379528101,0.04065261491403979,0.12512731634579152
6157,Wormhole Attack,0.04480588395192381,0.003166996836720598,0.036557612363529286,0.04480588395192381,0.003166996836720598,0.036557612363529286,0.04797288078864441,0.08136349631545309,0.03972460920024989,0.0845304931521737
5961,Wormhole Attack,0.11588374557622919,0.008348636573296004,0.036557612363529286,0.11588374557622919,0.008348636573296004,0.036557612363529286,0.12423238214952519,0.15244135793975847,0.044906248936825294,0.16078999451305448
5451,Wormhole Attack,0.12831599571439833,0.0036346007322496567,0.036557612363529286,0.12831599571439833,0.0036346007322496567,0.036557612363529286,0.131950596446648,0.1648736080779276,0.040192213095778945,0.16850820881017728
5317,Wormhole Attack,0.04480588395192381,0.011556095822316925,0.036557612363529286,0.04480588395192381,0.011556095822316925,0.036557612363529286,0.056361979774240734,0.08136349631545309,0.04811370818584621,0.09291959213777001
16060,Wormhole Attack,0.11067594423964916,0.008771312200272725,0.031949110553953816,0.11067594423964916,0.008771312200272725,0.031949110553953816,0.11944725643992188,0.142625054793603,0.04072042275422654,0.1513963669938757
6152,Wormhole Attack,0.04480588395192381,0.008149459396613132,0.03649267533965999,0.04480588395192381,0.008149459396613132,0.03649267533965999,0.05295534334853694,0.0812985592915838,0.044642134736273126,0.08944801868819693
7149,Wormhole Attack,0.04480588395192381,0.01063243409627573,0.036557612363529286,0.04480588395192381,0.01063243409627573,0.036557612363529286,0.05543831804819954,0.08136349631545309,0.04719004645980501,0.09199593041172882
7451,Wormhole Attack,0.05483506925413131,0.00407085233521909,0.036557612363529286,0.05483506925413131,0.00407085233521909,0.036557612363529286,0.0589059215893504,0.09139268161766059,0.040628464698748375,0.09546353395287968
6155,Wormhole Attack,0.10946408716841169,0.00952865486164203,0.036557612363529286,0.10946408716841169,0.00952865486164203,0.036557612363529286,0.11899274203005372,0.14602169953194097,0.04608626722517131,0.155550354393583
15733,Wormhole Attack,0.10711857123324534,0.00819681483029922,0.034332351926678654,0.10711857123324534,0.00819681483029922,0.034332351926678654,0.11531538606354455,0.141450923159924,0.042529166756977876,0.1496477379902232
7220,Wormhole Attack,0.08867595244805154,0.0036339294734512306,0.036557612363529286,0.08867595244805154,0.0036339294734512306,0.036557612363529286,0.09230988192150277,0.12523356481158082,0.04019154183698052,0.12886749428503205
5613,Wormhole Attack,0.06768766081704591,0.0036339294734512306,0.036557612363529286,0.06768766081704591,0.0036339294734512306,0.036557612363529286,0.07132159029049714,0.1042452731805752,0.04019154183698052,0.10787920265402642
5307,Wormhole Attack,0.11061523224815512,0.005156374131942848,0.036557612363529286,0.11061523224815512,0.005156374131942848,0.036557612363529286,0.11577160638009797,0.1471728446116844,0.04171398649547214,0.15232921874362726
14702,Wormhole Attack,0.11874215003695054,0.022186404637368828,0.036557612363529286,0.11874215003695054,0.022186404637368828,0.036557612363529286,0.14092855467431936,0.15529976240047982,0.05874401700089811,0.17748616703784864
16142,Wormhole Attack,0.0722052072543538,0.0063618784791758375,0.036557612363529286,0.0722052072543538,0.0063618784791758375,0.036557612363529286,0.07856708573352963,0.10876281961788309,0.042919490842705126,0.11512469809705891
15557,Wormhole Attack,0.10711857123324534,0.05224334218789377,0.0,0.10711857123324534,0.05224334218789377,0.0,0.1593619134211391,0.10711857123324534,0.05224334218789377,0.1593619134211391
6237,Wormhole Attack,0.0869948833814054,0.009919651452911652,0.036557612363529286,0.0869948833814054,0.009919651452911652,0.036557612363529286,0.09691453483431706,0.12355249574493468,0.04647726381644094,0.13347214719784634
7385,Wormhole Attack,0.06912161720413917,0.0036346007322496567,0.036557612363529286,0.06912161720413917,0.0036346007322496567,0.036557612363529286,0.07275621793638883,0.10567922956766845,0.040192213095778945,0.10931383029991812
5980,Wormhole Attack,0.08722525822934817,0.005221061773295541,0.036557612363529286,0.08722525822934817,0.005221061773295541,0.036557612363529286,0.0924463200026437,0.12378287059287746,0.04177867413682483,0.129003932366173
6687,Wormhole Attack,0.08936638595627683,0.0036346007322496567,0.036557612363529286,0.08936638595627683,0.0036346007322496567,0.036557612363529286,0.09300098668852648,0.1259239983198061,0.040192213095778945,0.12955859905205577
6637,Wormhole Attack,0.04480588395192381,0.004515924125350838,0.036557612363529286,0.04480588395192381,0.004515924125350838,0.036557612363529286,0.04932180807727465,0.08136349631545309,0.041073536488880125,0.08587942044080393
6592,Wormhole Attack,0.070737668147421,0.0036339294733036334,0.010968663638291696,0.070737668147421,0.0036339294733036334,0.010968663638291696,0.07437159762072462,0.0817063317857127,0.014602593111595329,0.08534026125901632
14596,Wormhole Attack,0.047963084907601816,0.046971546249003585,0.0,0.047963084907601816,0.046971546249003585,0.0,0.0949346311566054,0.047963084907601816,0.046971546249003585,0.0949346311566054
7075,Wormhole Attack,0.04480588395192381,0.021998101166755744,0.036557612363529286,0.04480588395192381,0.021998101166755744,0.036557612363529286,0.06680398511867955,0.08136349631545309,0.05855571353028503,0.10336159748220883
6285,Wormhole Attack,0.05598413176898254,0.0036347156527414062,0.036557612363529286,0.05598413176898254,0.0036347156527414062,0.036557612363529286,0.05961884742172394,0.09254174413251182,0.04019232801627069,0.09617645978525323
14803,Wormhole Attack,0.09099307797822039,0.0034226628662470037,0.036557612363529286,0.09099307797822039,0.0034226628662470037,0.036557612363529286,0.09441574084446738,0.12755069034174968,0.03998027522977629,0.13097335320799666
5954,Wormhole Attack,0.04480588395192381,0.003634600732359098,0.036557612363529286,0.04480588395192381,0.003634600732359098,0.036557612363529286,0.04844048468428291,0.08136349631545309,0.040192213095888385,0.0849980970478122
6870,Wormhole Attack,0.09518233159067949,0.0031615195616821307,0.036557612363529286,0.09518233159067949,0.0031615195616821307,0.036557612363529286,0.09834385115236162,0.13173994395420877,0.03971913192521142,0.1349014635158909
15990,Wormhole Attack,0.11707153539610717,0.049034479930180175,0.0,0.11707153539610717,0.049034479930180175,0.0,0.16610601532628733,0.11707153539610717,0.049034479930180175,0.16610601532628733
5493,Wormhole Attack,0.09826395170741817,0.004962512536033267,0.0,0.09826395170741817,0.004962512536033267,0.0,0.10322646424345143,0.09826395170741817,0.004962512536033267,0.10322646424345143
6286,Wormhole Attack,0.07983833492403819,0.0036339294734512306,0.036557612363529286,0.07983833492403819,0.0036339294734512306,0.036557612363529286,0.08347226439748942,0.11639594728756747,0.04019154183698052,0.1200298767610187
5591,Wormhole Attack,0.04691352272000482,0.021882524191327704,0.036557612363529286,0.04691352272000482,0.021882524191327704,0.036557612363529286,0.06879604691133252,0.0834711350835341,0.05844013655485699,0.10535365927486182
14986,Wormhole Attack,0.1177319114942272,0.0036339294733036334,0.018219926835731013,0.1177319114942272,0.0036339294733036334,0.018219926835731013,0.12136584096753084,0.13595183832995822,0.021853856309034646,0.13958576780326185
15206,Wormhole Attack,0.10576627520199104,0.008570545859337116,0.03886320190949706,0.10576627520199104,0.008570545859337116,0.03886320190949706,0.11433682106132816,0.1446294771114881,0.047433747768834175,0.15320002297082522
