test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16958,Flooding Attack,1.5876335859105268,3.972167398924262,-0.8666166030529321,1.5876335859105268,3.972167398924262,-0.8666166030529321,5.559800984834789,0.7210169828575947,3.1055507958713298,4.693184381781856
17298,Flooding Attack,0.9388756813933612,4.065494129013453,2.036643517126325,0.9388756813933612,4.065494129013453,2.036643517126325,5.004369810406814,2.9755191985196863,6.102137646139779,7.04101332753314
17227,Flooding Attack,2.5160663523160713,3.9786833622146136,-0.8666166030529321,2.5160663523160713,3.9786833622146136,-0.8666166030529321,6.494749714530685,1.6494497492631393,3.1120667591616815,5.628133111477753
17062,Flooding Attack,0.6197598973347185,4.6811436293139845,-0.8666166030529321,0.6197598973347185,4.6811436293139845,-0.8666166030529321,5.300903526648703,-0.2468567057182136,3.8145270262610524,4.434286923595771
8143,Flooding Attack,2.3139261332985974,4.589065645456404,-0.7805528289282985,2.3139261332985974,4.589065645456404,-0.7805528289282985,6.902991778755001,1.5333733043702988,3.808512816528105,6.1224389498267024
18002,Flooding Attack,1.039460285632235,4.1399945576471255,-0.8666166030529321,1.039460285632235,4.1399945576471255,-0.8666166030529321,5.179454843279361,0.17284368257930294,3.2733779545941935,4.312838240226428
16912,Flooding Attack,0.6897227785633329,3.972167398924262,-0.8666166030529321,0.6897227785633329,3.972167398924262,-0.8666166030529321,4.661890177487595,-0.17689382448959923,3.1055507958713298,3.795273574434663
17817,Flooding Attack,0.4300523764793677,4.264040910150294,-0.685729397434947,0.4300523764793677,4.264040910150294,-0.685729397434947,4.694093286629662,-0.25567702095557926,3.5783115127153473,4.008363889194715
16357,Flooding Attack,1.5005093684240027,5.866994608318356,-0.8666166030529321,1.5005093684240027,5.866994608318356,-0.8666166030529321,7.367503976742358,0.6338927653710706,5.000378005265423,6.500887373689427
17218,Flooding Attack,1.6133216193291189,3.1044644559039862,1.4944283329765993,1.6133216193291189,3.1044644559039862,1.4944283329765993,4.717786075233105,3.107749952305718,4.598892788880585,6.212214408209705
16763,Flooding Attack,0.9327100033771113,4.1400692050362045,0.19914026233451576,0.9327100033771113,4.1400692050362045,0.19914026233451576,5.072779208413316,1.131850265711627,4.33920946737072,5.271919470747831
18237,Flooding Attack,0.7415347878652168,4.186501982315101,0.13475180564612238,0.7415347878652168,4.186501982315101,0.13475180564612238,4.928036770180318,0.8762865935113391,4.321253787961224,5.062788575826441
18243,Flooding Attack,-0.7807001819446006,2.9562543475459253,-0.4777179437143898,-0.7807001819446006,2.9562543475459253,-0.4777179437143898,2.1755541656013246,-1.2584181256589904,2.4785364038315354,1.6978362218869347
17485,Flooding Attack,-0.7807001819446006,4.30142222356501,-0.8666166030529321,-0.7807001819446006,4.30142222356501,-0.8666166030529321,3.520722041620409,-1.6473167849975328,3.4348056205120776,2.654105438567477
8270,Flooding Attack,2.0047786517776585,4.064627201696244,1.4944283329765993,2.0047786517776585,4.064627201696244,1.4944283329765993,6.069405853473903,3.4992069847542577,5.559055534672844,7.563834186450502
17688,Flooding Attack,1.6542942138018288,4.139994557639192,1.4944283329765993,1.6542942138018288,4.139994557639192,1.4944283329765993,5.794288771441021,3.148722546778428,5.634422890615792,7.28871710441762
16695,Flooding Attack,1.9264029138749956,1.0463775303299285,1.4944283329765993,1.9264029138749956,1.0463775303299285,1.4944283329765993,2.972780444204924,3.420831246851595,2.540805863306528,4.467208777181524
17565,Flooding Attack,1.575362571048311,4.2405176223195,-0.8666166030529321,1.575362571048311,4.2405176223195,-0.8666166030529321,5.815880193367811,0.7087459679953789,3.3739010192665675,4.949263590314878
8186,Flooding Attack,0.719307672950993,0.9750569816396261,-0.4777179437143898,0.719307672950993,0.9750569816396261,-0.4777179437143898,1.694364654590619,0.24158972923660316,0.49733903792523626,1.2166467108762293
14303,Flooding Attack,0.20162948351196025,1.6948827502321837,-0.8666166030529321,0.20162948351196025,1.6948827502321837,-0.8666166030529321,1.896512233744144,-0.6649871195409718,0.8282661471792516,1.029895630691212
16643,Flooding Attack,-0.7807001819446006,1.1670406038649854,1.5699886177445022,-0.7807001819446006,1.1670406038649854,1.5699886177445022,0.38634042192038487,0.7892884357999016,2.737029221609488,1.9563290396648871
17337,Flooding Attack,0.5860918410415783,0.8516591985967783,-0.7398658760862088,0.5860918410415783,0.8516591985967783,-0.7398658760862088,1.4377510396383566,-0.1537740350446305,0.1117933225105695,0.6978851635521478
8351,Flooding Attack,1.9133078408077417,4.634051129735496,-0.8666166030529321,1.9133078408077417,4.634051129735496,-0.8666166030529321,6.547358970543238,1.0466912377548097,3.7674345266825635,5.680742367490305
16966,Flooding Attack,1.9672411046711764,1.260377350656128,-0.4777179437143898,1.9672411046711764,1.260377350656128,-0.4777179437143898,3.2276184553273044,1.4895231609567867,0.7826594069417382,2.7499005116129145
14442,Flooding Attack,0.6406507034688457,1.5370806476332826,0.1607139147246201,0.6406507034688457,1.5370806476332826,0.1607139147246201,2.1777313511021283,0.8013646181934657,1.6977945623579027,2.3384452658267483
18309,Flooding Attack,0.7957327045495319,4.072526467432469,-0.8666166030529321,0.7957327045495319,4.072526467432469,-0.8666166030529321,4.868259171982,-0.07088389850340016,3.2059098643795365,4.001642568929068
17888,Flooding Attack,0.24828449060045285,4.059204269123435,-0.8666166030529321,0.24828449060045285,4.059204269123435,-0.8666166030529321,4.307488759723888,-0.6183321124524792,3.192587666070503,3.4408721566709555
17990,Flooding Attack,1.6116288636191585,4.2408283108380544,-0.4777179437143898,1.6116288636191585,4.2408283108380544,-0.4777179437143898,5.8524571744572125,1.1339109199047686,3.7631103671236645,5.374739230742823
17849,Flooding Attack,1.462832013350654,4.060734778825585,-0.8666166030529321,1.462832013350654,4.060734778825585,-0.8666166030529321,5.52356679217624,0.596215410297722,3.1941181757726533,4.656950189123307
17590,Flooding Attack,0.6197598973347185,4.07898095833616,-0.8666166030529321,0.6197598973347185,4.07898095833616,-0.8666166030529321,4.698740855670879,-0.2468567057182136,3.212364355283228,3.832124252617947
17264,Flooding Attack,0.6897227785633329,4.249581970662978,2.428547930210679,0.6897227785633329,4.249581970662978,2.428547930210679,4.93930474922631,3.118270708774012,6.678129900873657,7.367852679436989
8590,Flooding Attack,1.5869905281228054,4.259295763127067,2.2742469445744904,1.5869905281228054,4.259295763127067,2.2742469445744904,5.846286291249872,3.8612374726972956,6.5335427077015575,8.120533235824363
18172,Flooding Attack,-0.48196045734698206,5.898639269879389,-0.4777179437143898,-0.48196045734698206,5.898639269879389,-0.4777179437143898,5.416678812532407,-0.9596784010613719,5.420921326165,4.938960868818017
17051,Flooding Attack,0.3319293738419296,4.087504959264769,-0.059640861195812425,0.3319293738419296,4.087504959264769,-0.059640861195812425,4.4194343331066985,0.2722885126461172,4.027864098068957,4.359793471910886
17889,Flooding Attack,-0.17485513840019265,4.1400819846827295,-0.8666166030529321,-0.17485513840019265,4.1400819846827295,-0.8666166030529321,3.965226846282537,-1.0414717414531247,3.2734653816297974,3.0986102432296048
17514,Flooding Attack,1.686399473609683,5.740790643508308,-0.8666166030529321,1.686399473609683,5.740790643508308,-0.8666166030529321,7.42719011711799,0.8197828705567509,4.874174040455376,6.560573514065059
16411,Flooding Attack,1.3453193057473642,4.14008095170352,0.1703993840045463,1.3453193057473642,4.14008095170352,0.1703993840045463,5.485400257450884,1.5157186897519106,4.310480335708066,5.65579964145543
14333,Flooding Attack,1.6967650422004277,1.2717852487000838,1.4944283329765993,1.6967650422004277,1.2717852487000838,1.4944283329765993,2.9685502909005113,3.191193375177027,2.7662135816766833,4.4629786238771105
18287,Flooding Attack,-0.017989120012027973,4.068579035765559,-0.8666166030529321,-0.017989120012027973,4.068579035765559,-0.8666166030529321,4.050589915753531,-0.8846057230649601,3.201962432712627,3.183973312700599
16760,Flooding Attack,-0.7807001819446006,4.221820480959549,-0.8666166030529321,-0.7807001819446006,4.221820480959549,-0.8666166030529321,3.441120299014948,-1.6473167849975328,3.3552038779066167,2.574503695962016
17686,Flooding Attack,1.149750248500063,2.018603294946297,-0.8666166030529321,1.149750248500063,2.018603294946297,-0.8666166030529321,3.1683535434463597,0.28313364544713093,1.1519866918933648,2.3017369403934276
16687,Flooding Attack,1.5249120793923856,5.753999902690196,0.4809959499910281,1.5249120793923856,5.753999902690196,0.4809959499910281,7.278911982082581,2.0059080293834137,6.234995852681224,7.7599079320736095
18141,Flooding Attack,1.2114266352319578,4.355176479436101,-0.4777179437143898,1.2114266352319578,4.355176479436101,-0.4777179437143898,5.566603114668059,0.733708691517568,3.877458535721711,5.088885170953669
16684,Flooding Attack,-0.14249111120069616,4.539300382756099,1.2496963553971874,-0.14249111120069616,4.539300382756099,1.2496963553971874,4.396809271555402,1.1072052441964912,5.788996738153286,5.64650562695259
14416,Flooding Attack,0.6197598973347185,0.8921464232924753,-0.8666166030529321,0.6197598973347185,0.8921464232924753,-0.8666166030529321,1.5119063206271939,-0.2468567057182136,0.0255298202395432,0.6452897175742618
8296,Flooding Attack,1.3234780750121242,5.001844458155367,1.4944283329765993,1.3234780750121242,5.001844458155367,1.4944283329765993,6.325322533167491,2.8179064079887235,6.496272791131966,7.819750866144091
8363,Flooding Attack,-0.7807001819446006,0.9563312378459384,-0.4777179437143898,-0.7807001819446006,0.9563312378459384,-0.4777179437143898,0.17563105590133787,-1.2584181256589904,0.47861329413154863,-0.30208688781305193
8205,Flooding Attack,0.37822041811991464,3.387051935666643,-0.8666166030529321,0.37822041811991464,3.387051935666643,-0.8666166030529321,3.7652723537865573,-0.48839618493301745,2.5204353326137108,2.8986557507336252
8242,Flooding Attack,1.7800571877803013,4.110820343282052,1.4944283329765993,1.7800571877803013,4.110820343282052,1.4944283329765993,5.890877531062353,3.2744855207569006,5.605248676258651,7.385305864038952
16430,Flooding Attack,1.8178035992518629,-0.49812649182906865,1.4944283329765993,1.8178035992518629,-0.49812649182906865,1.4944283329765993,1.3196771074227942,3.312231932228462,0.9963018411475306,2.8141054403993935
17010,Flooding Attack,1.8577499351938738,4.9855061502500515,0.653472389687815,1.8577499351938738,4.9855061502500515,0.653472389687815,6.843256085443925,2.5112223248816887,5.638978539937867,7.49672847513174
18050,Flooding Attack,0.9931483125882495,4.065494129013453,-0.8666166030529321,0.9931483125882495,4.065494129013453,-0.8666166030529321,5.058642441601703,0.12653170953531745,3.1988775259605213,4.192025838548771
17079,Flooding Attack,2.34114727880937,5.744318248226238,1.414363102020481,2.34114727880937,5.744318248226238,1.414363102020481,8.085465527035607,3.7555103808298513,7.158681350246718,9.499828629056088
17113,Flooding Attack,-0.7107373007159863,4.1400819846827295,2.0399899751407276,-0.7107373007159863,4.1400819846827295,2.0399899751407276,3.429344683966743,1.3292526744247413,6.180071959823457,5.469334659107471
16445,Flooding Attack,1.5688846595268169,2.7892406783935155,-0.480993636016671,1.5688846595268169,2.7892406783935155,-0.480993636016671,4.358125337920333,1.0878910235101458,2.3082470423768444,3.8771317019036617
17598,Flooding Attack,1.7279625462650103,4.1400692050362045,-0.8666166030529321,1.7279625462650103,4.1400692050362045,-0.8666166030529321,5.868031751301215,0.8613459432120782,3.2734526019832724,5.001415148248283
17709,Flooding Attack,0.4362221511320787,0.3725391433269375,-0.8666166030529321,0.4362221511320787,0.3725391433269375,-0.8666166030529321,0.8087612944590161,-0.4303944519208534,-0.4940774597259946,-0.057855308593915966
17007,Flooding Attack,1.3124721895772138,-0.7310341886287404,1.4944283329765993,1.3124721895772138,-0.7310341886287404,1.4944283329765993,0.5814380009484734,2.8069005225538133,0.7633941443478589,2.075866333925073
14447,Flooding Attack,2.259005742645645,4.3439291466832355,-0.8666166030529321,2.259005742645645,4.3439291466832355,-0.8666166030529321,6.60293488932888,1.392389139592713,3.4773125436303034,5.736318286275948
16563,Flooding Attack,0.7957327045495319,1.0667916758865545,-0.8666166030529321,0.7957327045495319,1.0667916758865545,-0.8666166030529321,1.8625243804360865,-0.07088389850340016,0.20017507283362246,0.9959077773831544
8541,Flooding Attack,1.1582808958438173,4.060734778825585,-0.4777179437143898,1.1582808958438173,4.060734778825585,-0.4777179437143898,5.219015674669403,0.6805629521294275,3.5830168351111955,4.741297730955013
17757,Flooding Attack,-0.21761659412349282,4.033344801527597,-0.8666166030529321,-0.21761659412349282,4.033344801527597,-0.8666166030529321,3.815728207404104,-1.084233197176425,3.1667281984746647,2.949111604351172
17937,Flooding Attack,0.09139577746270437,2.0576073981453167,-0.492437211840809,0.09139577746270437,2.0576073981453167,-0.492437211840809,2.149003175608021,-0.40104143437810463,1.5651701863045075,1.6565659637672119
14438,Flooding Attack,0.6984817141335947,1.106887274294964,0.7349289009603203,0.6984817141335947,1.106887274294964,0.7349289009603203,1.8053689884285586,1.433410615093915,1.8418161752552842,2.540297889388879
8511,Flooding Attack,1.865189089018673,5.879263977541568,-0.8666166030529321,1.865189089018673,5.879263977541568,-0.8666166030529321,7.744453066560241,0.998572485965741,5.012647374488635,6.877836463507309
18284,Flooding Attack,1.6511991809271553,4.033344801527597,-0.4777179437143898,1.6511991809271553,4.033344801527597,-0.4777179437143898,5.684543982454752,1.1734812372127656,3.555626857813207,5.206826038740362
8366,Flooding Attack,1.4778112020966903,4.0638417091291394,-0.1855772821329994,1.4778112020966903,4.0638417091291394,-0.1855772821329994,5.54165291122583,1.292233919963691,3.87826442699614,5.356075629092831
17404,Flooding Attack,1.6513825986502906,4.0546905187581,-0.8666166030529321,1.6513825986502906,4.0546905187581,-0.8666166030529321,5.7060731174083905,0.7847659955973585,3.1880739157051683,4.839456514355458
17722,Flooding Attack,0.3325401215577723,4.219526798824494,-0.8666166030529321,0.3325401215577723,4.219526798824494,-0.8666166030529321,4.552066920382266,-0.5340764814951597,3.3529101957715617,3.6854503173293343
14214,Flooding Attack,1.5285272335847195,5.707123046938274,1.4944283329765993,1.5285272335847195,5.707123046938274,1.4944283329765993,7.235650280522993,3.022955566561319,7.201551379914873,8.730078613499593
17033,Flooding Attack,2.506383254620542,-0.679293706902451,1.4944283329765993,2.506383254620542,-0.679293706902451,1.4944283329765993,1.8270895477180908,4.000811587597141,0.8151346260741482,3.32151788069469
16451,Flooding Attack,1.4151141806012648,1.4902525816444183,0.3145805385827586,1.4151141806012648,1.4902525816444183,0.3145805385827586,2.9053667622456834,1.7296947191840233,1.804833120227177,3.219947300828442
17782,Flooding Attack,-2.2680275099220073,4.1400692050362045,-0.4777179437143898,-2.2680275099220073,4.1400692050362045,-0.4777179437143898,1.8720416951141972,-2.745745453636397,3.6623512613218145,1.3943237513998072
17075,Flooding Attack,-0.7807001819446006,0.9665272990383483,1.4564183621560338,-0.7807001819446006,0.9665272990383483,1.4564183621560338,0.18582711709374777,0.6757181802114333,2.4229456611943823,1.6422454792497816
16444,Flooding Attack,1.6401891513672817,0.3762282410482198,-0.8666166030529321,1.6401891513672817,0.3762282410482198,-0.8666166030529321,2.0164173924155016,0.7735725483143496,-0.4903883620047123,1.1498007893625695
18305,Flooding Attack,-0.7107373007159863,4.1041161684758185,-0.4777179437143898,-0.7107373007159863,4.1041161684758185,-0.4777179437143898,3.393378867759832,-1.1884552444303762,3.6263982247614286,2.9156609240454423
17632,Flooding Attack,2.1629070160385346,4.606654094533661,-0.8666166030529321,2.1629070160385346,4.606654094533661,-0.8666166030529321,6.769561110572195,1.2962904129856025,3.7400374914807286,5.902944507519264
8359,Flooding Attack,-0.7807001819446006,1.7727959498434405,-0.8666166030529321,-0.7807001819446006,1.7727959498434405,-0.8666166030529321,0.9920957678988399,-1.6473167849975328,0.9061793467905084,0.12547916484590782
17151,Flooding Attack,1.7116963765781774,0.9081688332715208,1.4062746939884019,1.7116963765781774,0.9081688332715208,1.4062746939884019,2.6198652098496984,3.117971070566579,2.3144435272599226,4.0261399038381
17211,Flooding Attack,0.39991805045482126,1.179318593884878,-0.569879863802844,0.39991805045482126,1.179318593884878,-0.569879863802844,1.5792366443396992,-0.16996181334802268,0.6094387300820341,1.0093567805368553
14479,Flooding Attack,-0.5038395764940945,5.707123046938274,-0.8666166030529321,-0.5038395764940945,5.707123046938274,-0.8666166030529321,5.2032834704441795,-1.3704561795470265,4.840506443885342,4.336666867391248
8408,Flooding Attack,-0.7807001819446006,4.139994557651366,-0.8666166030529321,-0.7807001819446006,4.139994557651366,-0.8666166030529321,3.359294375706765,-1.6473167849975328,3.2733779545984336,2.492677772653833
18032,Flooding Attack,-0.7807001819446006,4.060628091118933,-0.4777179437143898,-0.7807001819446006,4.060628091118933,-0.4777179437143898,3.2799279091743325,-1.2584181256589904,3.5829101474045433,2.8022099654599426
16666,Flooding Attack,1.6722619139218267,4.139994557639192,-0.6626897372592445,1.6722619139218267,4.139994557639192,-0.6626897372592445,5.812256471561019,1.0095721766625823,3.4773048203799477,5.149566734301775
17166,Flooding Attack,1.658792434831356,3.9639688735516296,2.4538239993131064,1.658792434831356,3.9639688735516296,2.4538239993131064,5.6227613083829855,4.112616434144463,6.4177928728647355,8.076585307696092
17740,Flooding Attack,-1.0874367306449741,4.139994557634952,-0.8666166030529321,-1.0874367306449741,4.139994557634952,-0.8666166030529321,3.052557826989978,-1.9540533336979062,3.27337795458202,2.185941223937046
14250,Flooding Attack,0.5765112439397043,0.23782665743037523,0.951857726919561,0.5765112439397043,0.23782665743037523,0.951857726919561,0.8143379013700796,1.5283689708592654,1.1896843843499363,1.7661956282896405
16341,Flooding Attack,-0.7107373007159863,4.146038585078508,0.23293277791915737,-0.7107373007159863,4.146038585078508,0.23293277791915737,3.435301284362522,-0.47780452279682895,4.378971362997666,3.6682340622816794
16941,Flooding Attack,1.6110382410570434,5.742708781714705,-0.8666166030529321,1.6110382410570434,5.742708781714705,-0.8666166030529321,7.353747022771748,0.7444216380041113,4.876092178661773,6.487130419718817
17267,Flooding Attack,1.4085596330850478,0.17828325322874267,1.4944283329765993,1.4085596330850478,0.17828325322874267,1.4944283329765993,1.5868428863137904,2.902987966061647,1.6727115862053419,3.0812712192903895
14481,Flooding Attack,1.9315962864346605,3.964772769955072,-0.8666166030529321,1.9315962864346605,3.964772769955072,-0.8666166030529321,5.896369056389733,1.0649796833817284,3.09815616690214,5.029752453336801
17146,Flooding Attack,1.5262248204739164,-0.01663715011202031,1.4605868704648728,1.5262248204739164,-0.01663715011202031,1.4605868704648728,1.509587670361896,2.986811690938789,1.4439497203528524,2.970174540826769
17975,Flooding Attack,-0.8608546114910631,5.89229383634002,-0.8666166030529321,-0.8608546114910631,5.89229383634002,-0.8666166030529321,5.031439224848957,-1.7274712145439952,5.025677233287087,4.164822621796025
14270,Flooding Attack,1.8497995422989253,1.6282503109228752,-0.4339511447170845,1.8497995422989253,1.6282503109228752,-0.4339511447170845,3.4780498532218003,1.4158483975818408,1.1942991662057907,3.0440987085047158
8581,Flooding Attack,-0.7807001819446006,3.910757893231526,1.4944283329765993,-0.7807001819446006,3.910757893231526,1.4944283329765993,3.1300577112869252,0.7137281510319987,5.405186226208125,4.6244860442635245
8252,Flooding Attack,1.5117741554571622,5.74431797124956,-0.8666166030529321,1.5117741554571622,5.74431797124956,-0.8666166030529321,7.256092126706722,0.6451575524042301,4.877701368196627,6.38947552365379
17710,Flooding Attack,1.8956943613692756,3.0084982413035957,-0.8666166030529321,1.8956943613692756,3.0084982413035957,-0.8666166030529321,4.904192602672872,1.0290777583163435,2.1418816382506636,4.037575999619939
8122,Flooding Attack,1.4533215039392329,1.0722223143621317,0.38553597756513786,1.4533215039392329,1.0722223143621317,0.38553597756513786,2.5255438183013643,1.8388574815043708,1.4577582919272696,2.911079795866502
17487,Flooding Attack,1.5202361915713758,4.065381122597719,-0.8666166030529321,1.5202361915713758,4.065381122597719,-0.8666166030529321,5.585617314169095,0.6536195885184437,3.198764519544787,4.719000711116163
17245,Flooding Attack,0.6722653095403437,4.337328881612385,0.989684521901758,0.6722653095403437,4.337328881612385,0.989684521901758,5.009594191152729,1.6619498314421017,5.327013403514143,5.999278713054487
8455,Flooding Attack,0.6197598973347185,3.985368546883056,-0.8666166030529321,0.6197598973347185,3.985368546883056,-0.8666166030529321,4.605128444217774,-0.2468567057182136,3.118751943830124,3.738511841164842
17185,Flooding Attack,0.6197598973347185,1.0752617739548695,1.4944283329765993,0.6197598973347185,1.0752617739548695,1.4944283329765993,1.695021671289588,2.114188230311318,2.5696901069314686,3.1894500042661873
14536,Flooding Attack,1.6401042238907748,4.065381122597719,1.4944283329765993,1.6401042238907748,4.065381122597719,1.4944283329765993,5.705485346488494,3.134532556867374,5.559809455574318,7.1999136794650935
17807,Flooding Attack,0.2358665949981316,4.258172637964583,-0.8666166030529321,0.2358665949981316,4.258172637964583,-0.8666166030529321,4.494039232962714,-0.6307500080548005,3.3915560349116505,3.627422629909782
8217,Flooding Attack,-0.7807001819446006,4.1400692050362045,-0.8666166030529321,-0.7807001819446006,4.1400692050362045,-0.8666166030529321,3.359369023091604,-1.6473167849975328,3.2734526019832724,2.4927524200386717
17299,Flooding Attack,1.0513456189666037,4.559884355777282,-0.8666166030529321,1.0513456189666037,4.559884355777282,-0.8666166030529321,5.611229974743885,0.18472901591367163,3.6932677527243496,4.744613371690953
17437,Flooding Attack,0.8915415115780453,4.086115683488433,-0.8666166030529321,0.8915415115780453,4.086115683488433,-0.8666166030529321,4.977657195066478,0.0249249085251132,3.2194990804355013,4.111040592013547
17840,Flooding Attack,1.9838708395074371,4.140069205052614,-0.7502271280433891,1.9838708395074371,4.140069205052614,-0.7502271280433891,6.123940044560052,1.233643711464048,3.3898420770092255,5.373712916516663
17552,Flooding Attack,-0.7807001819446006,4.1399945576471255,-0.8666166030529321,-0.7807001819446006,4.1399945576471255,-0.8666166030529321,3.359294375702525,-1.6473167849975328,3.2733779545941935,2.492677772649593
8580,Flooding Attack,1.5688846595268169,4.031437333655442,-0.6868392263060826,1.5688846595268169,4.031437333655442,-0.6868392263060826,5.600321993182259,0.8820454332207343,3.3445981073493596,4.913482766876177
17406,Flooding Attack,0.19592151637712998,4.9808973018906775,-0.8666166030529321,0.19592151637712998,4.9808973018906775,-0.8666166030529321,5.176818818267807,-0.6706950866758021,4.114280698837746,4.310202215214876
18257,Flooding Attack,-0.7807001819446006,4.591632193416665,-0.4777179437143898,-0.7807001819446006,4.591632193416665,-0.4777179437143898,3.810932011472064,-1.2584181256589904,4.113914249702275,3.333214067757674
17568,Flooding Attack,0.6197598973347185,4.059455088827127,-0.8666166030529321,0.6197598973347185,4.059455088827127,-0.8666166030529321,4.6792149861618455,-0.2468567057182136,3.1928384857741947,3.8125983831089134
16575,Flooding Attack,1.6967650422004277,-0.599423971028949,1.4944283329765993,1.6967650422004277,-0.599423971028949,1.4944283329765993,1.0973410711714786,3.191193375177027,0.8950043619476503,2.591769404148078
8530,Flooding Attack,0.6897227785633329,1.224092680650836,0.21306062744350943,0.6897227785633329,1.224092680650836,0.21306062744350943,1.913815459214169,0.9027834060068423,1.4371533080943455,2.1268760866576786
18128,Flooding Attack,1.6110382410570434,4.300989601704919,-0.8666166030529321,1.6110382410570434,4.300989601704919,-0.8666166030529321,5.912027842761963,0.7444216380041113,3.434372998651987,5.045411239709031
17892,Flooding Attack,1.0090293544282323,4.327299005557486,-0.8666166030529321,1.0090293544282323,4.327299005557486,-0.8666166030529321,5.3363283599857185,0.14241275137530018,3.460682402504554,4.469711756932787
17739,Flooding Attack,0.21844783417752053,4.591632193416665,-0.8666166030529321,0.21844783417752053,4.591632193416665,-0.8666166030529321,4.810080027594185,-0.6481687688754115,3.7250155903637325,3.9434634245412528
17258,Flooding Attack,0.6897227785633329,1.1943119337334507,1.4944283329765993,0.6897227785633329,1.1943119337334507,1.4944283329765993,1.8840347122967835,2.184151111539932,2.6887402667100497,3.378463045273383
17982,Flooding Attack,0.6897227785633329,1.120718944285794,-0.8666166030529321,0.6897227785633329,1.120718944285794,-0.8666166030529321,1.810441722849127,-0.17689382448959923,0.254102341232862,0.9438251197961949
14492,Flooding Attack,1.7109599014804195,4.316116954559297,-0.8666166030529321,1.7109599014804195,4.316116954559297,-0.8666166030529321,6.0270768560397165,0.8443432984274875,3.4495003515063645,5.160460252986784
17493,Flooding Attack,1.709897586366664,4.139994557651366,-0.8666166030529321,1.709897586366664,4.139994557651366,-0.8666166030529321,5.84989214401803,0.8432809833137318,3.2733779545984336,4.9832755409650975
17056,Flooding Attack,1.970187201157067,4.264040910150294,0.882358727868959,1.970187201157067,4.264040910150294,0.882358727868959,6.234228111307361,2.852545929026026,5.146399638019253,7.11658683917632
18193,Flooding Attack,-0.2616348783249495,4.580831206098654,0.9405294322902736,-0.2616348783249495,4.580831206098654,0.9405294322902736,4.319196327773704,0.6788945539653242,5.521360638388927,5.2597257600639775
8447,Flooding Attack,1.9344980705277224,4.068579035765559,-0.4777179437143898,1.9344980705277224,4.068579035765559,-0.4777179437143898,6.003077106293281,1.4567801268133325,3.590861092051169,5.525359162578892
17665,Flooding Attack,-0.788845613843812,0.6614077087616937,-0.4777179437143898,-0.788845613843812,0.6614077087616937,-0.4777179437143898,-0.12743790508211827,-1.266563557558202,0.18368976504730394,-0.6051558487965081
8439,Flooding Attack,0.719307672950993,4.139994557634952,-0.505812848228044,0.719307672950993,4.139994557634952,-0.505812848228044,4.8593022305859455,0.213494824722949,3.634181709406908,4.3534893823579015
14433,Flooding Attack,1.174725121750658,2.971550048261191,1.4944283329765993,1.174725121750658,2.971550048261191,1.4944283329765993,4.146275170011849,2.6691534547272573,4.4659783812377905,5.6407035029884485
8441,Flooding Attack,-0.7807001819446006,4.221820480959549,0.4713244173357774,-0.7807001819446006,4.221820480959549,0.4713244173357774,3.441120299014948,-0.30937576460882316,4.693144898295326,3.9124447163507257
17858,Flooding Attack,1.6769823169329745,0.7042951290520806,-0.8666166030529321,1.6769823169329745,0.7042951290520806,-0.8666166030529321,2.381277445985055,0.8103657138800424,-0.1623214740008515,1.5146608429321229
17805,Flooding Attack,-2.2680275099220073,4.650194588011563,-0.8666166030529321,-2.2680275099220073,4.650194588011563,-0.8666166030529321,2.3821670780895556,-3.1346441129749394,3.783577984958631,1.5155504750366235
16387,Flooding Attack,0.3393243027759478,0.07511149950427119,1.4944283329765993,0.3393243027759478,0.07511149950427119,1.4944283329765993,0.414435802280219,1.833752635752547,1.5695398324808705,1.9088641352568183
7524,Flooding Attack,-0.7807001819446006,4.1400692050362045,-0.8666166030529321,-0.7807001819446006,4.1400692050362045,-0.8666166030529321,3.359369023091604,-1.6473167849975328,3.2734526019832724,2.4927524200386717
8216,Flooding Attack,1.6186329086357678,4.139994557634952,-0.8666166030529321,1.6186329086357678,4.139994557634952,-0.8666166030529321,5.75862746627072,0.7520163055828357,3.27337795458202,4.892010863217788
8509,Flooding Attack,0.009185413358775575,2.633879364989039,-0.8374115452456632,0.009185413358775575,2.633879364989039,-0.8374115452456632,2.6430647783478145,-0.8282261318868877,1.7964678197433757,1.8056532331021513
17586,Flooding Attack,1.2474496687932437,5.748370696439618,-0.8666166030529321,1.2474496687932437,5.748370696439618,-0.8666166030529321,6.995820365232862,0.3808330657403116,4.881754093386686,6.12920376217993
17595,Flooding Attack,2.4520924404027054,5.908823353407441,-0.8666166030529321,2.4520924404027054,5.908823353407441,-0.8666166030529321,8.360915793810147,1.5854758373497733,5.042206750354509,7.494299190757214
8343,Flooding Attack,2.588072415728383,4.1400692050362045,-0.8666166030529321,2.588072415728383,4.1400692050362045,-0.8666166030529321,6.728141620764587,1.7214558126754511,3.2734526019832724,5.861525017711655
8360,Flooding Attack,1.3188556620309853,1.299220764295128,-0.8666166030529321,1.3188556620309853,1.299220764295128,-0.8666166030529321,2.6180764263261134,0.45223905897805317,0.4326041612421958,1.7514598232731813
