test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
11542,Blackhole Attack,0.041049562479132856,0.012214942548183722,0.036557612363529286,0.041049562479132856,0.012214942548183722,0.036557612363529286,0.053264505027316576,0.07760717484266214,0.048772554911713006,0.08982211739084586
4050,Blackhole Attack,0.11574676684917684,0.021899276437778437,0.036557612363529286,0.11574676684917684,0.021899276437778437,0.036557612363529286,0.1376460432869553,0.15230437921270612,0.05845688880130773,0.17420365565048457
13078,Blackhole Attack,0.09542328576598079,0.0353556143013624,0.036557612363529286,0.09542328576598079,0.0353556143013624,0.036557612363529286,0.1307789000673432,0.13198089812951008,0.0719132266648917,0.16733651243087247
5161,Blackhole Attack,0.11837195482295776,0.008025176007511759,0.036557612363529286,0.11837195482295776,0.008025176007511759,0.036557612363529286,0.12639713083046952,0.15492956718648704,0.04458278837104104,0.1629547431939988
4332,Blackhole Attack,0.07512341655726756,0.022668242404535004,0.035509646857710374,0.07512341655726756,0.022668242404535004,0.035509646857710374,0.09779165896180257,0.11063306341497794,0.058177889262245375,0.13330130581951294
13243,Blackhole Attack,0.024732724670922798,0.02777068409113661,0.036557612363529286,0.024732724670922798,0.02777068409113661,0.036557612363529286,0.0525034087620594,0.06129033703445208,0.0643282964546659,0.0890610211255887
13854,Blackhole Attack,0.08597614961080983,0.023313537260161027,0.036557612363529286,0.08597614961080983,0.023313537260161027,0.036557612363529286,0.10928968687097086,0.12253376197433913,0.05987114962369031,0.14584729923450016
3820,Blackhole Attack,0.11427826638956877,0.021721833735720352,0.036557612363529286,0.11427826638956877,0.021721833735720352,0.036557612363529286,0.13600010012528913,0.15083587875309806,0.058279446099249635,0.1725577124888184
12776,Blackhole Attack,0.11032227264490747,0.023878400558075885,0.036557612363529286,0.11032227264490747,0.023878400558075885,0.036557612363529286,0.13420067320298334,0.14687988500843677,0.06043601292160517,0.17075828556651262
11228,Blackhole Attack,0.04321301035130166,0.02174784239717071,0.036557612363529286,0.04321301035130166,0.02174784239717071,0.036557612363529286,0.06496085274847237,0.07977062271483094,0.058305454760699996,0.10151846511200166
5163,Blackhole Attack,0.11111254883020208,0.017346804163726703,0.036557612363529286,0.11111254883020208,0.017346804163726703,0.036557612363529286,0.12845935299392877,0.14767016119373136,0.053904416527255986,0.16501696535745805
13193,Blackhole Attack,0.10483146397673879,0.031382800983768104,0.036557612363529286,0.10483146397673879,0.031382800983768104,0.036557612363529286,0.1362142649605069,0.14138907634026807,0.06794041334729739,0.17277187732403618
11061,Blackhole Attack,0.09466913441432082,0.021583138086201343,0.0,0.09466913441432082,0.021583138086201343,0.0,0.11625227250052216,0.09466913441432082,0.021583138086201343,0.11625227250052216
3419,Blackhole Attack,0.06387824592742894,0.025259521244981778,0.036557612363529286,0.06387824592742894,0.025259521244981778,0.036557612363529286,0.08913776717241072,0.10043585829095822,0.061817133608511064,0.12569537953594
11902,Blackhole Attack,0.05378373261226457,0.061067685323827545,0.036557612363529286,0.05378373261226457,0.061067685323827545,0.036557612363529286,0.11485141793609212,0.09034134497579385,0.09762529768735684,0.1514090302996214
4170,Blackhole Attack,0.11842547407520923,0.021763635094960286,0.036557612363529286,0.11842547407520923,0.021763635094960286,0.036557612363529286,0.14018910917016952,0.1549830864387385,0.05832124745848957,0.1767467215336988
3556,Blackhole Attack,0.11837195482295776,0.024344183494432483,0.036557612363529286,0.11837195482295776,0.024344183494432483,0.036557612363529286,0.14271613831739025,0.15492956718648704,0.060901795857961766,0.17927375068091952
4550,Blackhole Attack,0.11842547407520923,0.021763635094960286,0.036557612363529286,0.11842547407520923,0.021763635094960286,0.036557612363529286,0.14018910917016952,0.1549830864387385,0.05832124745848957,0.1767467215336988
4391,Blackhole Attack,0.11550782096413224,0.021787426088711023,0.036557612363529286,0.11550782096413224,0.021787426088711023,0.036557612363529286,0.13729524705284327,0.15206543332766154,0.05834503845224031,0.17385285941637255
13070,Blackhole Attack,0.07363093479203883,0.06091176826689068,0.018437902759701995,0.07363093479203883,0.06091176826689068,0.018437902759701995,0.1345427030589295,0.09206883755174083,0.07934967102659268,0.15298060581863152
3825,Blackhole Attack,0.11574676684917684,0.02444416711023111,0.036557612363529286,0.11574676684917684,0.02444416711023111,0.036557612363529286,0.14019093395940796,0.15230437921270612,0.0610017794737604,0.17674854632293724
5028,Blackhole Attack,0.08377511445523218,0.021801585826884205,0.036557612363529286,0.08377511445523218,0.021801585826884205,0.036557612363529286,0.10557670028211638,0.12033272681876148,0.05835919819041349,0.14213431264564566
11305,Blackhole Attack,0.11720780778562523,0.021804566724740036,0.036557612363529286,0.11720780778562523,0.021804566724740036,0.036557612363529286,0.13901237451036527,0.1537654201491545,0.05836217908826932,0.17556998687389455
3178,Blackhole Attack,0.08585544643105666,0.022227875433510326,0.036557612363529286,0.08585544643105666,0.022227875433510326,0.036557612363529286,0.10808332186456698,0.12241305879458594,0.05878548779703961,0.14464093422809626
3614,Blackhole Attack,0.03715988691323792,0.024234172625933182,0.036557612363529286,0.03715988691323792,0.024234172625933182,0.036557612363529286,0.0613940595391711,0.07371749927676721,0.06079178498946247,0.09795167190270038
13109,Blackhole Attack,0.07757108512595913,0.02282066535600935,0.036557612363529286,0.07757108512595913,0.02282066535600935,0.036557612363529286,0.10039175048196848,0.11412869748948842,0.05937827771953864,0.13694936284549777
4047,Blackhole Attack,0.11700627746538166,0.02193710864549495,0.036557612363529286,0.11700627746538166,0.02193710864549495,0.036557612363529286,0.13894338611087662,0.15356388982891095,0.05849472100902424,0.1755009984744059
13411,Blackhole Attack,0.08569419779909088,0.021771195920181896,0.036557612363529286,0.08569419779909088,0.021771195920181896,0.036557612363529286,0.10746539371927277,0.12225181016262016,0.05832880828371118,0.14402300608280205
3061,Blackhole Attack,0.0886861739950459,0.018465806173336225,0.004063421557235483,0.0886861739950459,0.018465806173336225,0.004063421557235483,0.10715198016838212,0.09274959555228138,0.022529227730571706,0.1112154017256176
4475,Blackhole Attack,0.07394641677467326,0.02213964687543139,0.036557612363529286,0.07394641677467326,0.02213964687543139,0.036557612363529286,0.09608606365010465,0.11050402913820254,0.05869725923896067,0.13264367601363394
11931,Blackhole Attack,0.08708041787371036,0.00826332955219096,0.036557612363529286,0.08708041787371036,0.00826332955219096,0.036557612363529286,0.09534374742590132,0.12363803023723965,0.044820941915720246,0.1319013597894306
10446,Blackhole Attack,0.07361959012328542,0.009738756067141812,0.0,0.07361959012328542,0.009738756067141812,0.0,0.08335834619042723,0.07361959012328542,0.009738756067141812,0.08335834619042723
3456,Blackhole Attack,0.11388035202936748,0.021337551983671824,0.036557612363529286,0.11388035202936748,0.021337551983671824,0.036557612363529286,0.13521790401303932,0.15043796439289678,0.057895164347201114,0.1717755163765686
4098,Blackhole Attack,0.07356607087103395,0.02174550321752161,0.036557612363529286,0.07356607087103395,0.02174550321752161,0.036557612363529286,0.09531157408855556,0.11012368323456323,0.0583031155810509,0.13186918645208484
12466,Blackhole Attack,0.10111510178132642,0.017623774263763485,0.036557612363529286,0.10111510178132642,0.017623774263763485,0.036557612363529286,0.1187388760450899,0.1376727141448557,0.05418138662729277,0.15529648840861918
2877,Blackhole Attack,0.10407820897366372,0.03175861016362175,0.036557612363529286,0.10407820897366372,0.03175861016362175,0.036557612363529286,0.13583681913728546,0.14063582133719302,0.06831622252715103,0.17239443150081474
4823,Blackhole Attack,0.06368298676672388,0.025260682673075102,0.036557612363529286,0.06368298676672388,0.025260682673075102,0.036557612363529286,0.08894366943979898,0.10024059913025316,0.06181829503660439,0.12550128180332826
4296,Blackhole Attack,0.11580028610142831,0.02174784239719044,0.036557612363529286,0.11580028610142831,0.02174784239719044,0.036557612363529286,0.13754812849861875,0.1523578984649576,0.05830545476071973,0.17410574086214803
4274,Blackhole Attack,0.0688304458268118,0.021763635229338246,0.036557612363529286,0.0688304458268118,0.021763635229338246,0.036557612363529286,0.09059408105615005,0.10538805819034108,0.05832124759286753,0.12715169341967933
3535,Blackhole Attack,0.11555364584439021,0.02193710864549495,0.036557612363529286,0.11555364584439021,0.02193710864549495,0.036557612363529286,0.13749075448988515,0.1521112582079195,0.05849472100902424,0.17404836685341443
3644,Blackhole Attack,0.08708955930679348,0.021763635094960286,0.036557612363529286,0.08708955930679348,0.021763635094960286,0.036557612363529286,0.10885319440175376,0.12364717167032277,0.05832124745848957,0.14541080676528303
3848,Blackhole Attack,0.11837195482295776,0.022299973090630806,0.0319836973041721,0.11837195482295776,0.022299973090630806,0.0319836973041721,0.14067192791358857,0.15035565212712987,0.054283670394802905,0.17265562521776068
3118,Blackhole Attack,0.11581163077018171,0.022933593557345252,0.008537576660448961,0.11581163077018171,0.022933593557345252,0.008537576660448961,0.13874522432752695,0.12434920743063067,0.03147117021779421,0.14728280098797591
11992,Blackhole Attack,0.12365819117379068,0.03962644309287473,0.036557612363529286,0.12365819117379068,0.03962644309287473,0.036557612363529286,0.1632846342666654,0.16021580353731996,0.07618405545640403,0.19984224663019468
13035,Blackhole Attack,0.0991535504760213,0.05721581584523286,0.036557612363529286,0.0991535504760213,0.05721581584523286,0.036557612363529286,0.15636936632125414,0.1357111628395506,0.09377342820876214,0.19292697868478342
3691,Blackhole Attack,0.10745753111366092,0.0256687172133596,0.036557612363529286,0.10745753111366092,0.0256687172133596,0.036557612363529286,0.13312624832702052,0.14401514347719022,0.06222632957688889,0.1696838606905498
9878,Blackhole Attack,0.07743525458922204,0.02338441375439291,0.012700407156329462,0.07743525458922204,0.02338441375439291,0.012700407156329462,0.10081966834361494,0.0901356617455515,0.03608482091072237,0.1135200754999444
4131,Blackhole Attack,0.11837195482295776,0.027439885305218587,0.036557612363529286,0.11837195482295776,0.027439885305218587,0.036557612363529286,0.14581184012817636,0.15492956718648704,0.06399749766874788,0.18236945249170564
13297,Blackhole Attack,0.10900175767589448,0.0396850009013312,0.036557612363529286,0.10900175767589448,0.0396850009013312,0.036557612363529286,0.14868675857722569,0.14555937003942376,0.07624261326486048,0.18524437094075497
12550,Blackhole Attack,0.06581163892960057,0.021763635229357883,0.036557612363529286,0.06581163892960057,0.021763635229357883,0.036557612363529286,0.08757527415895845,0.10236925129312985,0.05832124759288717,0.12413288652248775
12596,Blackhole Attack,0.06846703420645173,0.021801585826884205,0.025704682756194103,0.06846703420645173,0.021801585826884205,0.025704682756194103,0.09026862003333594,0.09417171696264583,0.04750626858307831,0.11597330278953004
3507,Blackhole Attack,0.08662035304752415,0.061067685323827545,0.036557612363529286,0.08662035304752415,0.061067685323827545,0.036557612363529286,0.1476880383713517,0.12317796541105344,0.09762529768735684,0.18424565073488097
4363,Blackhole Attack,0.11837195482295776,0.021779291008538176,0.036557612363529286,0.11837195482295776,0.021779291008538176,0.036557612363529286,0.14015124583149594,0.15492956718648704,0.05833690337206746,0.17670885819502521
9075,Blackhole Attack,0.08068220999498972,0.018594419830922186,0.0,0.08068220999498972,0.018594419830922186,0.0,0.0992766298259119,0.08068220999498972,0.018594419830922186,0.0992766298259119
3741,Blackhole Attack,0.12084583904091871,0.02433914695107777,0.036557612363529286,0.12084583904091871,0.02433914695107777,0.036557612363529286,0.14518498599199647,0.157403451404448,0.06089675931460706,0.18174259835552575
13170,Blackhole Attack,0.12914346685570754,0.03854843611821547,0.036557612363529286,0.12914346685570754,0.03854843611821547,0.036557612363529286,0.167691902973923,0.16570107921923682,0.07510604848174476,0.20424951533745228
11680,Blackhole Attack,0.10922624506858361,0.00800944582206459,0.036557612363529286,0.10922624506858361,0.00800944582206459,0.036557612363529286,0.1172356908906482,0.1457838574321129,0.04456705818559388,0.15379330325417748
5123,Blackhole Attack,0.11574676684917684,0.023286396981429123,0.036557612363529286,0.11574676684917684,0.023286396981429123,0.036557612363529286,0.13903316383060596,0.15230437921270612,0.05984400934495841,0.17559077619413524
4933,Blackhole Attack,0.11581163077018171,0.021763635601835578,0.036557612363529286,0.11581163077018171,0.021763635601835578,0.036557612363529286,0.13757526637201728,0.152369243133711,0.058321247965364864,0.17413287873554656
13812,Blackhole Attack,0.06692718453718344,0.02176363560181594,0.036557612363529286,0.06692718453718344,0.02176363560181594,0.036557612363529286,0.08869082013899937,0.10348479690071272,0.05832124796534523,0.12524843250252865
13638,Blackhole Attack,0.07094088289725303,0.021779291008538176,0.036557612363529286,0.07094088289725303,0.021779291008538176,0.036557612363529286,0.09272017390579121,0.10749849526078231,0.05833690337206746,0.1292777862693205
4904,Blackhole Attack,0.11842547407520923,0.02176363560181594,0.036557612363529286,0.11842547407520923,0.02176363560181594,0.036557612363529286,0.14018910967702516,0.1549830864387385,0.05832124796534523,0.17674672204055444
3250,Blackhole Attack,0.11360758254549688,0.021728551366467577,0.036557612363529286,0.11360758254549688,0.021728551366467577,0.036557612363529286,0.13533613391196447,0.15016519490902616,0.058286163729996864,0.17189374627549375
3478,Blackhole Attack,0.10889950832522002,0.06106768468259394,0.036557612363529286,0.10889950832522002,0.06106768468259394,0.036557612363529286,0.16996719300781396,0.1454571206887493,0.09762529704612322,0.20652480537134324
18151,Flooding Attack,0.09527190692714466,0.05994474817418499,0.006021573846325487,0.09527190692714466,0.05994474817418499,0.006021573846325487,0.15521665510132965,0.10129348077347014,0.06596632202051048,0.16123822894765513
17101,Flooding Attack,0.10646158275790811,0.04936586638206816,0.0,0.10646158275790811,0.04936586638206816,0.0,0.15582744913997626,0.10646158275790811,0.04936586638206816,0.15582744913997626
