test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1885,Sybil Attack,0.10770558999102485,0.026186093160141484,0.015526120486278364,0.10770558999102485,0.026186093160141484,0.015526120486278364,0.13389168315116634,0.12323171047730322,0.041712213646419846,0.1494178036374447
2301,Sybil Attack,0.07311602934160043,0.046979303249838865,0.0,0.07311602934160043,0.046979303249838865,0.0,0.12009533259143929,0.07311602934160043,0.046979303249838865,0.12009533259143929
2124,Sybil Attack,0.11030428313658476,0.023987103842485348,0.0,0.11030428313658476,0.023987103842485348,0.0,0.13429138697907012,0.11030428313658476,0.023987103842485348,0.13429138697907012
1046,Sybil Attack,0.11291311665317827,0.062410683244699956,0.0,0.11291311665317827,0.062410683244699956,0.0,0.17532379989787822,0.11291311665317827,0.062410683244699956,0.17532379989787822
2069,Sybil Attack,0.1108872109573098,0.029837628865063505,0.0,0.1108872109573098,0.029837628865063505,0.0,0.1407248398223733,0.1108872109573098,0.029837628865063505,0.1407248398223733
2555,Sybil Attack,0.10454713821128776,0.047223471136795314,0.0,0.10454713821128776,0.047223471136795314,0.0,0.15177060934808306,0.10454713821128776,0.047223471136795314,0.15177060934808306
129,Sybil Attack,0.07025530154555205,0.047978443533610346,0.0,0.07025530154555205,0.047978443533610346,0.0,0.1182337450791624,0.07025530154555205,0.047978443533610346,0.1182337450791624
1814,Sybil Attack,0.10344365305708131,0.05411705833632462,0.0028287446610923,0.10344365305708131,0.05411705833632462,0.0028287446610923,0.15756071139340594,0.10627239771817361,0.05694580299741692,0.16038945605449823
2328,Sybil Attack,0.10619242247916111,0.013508564207162463,0.0,0.10619242247916111,0.013508564207162463,0.0,0.11970098668632358,0.10619242247916111,0.013508564207162463,0.11970098668632358
557,Sybil Attack,0.12605654271930544,0.06108400353327837,0.0009783286531770546,0.12605654271930544,0.06108400353327837,0.0009783286531770546,0.1871405462525838,0.12703487137248248,0.062062332186455425,0.18811887490576085
2693,Sybil Attack,0.12156196384961485,0.046459543191448384,0.0,0.12156196384961485,0.046459543191448384,0.0,0.16802150704106322,0.12156196384961485,0.046459543191448384,0.16802150704106322
1898,Sybil Attack,0.09957102505062779,0.043515786286720114,0.0,0.09957102505062779,0.043515786286720114,0.0,0.1430868113373479,0.09957102505062779,0.043515786286720114,0.1430868113373479
422,Sybil Attack,0.10652761369945099,0.04519187625250755,0.0,0.10652761369945099,0.04519187625250755,0.0,0.15171948995195855,0.10652761369945099,0.04519187625250755,0.15171948995195855
1978,Sybil Attack,0.08177858546211782,0.023663151798595027,0.0,0.08177858546211782,0.023663151798595027,0.0,0.10544173726071285,0.08177858546211782,0.023663151798595027,0.10544173726071285
1526,Sybil Attack,0.10173688969420694,0.0614789660475381,0.0,0.10173688969420694,0.0614789660475381,0.0,0.16321585574174505,0.10173688969420694,0.0614789660475381,0.16321585574174505
2215,Sybil Attack,0.12605654271930544,0.04852834081844486,0.0,0.12605654271930544,0.04852834081844486,0.0,0.1745848835377503,0.12605654271930544,0.04852834081844486,0.1745848835377503
757,Sybil Attack,0.09807608093798724,0.06233658919138034,0.0,0.09807608093798724,0.06233658919138034,0.0,0.16041267012936758,0.09807608093798724,0.06233658919138034,0.16041267012936758
26,Sybil Attack,0.07036666180650585,0.0471572233744417,0.0,0.07036666180650585,0.0471572233744417,0.0,0.11752388518094754,0.07036666180650585,0.0471572233744417,0.11752388518094754
14212,Sybil Attack,0.09439529074954234,0.06233658919138034,0.004339257951795364,0.09439529074954234,0.06233658919138034,0.004339257951795364,0.1567318799409227,0.0987345487013377,0.0666758471431757,0.16107113789271804
1638,Sybil Attack,0.09788585692982871,0.06246808688909083,0.0,0.09788585692982871,0.06246808688909083,0.0,0.16035394381891954,0.09788585692982871,0.06246808688909083,0.16035394381891954
2358,Sybil Attack,0.12614585201321615,0.049209003483058567,0.0,0.12614585201321615,0.049209003483058567,0.0,0.17535485549627472,0.12614585201321615,0.049209003483058567,0.17535485549627472
2495,Sybil Attack,0.08954746486055856,0.05394534283702446,0.0,0.08954746486055856,0.05394534283702446,0.0,0.14349280769758302,0.08954746486055856,0.05394534283702446,0.14349280769758302
2024,Sybil Attack,0.0973764367532528,0.007687188764804503,0.031855976350280354,0.0973764367532528,0.007687188764804503,0.031855976350280354,0.10506362551805731,0.12923241310353317,0.039543165115084856,0.13691960186833768
15855,Wormhole Attack,0.0956962172377617,0.0157314093749698,0.036557612363529286,0.0956962172377617,0.0157314093749698,0.036557612363529286,0.1114276266127315,0.13225382960129098,0.052289021738499086,0.14798523897626079
5331,Wormhole Attack,0.10643688997167558,0.004403232429241145,0.036557612363529286,0.10643688997167558,0.004403232429241145,0.036557612363529286,0.11084012240091673,0.14299450233520486,0.04096084479277043,0.147397734764446
15613,Wormhole Attack,0.10554386806444666,0.048652981979099036,0.0,0.10554386806444666,0.048652981979099036,0.0,0.1541968500435457,0.10554386806444666,0.048652981979099036,0.1541968500435457
15798,Wormhole Attack,0.08231875539521798,0.007985758489390425,0.036557612363529286,0.08231875539521798,0.007985758489390425,0.036557612363529286,0.0903045138846084,0.11887636775874727,0.04454337085291971,0.1268621262481377
14796,Wormhole Attack,0.12605654271930544,0.0035923788779158696,0.036557612363529286,0.12605654271930544,0.0035923788779158696,0.036557612363529286,0.1296489215972213,0.16261415508283472,0.04014999124144516,0.16620653396075058
15950,Wormhole Attack,0.11589121764746363,0.023853307287584863,0.0557083812572439,0.11589121764746363,0.023853307287584863,0.0557083812572439,0.1397445249350485,0.17159959890470752,0.07956168854482876,0.19545290619229239
7373,Wormhole Attack,0.09136265315215417,0.003983462790919046,0.036557612363529286,0.09136265315215417,0.003983462790919046,0.036557612363529286,0.09534611594307321,0.12792026551568345,0.04054107515444833,0.1319037283066025
6473,Wormhole Attack,0.10564345970719663,0.003982774867628852,0.036557612363529286,0.10564345970719663,0.003982774867628852,0.036557612363529286,0.10962623457482548,0.1422010720707259,0.04054038723115814,0.14618384693835476
6485,Wormhole Attack,0.13874293096349036,0.0033244673071863356,0.036557612363529286,0.13874293096349036,0.0033244673071863356,0.036557612363529286,0.1420673982706767,0.17530054332701964,0.03988207967071562,0.17862501063420597
7201,Wormhole Attack,0.07572492815830469,0.010655600598418668,0.036557612363529286,0.07572492815830469,0.010655600598418668,0.036557612363529286,0.08638052875672335,0.11228254052183398,0.047213212961947956,0.12293814112025264
15486,Wormhole Attack,0.11386229857217943,0.011160088185372731,0.036557612363529286,0.11386229857217943,0.011160088185372731,0.036557612363529286,0.12502238675755217,0.15041991093570872,0.047717700548902016,0.16157999912108145
6234,Wormhole Attack,0.06818011771266036,0.010714845276693674,0.036557612363529286,0.06818011771266036,0.010714845276693674,0.036557612363529286,0.07889496298935403,0.10473773007618964,0.04727245764022296,0.11545257535288331
5717,Wormhole Attack,0.05858539540216057,0.004161693443106406,0.036557612363529286,0.05858539540216057,0.004161693443106406,0.036557612363529286,0.06274708884526697,0.09514300776568985,0.04071930580663569,0.09930470120879625
5510,Wormhole Attack,0.09794023565702098,0.009009200973324798,0.036557612363529286,0.09794023565702098,0.009009200973324798,0.036557612363529286,0.10694943663034578,0.13449784802055026,0.045566813336854084,0.14350704899387506
6167,Wormhole Attack,0.10813102175976941,0.003983580558549627,0.036557612363529286,0.10813102175976941,0.003983580558549627,0.036557612363529286,0.11211460231831903,0.1446886341232987,0.04054119292207892,0.14867221468184832
6304,Wormhole Attack,0.11494923779273922,0.003982774867780112,0.0,0.11494923779273922,0.003982774867780112,0.0,0.11893201266051932,0.11494923779273922,0.003982774867780112,0.11893201266051932
5205,Wormhole Attack,0.0929368649618386,0.0039054231469898924,0.036557612363529286,0.0929368649618386,0.0039054231469898924,0.036557612363529286,0.0968422881088285,0.1294944773253679,0.04046303551051918,0.13339990047235778
15944,Wormhole Attack,0.09741712270527172,0.003982774867780112,0.008851813541090405,0.09741712270527172,0.003982774867780112,0.008851813541090405,0.10139989757305183,0.10626893624636213,0.012834588408870518,0.11025171111414224
6081,Wormhole Attack,0.12296515562099844,0.011055977511224061,0.036557612363529286,0.12296515562099844,0.011055977511224061,0.036557612363529286,0.1340211331322225,0.15952276798452772,0.04761358987475335,0.17057874549575178
14847,Wormhole Attack,0.09974946625517103,0.003982774867780112,0.0515468750319627,0.09974946625517103,0.003982774867780112,0.0515468750319627,0.10373224112295114,0.15129634128713373,0.055529649899742815,0.15527911615491385
6435,Wormhole Attack,0.10632135883460474,0.009417712740973397,0.036557612363529286,0.10632135883460474,0.009417712740973397,0.036557612363529286,0.11573907157557814,0.14287897119813403,0.04597532510450268,0.15229668393910742
14978,Wormhole Attack,0.12605654271930544,0.0053100593675304685,0.036557612363529286,0.12605654271930544,0.0053100593675304685,0.036557612363529286,0.1313666020868359,0.16261415508283472,0.04186767173105976,0.16792421445036518
5902,Wormhole Attack,0.11862425249307129,0.006995611676203689,0.0,0.11862425249307129,0.006995611676203689,0.0,0.12561986416927498,0.11862425249307129,0.006995611676203689,0.12561986416927498
5676,Wormhole Attack,0.09797516622373942,0.0037740078136432745,0.036557612363529286,0.09797516622373942,0.0037740078136432745,0.036557612363529286,0.10174917403738269,0.1345327785872687,0.04033162017717256,0.13830678640091199
6212,Wormhole Attack,0.08046313456086701,0.021708044540774497,0.036557612363529286,0.08046313456086701,0.021708044540774497,0.036557612363529286,0.1021711791016415,0.11702074692439629,0.058265656904303784,0.13872879146517078
15976,Wormhole Attack,0.06379275791992434,0.00398277486766793,0.036557612363529286,0.06379275791992434,0.00398277486766793,0.036557612363529286,0.06777553278759227,0.10035037028345362,0.04054038723119722,0.10433314515112155
5995,Wormhole Attack,0.12230633959581563,1.5681994166202795e-07,0.036557612363529286,0.12230633959581563,1.5681994166202795e-07,0.036557612363529286,0.12230649641575729,0.1588639519593449,0.03655776918347095,0.15886410877928658
6811,Wormhole Attack,0.05504747689721685,0.00415560231888437,0.036557612363529286,0.05504747689721685,0.00415560231888437,0.036557612363529286,0.05920307921610122,0.09160508926074613,0.04071321468241366,0.0957606915796305
6999,Wormhole Attack,0.07435923687234339,0.021739299232537833,0.036557612363529286,0.07435923687234339,0.021739299232537833,0.036557612363529286,0.09609853610488123,0.11091684923587267,0.05829691159606712,0.1326561484684105
15271,Wormhole Attack,0.06815402917821066,0.0012648132911506967,0.036557612363529286,0.06815402917821066,0.0012648132911506967,0.036557612363529286,0.06941884246936135,0.10471164154173995,0.037822425654679984,0.10597645483289064
14687,Wormhole Attack,0.060355831464243725,0.04697849755895716,0.01605234749546655,0.060355831464243725,0.04697849755895716,0.01605234749546655,0.10733432902320089,0.07640817895971028,0.06303084505442372,0.12338667651866744
6000,Wormhole Attack,0.045283383947898125,0.005254342528609852,0.036557612363529286,0.045283383947898125,0.005254342528609852,0.036557612363529286,0.05053772647650798,0.08184099631142741,0.04181195489213914,0.08709533884003726
6636,Wormhole Attack,0.11548571609918287,0.0009355074672140988,0.036557612363529286,0.11548571609918287,0.0009355074672140988,0.036557612363529286,0.11642122356639698,0.15204332846271215,0.03749311983074338,0.15297883592992625
6896,Wormhole Attack,0.0685287257933287,0.003982774867780112,0.036557612363529286,0.0685287257933287,0.003982774867780112,0.036557612363529286,0.0725115006611088,0.10508633815685797,0.0405403872313094,0.10906911302463809
5439,Wormhole Attack,0.04583306500287192,0.01881904160008111,0.036557612363529286,0.04583306500287192,0.01881904160008111,0.036557612363529286,0.06465210660295304,0.08239067736640121,0.0553766539636104,0.10120971896648231
16195,Wormhole Attack,0.11187452333978257,0.003983462790919046,0.036557612363529286,0.11187452333978257,0.003983462790919046,0.036557612363529286,0.11585798613070161,0.14843213570331185,0.04054107515444833,0.1524155984942309
14832,Wormhole Attack,0.09788585692982871,0.0073739066480926155,0.036557612363529286,0.09788585692982871,0.0073739066480926155,0.036557612363529286,0.10525976357792133,0.134443469293358,0.0439315190116219,0.1418173759414506
15392,Wormhole Attack,0.04480588395192381,0.007981691193226581,0.03511699351439973,0.04480588395192381,0.007981691193226581,0.03511699351439973,0.05278757514515039,0.07992287746632354,0.04309868470762631,0.08790456865955013
7040,Wormhole Attack,0.10927075645498152,0.003983462790879976,0.036557612363529286,0.10927075645498152,0.003983462790879976,0.036557612363529286,0.1132542192458615,0.1458283688185108,0.04054107515440926,0.1498118316093908
5264,Wormhole Attack,0.05246155539447628,0.009343811971890577,0.036557612363529286,0.05246155539447628,0.009343811971890577,0.036557612363529286,0.06180536736636685,0.08901916775800556,0.04590142433541986,0.09836297972989613
6933,Wormhole Attack,0.09788585692982871,0.009057132143529916,0.021301643623750078,0.09788585692982871,0.009057132143529916,0.021301643623750078,0.10694298907335863,0.11918750055357878,0.030358775767279994,0.1282446326971087
15034,Wormhole Attack,0.12529085543756685,0.003982774867628852,0.036557612363529286,0.12529085543756685,0.003982774867628852,0.036557612363529286,0.1292736303051957,0.16184846780109613,0.04054038723115814,0.16583124266872498
16085,Wormhole Attack,0.10643120241218719,0.010753224968539064,0.02162602060526339,0.10643120241218719,0.010753224968539064,0.02162602060526339,0.11718442738072625,0.1280572230174506,0.03237924557380245,0.13881044798598963
15665,Wormhole Attack,0.07158676749975412,0.006471154664870325,0.036557612363529286,0.07158676749975412,0.006471154664870325,0.036557612363529286,0.07805792216462445,0.1081443798632834,0.04302876702839961,0.11461553452815373
6049,Wormhole Attack,0.0955794771640467,0.004119681057808555,0.036557612363529286,0.0955794771640467,0.004119681057808555,0.036557612363529286,0.09969915822185525,0.132137089527576,0.04067729342133784,0.13625677058538455
6184,Wormhole Attack,0.10342763888492679,0.004559181077172871,0.036557612363529286,0.10342763888492679,0.004559181077172871,0.036557612363529286,0.10798681996209966,0.13998525124845607,0.041116793440702154,0.14454443232562894
7437,Wormhole Attack,0.08565702890427954,0.003982774870867499,0.011833347291577988,0.08565702890427954,0.003982774870867499,0.011833347291577988,0.08963980377514703,0.09749037619585753,0.01581612216244549,0.10147315106672503
7379,Wormhole Attack,0.07069568395420356,0.00898705000237624,0.036557612363529286,0.07069568395420356,0.00898705000237624,0.036557612363529286,0.0796827339565798,0.10725329631773284,0.04554466236590553,0.11624034632010907
5583,Wormhole Attack,0.10494726394986917,0.003982774867628852,0.036557612363529286,0.10494726394986917,0.003982774867628852,0.036557612363529286,0.10893003881749802,0.14150487631339845,0.04054038723115814,0.1454876511810273
15265,Wormhole Attack,0.022573370513942113,0.009358495233472743,0.036557612363529286,0.022573370513942113,0.009358495233472743,0.036557612363529286,0.031931865747414856,0.0591309828774714,0.04591610759700203,0.06848947811094414
15845,Wormhole Attack,0.09741712270527172,0.011247729074169755,0.036557612363529286,0.09741712270527172,0.011247729074169755,0.036557612363529286,0.10866485177944148,0.133974735068801,0.047805341437699045,0.14522246414297077
7404,Wormhole Attack,0.11140656257909277,0.003982774871746407,0.036557612363529286,0.11140656257909277,0.003982774871746407,0.036557612363529286,0.11538933745083918,0.14796417494262207,0.04054038723527569,0.15194694981436846
7207,Wormhole Attack,0.01573699398495246,0.0048076079699264675,0.036557612363529286,0.01573699398495246,0.0048076079699264675,0.036557612363529286,0.02054460195487893,0.05229460634848175,0.04136522033345576,0.057102214318408215
15356,Wormhole Attack,0.09944438998824871,0.008421829547824533,0.047519763156641644,0.09944438998824871,0.008421829547824533,0.047519763156641644,0.10786621953607324,0.14696415314489036,0.05594159270446618,0.1553859826927149
5274,Wormhole Attack,0.06322684281721487,0.0028486276088320606,0.036557612363529286,0.06322684281721487,0.0028486276088320606,0.036557612363529286,0.06607547042604693,0.09978445518074416,0.03940623997236135,0.10263308278957622
7405,Wormhole Attack,0.06485084278614467,0.003983580558549627,0.036557612363529286,0.06485084278614467,0.003983580558549627,0.036557612363529286,0.06883442334469429,0.10140845514967395,0.04054119292207892,0.10539203570822359
6487,Wormhole Attack,0.12605654271930544,0.00398277486766793,0.036557612363529286,0.12605654271930544,0.00398277486766793,0.036557612363529286,0.13003931758697337,0.16261415508283472,0.04054038723119722,0.16659692995050265
15653,Wormhole Attack,0.09974946625517103,0.008707885520951891,0.036557612363529286,0.09974946625517103,0.008707885520951891,0.036557612363529286,0.10845735177612292,0.1363070786187003,0.04526549788448118,0.1450149641396522
6521,Wormhole Attack,0.10974717909208578,0.003983462790919046,0.036557612363529286,0.10974717909208578,0.003983462790919046,0.036557612363529286,0.11373064188300483,0.14630479145561506,0.04054107515444833,0.1502882542465341
6723,Wormhole Attack,0.10146681260772894,0.0033619594688292904,0.036557612363529286,0.10146681260772894,0.0033619594688292904,0.036557612363529286,0.10482877207655823,0.13802442497125822,0.03991957183235858,0.14138638444008753
6026,Wormhole Attack,0.07304816876695817,0.004166777919693632,0.036557612363529286,0.07304816876695817,0.004166777919693632,0.036557612363529286,0.07721494668665181,0.10960578113048747,0.04072439028322292,0.1137725590501811
15004,Wormhole Attack,0.04767188957733981,0.00398277486766793,0.06491466366209454,0.04767188957733981,0.00398277486766793,0.06491466366209454,0.05165466444500774,0.11258655323943435,0.06889743852976248,0.11656932810710229
15789,Wormhole Attack,0.12586660936932706,0.01136206903996644,0.036557612363529286,0.12586660936932706,0.01136206903996644,0.036557612363529286,0.1372286784092935,0.16242422173285634,0.04791968140349573,0.1737862907728228
5984,Wormhole Attack,0.0530799729779049,0.006977440802755558,0.036557612363529286,0.0530799729779049,0.006977440802755558,0.036557612363529286,0.06005741378066046,0.08963758534143418,0.043535053166284844,0.09661502614418974
15935,Wormhole Attack,0.12605654271930544,0.012799251545556957,0.036557612363529286,0.12605654271930544,0.012799251545556957,0.036557612363529286,0.1388557942648624,0.16261415508283472,0.049356863909086245,0.17541340662839167
6587,Wormhole Attack,0.11754375992036534,0.0029893203745306103,0.036557612363529286,0.11754375992036534,0.0029893203745306103,0.036557612363529286,0.12053308029489594,0.15410137228389462,0.0395469327380599,0.15709069265842523
15141,Wormhole Attack,0.09788585692982871,0.021739298339107673,0.036557612363529286,0.09788585692982871,0.021739298339107673,0.036557612363529286,0.11962515526893638,0.134443469293358,0.058296910702636956,0.15618276763246566
5503,Wormhole Attack,0.09788585692982871,0.003982774867628852,0.036557612363529286,0.09788585692982871,0.003982774867628852,0.036557612363529286,0.10186863179745756,0.134443469293358,0.04054038723115814,0.13842624416098684
16162,Wormhole Attack,0.12611092144649771,0.02082825421856056,0.036557612363529286,0.12611092144649771,0.02082825421856056,0.036557612363529286,0.14693917566505826,0.162668533810027,0.05738586658208984,0.18349678802858754
5957,Wormhole Attack,0.10927075645498152,0.005641098803253484,0.036557612363529286,0.10927075645498152,0.005641098803253484,0.036557612363529286,0.11491185525823501,0.1458283688185108,0.04219871116678277,0.1514694676217643
6686,Wormhole Attack,0.0950975023950239,0.004570082075537251,0.036557612363529286,0.0950975023950239,0.004570082075537251,0.036557612363529286,0.09966758447056115,0.13165511475855318,0.04112769443906654,0.13622519683409043
7206,Wormhole Attack,0.05976545781287734,0.0045549451352791745,0.036557612363529286,0.05976545781287734,0.0045549451352791745,0.036557612363529286,0.06432040294815652,0.09632307017640662,0.04111255749880846,0.1008780153116858
7133,Wormhole Attack,0.12605654271930544,0.003537382147675773,0.036557612363529286,0.12605654271930544,0.003537382147675773,0.036557612363529286,0.1295939248669812,0.16261415508283472,0.04009499451120506,0.1661515372305105
6821,Wormhole Attack,0.08488443217019417,0.011333649721687121,0.036557612363529286,0.08488443217019417,0.011333649721687121,0.036557612363529286,0.0962180818918813,0.12144204453372345,0.04789126208521641,0.13277569425541058
7101,Wormhole Attack,0.09788585692982871,0.01113622894746353,0.036557612363529286,0.09788585692982871,0.01113622894746353,0.036557612363529286,0.10902208587729223,0.134443469293358,0.047693841310992816,0.1455796982408215
15853,Wormhole Attack,0.12156726081933525,0.009145425817243645,0.036557612363529286,0.12156726081933525,0.009145425817243645,0.036557612363529286,0.1307126866365789,0.15812487318286453,0.04570303818077293,0.16727029900010817
15989,Wormhole Attack,0.12156726081933525,0.045538866102259226,0.0,0.12156726081933525,0.045538866102259226,0.0,0.1671061269215945,0.12156726081933525,0.045538866102259226,0.1671061269215945
15808,Wormhole Attack,0.10725706489810503,0.011048301643346222,0.036557612363529286,0.10725706489810503,0.011048301643346222,0.036557612363529286,0.11830536654145125,0.14381467726163433,0.047605914006875506,0.15486297890498055
15238,Wormhole Attack,0.09788585692982871,0.009408842612114485,0.059669870328476,0.09788585692982871,0.009408842612114485,0.059669870328476,0.10729469954194319,0.15755572725830472,0.06907871294059048,0.1669645698704192
15030,Wormhole Attack,0.05586398555932155,0.003982774871746407,0.036557612363529286,0.05586398555932155,0.003982774871746407,0.036557612363529286,0.05984676043106796,0.09242159792285085,0.04054038723527569,0.09640437279459724
6231,Wormhole Attack,0.10698260707819299,0.003982774867628852,0.036557612363529286,0.10698260707819299,0.003982774867628852,0.036557612363529286,0.11096538194582184,0.14354021944172227,0.04054038723115814,0.14752299430935112
6844,Wormhole Attack,0.11980513150158001,0.0069094566834174784,0.036557612363529286,0.11980513150158001,0.0069094566834174784,0.036557612363529286,0.12671458818499748,0.1563627438651093,0.04346706904694676,0.16327220054852676
15211,Wormhole Attack,0.08268188918555992,0.010881472042038856,0.028089614909068562,0.08268188918555992,0.010881472042038856,0.028089614909068562,0.09356336122759878,0.11077150409462849,0.03897108695110742,0.12165297613666734
5295,Wormhole Attack,0.09067773057590969,0.003983462790879976,0.015082122958597623,0.09067773057590969,0.003983462790879976,0.015082122958597623,0.09466119336678967,0.10575985353450731,0.0190655857494776,0.1097433163253873
7234,Wormhole Attack,0.022881593244320826,0.0030505264795487115,0.036557612363529286,0.022881593244320826,0.0030505264795487115,0.036557612363529286,0.025932119723869537,0.05943920560785011,0.039608138843078,0.062489732087398824
5999,Wormhole Attack,0.08944850139768504,0.003435023547937195,0.036557612363529286,0.08944850139768504,0.003435023547937195,0.036557612363529286,0.09288352494562223,0.12600611376121432,0.039992635911466484,0.12944113730915152
6593,Wormhole Attack,0.10625222001297613,0.002794775066128825,0.020548320293937147,0.10625222001297613,0.002794775066128825,0.020548320293937147,0.10904699507910495,0.1268005403069133,0.02334309536006597,0.12959531537304209
5746,Wormhole Attack,0.09766335735700774,0.018842416322665353,0.036557612363529286,0.09766335735700774,0.018842416322665353,0.036557612363529286,0.11650577367967309,0.13422096972053701,0.05540002868619464,0.15306338604320238
15376,Wormhole Attack,0.11999314872660552,0.016141749363436916,0.05086902726480956,0.11999314872660552,0.016141749363436916,0.05086902726480956,0.13613489809004242,0.17086217599141507,0.06701077662824648,0.187003925354852
5745,Wormhole Attack,0.0994341643901528,0.01881904160008111,0.015494382743346911,0.0994341643901528,0.01881904160008111,0.015494382743346911,0.11825320599023392,0.11492854713349972,0.034313424343428024,0.13374758873358084
6432,Wormhole Attack,0.1360083993211611,0.004008038192418396,0.04502810459018248,0.1360083993211611,0.004008038192418396,0.04502810459018248,0.1400164375135795,0.18103650391134357,0.04903614278260088,0.18504454210376198
15425,Wormhole Attack,0.07210506274987427,0.013578489860122493,0.029229943607134296,0.07210506274987427,0.013578489860122493,0.029229943607134296,0.08568355260999677,0.10133500635700857,0.04280843346725679,0.11491349621713107
5601,Wormhole Attack,0.08125065876738165,0.004120344244438049,0.036557612363529286,0.08125065876738165,0.004120344244438049,0.036557612363529286,0.0853710030118197,0.11780827113091094,0.04067795660796734,0.12192861537534899
6793,Wormhole Attack,0.09564189069858688,0.021717298486120317,0.036557612363529286,0.09564189069858688,0.021717298486120317,0.036557612363529286,0.1173591891847072,0.13219950306211617,0.0582749108496496,0.15391680154823648
5481,Wormhole Attack,0.11038969566400607,0.004653698624556816,0.036557612363529286,0.11038969566400607,0.004653698624556816,0.036557612363529286,0.11504339428856289,0.14694730802753536,0.0412113109880861,0.15160100665209217
5391,Wormhole Attack,0.08692512637808478,0.0019937949271598998,0.036557612363529286,0.08692512637808478,0.0019937949271598998,0.036557612363529286,0.08891892130524467,0.12348273874161406,0.038551407290689184,0.12547653366877395
6520,Wormhole Attack,0.07375762178002118,0.0020256046496307956,0.036557612363529286,0.07375762178002118,0.0020256046496307956,0.036557612363529286,0.07578322642965198,0.11031523414355046,0.03858321701316008,0.11234083879318127
6778,Wormhole Attack,0.08514453258072939,0.01706252998959744,0.04323250445843638,0.08514453258072939,0.01706252998959744,0.04323250445843638,0.10220706257032683,0.12837703703916575,0.060295034448033816,0.1454395670287632
5983,Wormhole Attack,0.04588635345743732,0.020425036597555873,0.036557612363529286,0.04588635345743732,0.020425036597555873,0.036557612363529286,0.0663113900549932,0.08244396582096661,0.05698264896108516,0.10286900241852248
5576,Wormhole Attack,0.09003003841031092,0.0037718176090690177,0.036557612363529286,0.09003003841031092,0.0037718176090690177,0.036557612363529286,0.09380185601937993,0.1265876507738402,0.04032942997259831,0.1303594683829092
5246,Wormhole Attack,0.06168541373421751,0.003982774867628852,0.022966431061471733,0.06168541373421751,0.003982774867628852,0.022966431061471733,0.06566818860184637,0.08465184479568924,0.026949205929100585,0.08863461966331809
15254,Wormhole Attack,0.11531686073534908,0.009719567689708393,0.0,0.11531686073534908,0.009719567689708393,0.0,0.12503642842505747,0.11531686073534908,0.009719567689708393,0.12503642842505747
15980,Wormhole Attack,0.09788585692982871,0.010850489793178656,0.036557612363529286,0.09788585692982871,0.010850489793178656,0.036557612363529286,0.10873634672300736,0.134443469293358,0.047408102156707946,0.14529395908653664
6494,Wormhole Attack,0.09775728535732636,0.011060517276880037,0.036557612363529286,0.09775728535732636,0.011060517276880037,0.036557612363529286,0.1088178026342064,0.13431489772085564,0.047618129640409325,0.14537541499773568
15535,Wormhole Attack,0.11987556158181317,0.04697849755910842,0.0,0.11987556158181317,0.04697849755910842,0.0,0.1668540591409216,0.11987556158181317,0.04697849755910842,0.1668540591409216
6196,Wormhole Attack,0.09794023565702098,0.0022105319678351063,0.036557612363529286,0.09794023565702098,0.0022105319678351063,0.036557612363529286,0.10015076762485609,0.13449784802055026,0.03876814433136439,0.13670837998838536
6211,Wormhole Attack,0.08377386966033663,0.0031809163724127545,0.0365579980438685,0.08377386966033663,0.0031809163724127545,0.0365579980438685,0.08695478603274939,0.12033186770420513,0.03973891441628125,0.12351278407661789
5423,Wormhole Attack,0.06470892517117068,0.05105782449890243,0.036557612363529286,0.06470892517117068,0.05105782449890243,0.036557612363529286,0.11576674967007311,0.10126653753469997,0.08761543686243171,0.1523243620336024
6006,Wormhole Attack,0.1206563141582225,0.0038342305868580657,0.036557612363529286,0.1206563141582225,0.0038342305868580657,0.036557612363529286,0.12449054474508058,0.15721392652175178,0.04039184295038735,0.16104815710860987
15099,Wormhole Attack,0.05313435170509717,0.01789859114332758,0.036557612363529286,0.05313435170509717,0.01789859114332758,0.036557612363529286,0.07103294284842475,0.08969196406862645,0.05445620350685687,0.10759055521195404
6963,Wormhole Attack,0.10905645641271947,0.003493464245654872,0.036557612363529286,0.10905645641271947,0.003493464245654872,0.036557612363529286,0.11254992065837434,0.14561406877624875,0.04005107660918416,0.14910753302190363
15917,Wormhole Attack,0.07988093144744901,0.009540445231572884,0.0,0.07988093144744901,0.009540445231572884,0.0,0.08942137667902189,0.07988093144744901,0.009540445231572884,0.08942137667902189
7348,Wormhole Attack,0.09345289517566517,0.004029768465782575,0.036557612363529286,0.09345289517566517,0.004029768465782575,0.036557612363529286,0.09748266364144775,0.13001050753919446,0.04058738082931186,0.13404027600497703
5352,Wormhole Attack,0.0657705484117495,0.0070905546656898945,0.036557612363529286,0.0657705484117495,0.0070905546656898945,0.036557612363529286,0.07286110307743938,0.10232816077527879,0.043648167029219184,0.10941871544096868
14792,Wormhole Attack,0.10967067903216485,0.002381701765058921,0.05888623005988548,0.10967067903216485,0.002381701765058921,0.05888623005988548,0.11205238079722377,0.16855690909205034,0.0612679318249444,0.17093861085710926
