test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
11786,Normal Traffic,-0.17121013777944924,1.2926587330587551,-0.8186875559067402,-0.17121013777944924,1.2926587330587551,-0.8186875559067402,1.1214485952793058,-0.9898976936861895,0.47397117715201487,0.3027610393725656
10389,Normal Traffic,0.1071689285150309,0.07159147512572162,0.37947219427624596,0.1071689285150309,0.07159147512572162,0.37947219427624596,0.17876040364075252,0.48664112279127686,0.45106366940196757,0.5582325979169984
8962,Normal Traffic,-0.0287968903175868,-0.498329674102577,1.9322645424252736,-0.0287968903175868,-0.498329674102577,1.9322645424252736,-0.5271265644201638,1.9034676521076868,1.4339348683226967,1.4051379780051096
9504,Normal Traffic,0.440951549468041,-0.44177755999558455,-0.8666166030529321,0.440951549468041,-0.44177755999558455,-0.8666166030529321,-0.0008260105275435525,-0.4256650535848911,-1.3083941630485167,-0.8674426135804756
10977,Normal Traffic,-0.7109745639534322,0.9498562161361745,0.1965075603304656,-0.7109745639534322,0.9498562161361745,0.1965075603304656,0.23888165218274238,-0.5144670036229666,1.1463637764666401,0.43538921251320795
8852,Normal Traffic,1.2365967150508543,-0.9931091710245368,-0.8664818462595932,1.2365967150508543,-0.9931091710245368,-0.8664818462595932,0.24348754402631756,0.3701148687912611,-1.8595910172841301,-0.6229943022332757
11749,Normal Traffic,-2.2680275099220073,1.2820686090948323,-0.8666166030529321,-2.2680275099220073,1.2820686090948323,-0.8666166030529321,-0.985958900827175,-3.1346441129749394,0.41545200604190025,-1.852575503880107
9835,Normal Traffic,0.22827177473871033,-0.1258250764984175,-0.8666166030529321,0.22827177473871033,-0.1258250764984175,-0.8666166030529321,0.10244669824029282,-0.6383448283142218,-0.9924416795513495,-0.7641699048126392
10965,Normal Traffic,1.4636313515007462,-0.49047663799934543,-0.8666166030529321,1.4636313515007462,-0.49047663799934543,-0.8666166030529321,0.9731547135014007,0.5970147484478141,-1.3570932410522776,0.10653811044846861
12004,Normal Traffic,-0.6638608715120717,-0.5012238928941085,1.4944283329765993,-0.6638608715120717,-0.5012238928941085,1.4944283329765993,-1.1650847644061804,0.8305674614645275,0.9932044400824908,0.3293435685704189
10523,Normal Traffic,0.09920843604861888,2.069994593373368,0.020545257033322613,0.09920843604861888,2.069994593373368,0.020545257033322613,2.169203029421987,0.1197536930819415,2.0905398504066905,2.1897482864553095
9985,Normal Traffic,-0.3637012999854125,0.18132037612341212,-0.8666166030529321,-0.3637012999854125,0.18132037612341212,-0.8666166030529321,-0.1823809238620004,-1.2303179030383447,-0.68529622692952,-1.0489975269149325
13832,Normal Traffic,-2.04238823219226,1.3019129595420167,0.06360756525615437,-2.04238823219226,1.3019129595420167,0.06360756525615437,-0.7404752726502433,-1.9787806669361057,1.365520524798171,-0.6768677073940889
13312,Normal Traffic,0.48378174185869754,-0.45766021417690433,-0.8666166030529321,0.48378174185869754,-0.45766021417690433,-0.8666166030529321,0.02612152768179321,-0.38283486119423454,-1.3242768172298365,-0.8404950753711389
9815,Normal Traffic,-0.5926204508456752,-0.4563374471093498,0.11247643106828703,-0.5926204508456752,-0.4563374471093498,0.11247643106828703,-1.048957897955025,-0.48014401977738813,-0.3438610160410628,-0.9364814668867378
10002,Normal Traffic,-1.1304302454014115,1.2975671872324817,-0.8666166030529321,-1.1304302454014115,1.2975671872324817,-0.8666166030529321,0.1671369418310702,-1.9970468484543435,0.43095058417954957,-0.6994796612218619
13372,Normal Traffic,-0.5775827273410854,0.9556262512937573,0.3929017213314434,-0.5775827273410854,0.9556262512937573,0.3929017213314434,0.37804352395267193,-0.184681006009642,1.3485279726252006,0.7709452452841153
12495,Normal Traffic,0.6799112271200414,0.9405586484236669,-0.214961077554376,0.6799112271200414,0.9405586484236669,-0.214961077554376,1.6204698755437081,0.4649501495656654,0.7255975708692909,1.4055087979893321
11292,Normal Traffic,0.35089885296017004,-1.0974253168428245,1.8744300221009098,0.35089885296017004,-1.0974253168428245,1.8744300221009098,-0.7465264638826545,2.22532887506108,0.7770047052580853,1.1279035582182553
11213,Normal Traffic,-0.3705322770343633,-0.4935885701905998,0.3415228886806053,-0.3705322770343633,-0.4935885701905998,0.3415228886806053,-0.8641208472249631,-0.029009388353757992,-0.1520656815099945,-0.5225979585443578
11831,Normal Traffic,-0.750447065735867,-0.4448623144681817,-0.17725381283125335,-0.750447065735867,-0.4448623144681817,-0.17725381283125335,-1.1953093802040486,-0.9277008785671204,-0.6221161272994351,-1.372563193035302
11546,Normal Traffic,1.2163698345919542,-0.5012238928919525,1.0323774500566931,1.2163698345919542,-0.5012238928919525,1.0323774500566931,0.7151459417000018,2.2487472846486476,0.5311535571647407,1.7475233917566948
12770,Normal Traffic,-0.0868261333863062,-0.4823691994855343,1.4944283329765993,-0.0868261333863062,-0.4823691994855343,1.4944283329765993,-0.5691953328718405,1.407602199590293,1.012059133491065,0.9252330001047587
13964,Normal Traffic,-0.6974671285820976,1.2919941171638,0.26968584419191804,-0.6974671285820976,1.2919941171638,0.26968584419191804,0.5945269885817025,-0.42778128439017954,1.5616799613557182,0.8642128327736205
12372,Normal Traffic,-0.053613886198863106,-0.4669715109673598,1.3963802956234301,-0.053613886198863106,-0.4669715109673598,1.3963802956234301,-0.5205853971662229,1.342766409424567,0.9294087846560704,0.8757948984572073
9234,Normal Traffic,0.5662685585875377,-1.0861613580027272,0.14866445707126785,0.5662685585875377,-1.0861613580027272,0.14866445707126785,-0.5198927994151895,0.7149330156588055,-0.9374969009314593,-0.37122834234392166
13330,Normal Traffic,1.2645752512446338,-0.4428772850761188,0.17881202843797595,1.2645752512446338,-0.4428772850761188,0.17881202843797595,0.821697966168515,1.4433872796826097,-0.26406525663814284,1.000509994606491
10485,Normal Traffic,0.0511574401033727,-0.8737361311897035,0.3212262336382328,0.0511574401033727,-0.8737361311897035,0.3212262336382328,-0.8225786910863309,0.3723836737416055,-0.5525098975514706,-0.5013524574480981
11028,Normal Traffic,0.15010042201092047,-1.0413210669615462,0.9845579254219433,0.15010042201092047,-1.0413210669615462,0.9845579254219433,-0.8912206449506258,1.1346583474328638,-0.056763141539602935,0.09333728047131751
13043,Normal Traffic,1.0742808254528233,1.2895666697285397,-0.8666166030529321,1.0742808254528233,1.2895666697285397,-0.8666166030529321,2.3638474951813633,0.20766422239989124,0.42295006667560764,1.4972308921284312
8625,Normal Traffic,0.026043392483786707,-1.0899094742003401,-0.2633770935840107,0.026043392483786707,-1.0899094742003401,-0.2633770935840107,-1.0638660817165535,-0.23733370110022398,-1.3532865677843509,-1.3272431753005642
10134,Normal Traffic,-0.23987765918416293,3.241784830992963,0.2231622802266579,-0.23987765918416293,3.241784830992963,0.2231622802266579,3.0019071718088,-0.016715378957505023,3.4649471112196206,3.225069452035458
8615,Normal Traffic,-0.08349205332009418,-0.5012238928857629,1.051522818891718,-0.08349205332009418,-0.5012238928857629,1.051522818891718,-0.5847159462058571,0.9680307655716238,0.5502989260059552,0.46680687268586096
11548,Normal Traffic,-2.215522097716382,0.05855716331534388,-0.8666166030529321,-2.215522097716382,0.05855716331534388,-0.8666166030529321,-2.156964934401038,-3.082138700769314,-0.8080594397375882,-3.0235815374539703
11079,Normal Traffic,0.2546825761299374,0.20270033390260633,0.38638771843971437,0.2546825761299374,0.20270033390260633,0.38638771843971437,0.4573829100325437,0.6410702945696518,0.5890880523423208,0.8437706284722581
12421,Normal Traffic,-2.198064628693393,-0.4603192528282028,-0.8666166030529321,-2.198064628693393,-0.4603192528282028,-0.8666166030529321,-2.658383881521596,-3.064681231746325,-1.3269358558811348,-3.525000484574528
11191,Normal Traffic,0.2834388946234288,-0.5012238928941085,0.5443069223564663,0.2834388946234288,-0.5012238928941085,0.5443069223564663,-0.2177849982706797,0.827745816979895,0.04308302946235776,0.32652192408578656
9474,Normal Traffic,0.2406352182876038,-0.08195515159082238,0.16683484256155626,0.2406352182876038,-0.08195515159082238,0.16683484256155626,0.15868006669678142,0.40747006084916004,0.08487969097073388,0.3255149092583377
9788,Normal Traffic,-0.014335715914912506,-0.5045205214531604,-0.8666166030529321,-0.014335715914912506,-0.5045205214531604,-0.8666166030529321,-0.518856237368073,-0.8809523189678445,-1.3711371245060926,-1.385472840421005
10326,Normal Traffic,-0.04700789091215311,2.619986857535382,-0.8666166030529321,-0.04700789091215311,2.619986857535382,-0.8666166030529321,2.572978966623229,-0.9136244939650852,1.75337025448245,1.706362363570297
10057,Normal Traffic,-0.07393548070142168,-0.5014640857877749,-0.8666166030529321,-0.07393548070142168,-0.5014640857877749,-0.8666166030529321,-0.5753995664891965,-0.9405520837543537,-1.368080688840707,-1.4420161695421285
9431,Normal Traffic,-0.9948307568720571,-0.5007146403163358,1.6042641589761644,-0.9948307568720571,-0.5007146403163358,1.6042641589761644,-1.495545397188393,0.6094334021041072,1.1035495186598285,0.1087187617877714
9089,Normal Traffic,-0.2201798260537595,-0.4999058036653851,-0.32051767639892204,-0.2201798260537595,-0.4999058036653851,-0.32051767639892204,-0.7200856297191446,-0.5406975024526816,-0.8204234800643071,-1.0406033061180666
9368,Normal Traffic,-0.9327578720531503,-1.1380653692081755,-0.5354700841861656,-0.9327578720531503,-1.1380653692081755,-0.5354700841861656,-2.070823241261326,-1.468227956239316,-1.673535453394341,-2.6062933254474916
10629,Normal Traffic,0.8374140165236168,0.945633861224731,1.4944283329765993,0.8374140165236168,0.945633861224731,1.4944283329765993,1.7830478777483478,2.3318423495002163,2.4400621942013303,3.277476210724947
14105,Normal Traffic,1.366884736799081,-0.4411203369417708,-0.2644256922488841,1.366884736799081,-0.4411203369417708,-0.2644256922488841,0.9257643998573103,1.102459044550197,-0.7055460291906549,0.6613387076084262
9429,Normal Traffic,-1.138973652554135,-0.44916708664410293,-0.8666166030529321,-1.138973652554135,-0.44916708664410293,-0.8666166030529321,-1.5881407391982378,-2.005590255607067,-1.315783689697035,-2.45475734225117
10416,Normal Traffic,0.25832092777340526,0.5114942757983151,-0.8666166030529321,0.25832092777340526,0.5114942757983151,-0.8666166030529321,0.7698152035717203,-0.6082956752795268,-0.355122327254617,-0.0968013994812118
11223,Normal Traffic,1.4240845607497805,-0.4631384162362312,-0.8666166030529321,1.4240845607497805,-0.4631384162362312,-0.8666166030529321,0.9609461445135493,0.5574679576968484,-1.3297550192891632,0.09432954146061723
14025,Normal Traffic,0.6809520476588419,-1.0894722469982958,-0.8666166030529321,0.6809520476588419,-1.0894722469982958,-0.8666166030529321,-0.40852019933945394,-0.1856645553940902,-1.956088850051228,-1.2751368023923861
13716,Normal Traffic,0.09597277063363745,0.9678755578351513,-0.8666166030529321,0.09597277063363745,0.9678755578351513,-0.8666166030529321,1.0638483284687887,-0.7706438324192947,0.10125895478221925,0.19723172541585665
11446,Normal Traffic,0.9929812420064723,-0.4893263280717807,-0.8666166030529321,0.9929812420064723,-0.4893263280717807,-0.8666166030529321,0.5036549139346915,0.12636463895354022,-1.3559429311247129,-0.36296168911824056
13644,Normal Traffic,-0.19572430147305045,-0.5016320970592678,-0.8666166030529321,-0.19572430147305045,-0.5016320970592678,-0.8666166030529321,-0.6973563985323182,-1.0623409045259826,-1.3682487001122,-1.5639730015852504
8782,Normal Traffic,0.18063433166323442,-0.6700483355602493,-0.5351302858387836,0.18063433166323442,-0.6700483355602493,-0.5351302858387836,-0.48941400389701495,-0.35449595417554924,-1.205178621399033,-1.0245442897357986
9207,Normal Traffic,0.29964911085836354,-0.5073933174316192,-0.8666166030529321,0.29964911085836354,-0.5073933174316192,-0.8666166030529321,-0.20774420657325565,-0.5669674921945685,-1.3740099204845513,-1.0743608096261879
10316,Normal Traffic,-2.2680275099220073,3.9762773270938716,0.26351423786853706,-2.2680275099220073,3.9762773270938716,0.26351423786853706,1.7082498171718643,-2.00451327205347,4.239791564962409,1.9717640550404014
13676,Normal Traffic,-1.9840034606899024,-0.44916708664410293,-0.8409421689413005,-1.9840034606899024,-0.44916708664410293,-0.8409421689413005,-2.4331705473340053,-2.8249456296312028,-1.2901092555854035,-3.274112716275306
12950,Normal Traffic,0.5002657598892897,-0.4528859147793848,1.4944283329765993,0.5002657598892897,-0.4528859147793848,1.4944283329765993,0.047379845109904895,1.994694092865889,1.0415424181972144,1.5418081780865043
12014,Normal Traffic,0.705911579931526,-0.49349691053555095,2.559422510400128,0.705911579931526,-0.49349691053555095,2.559422510400128,0.21241466939597503,3.265334090331654,2.065925599864577,2.771837179796103
11942,Normal Traffic,0.42386474385481154,-0.5012238928857629,0.3874414223014638,0.42386474385481154,-0.5012238928857629,0.3874414223014638,-0.07735914903095131,0.8113061661562753,-0.11378247058429908,0.31008227327051247
10199,Normal Traffic,0.6338334099688502,1.1587612875201165,-0.7779437281129749,0.6338334099688502,1.1587612875201165,-0.7779437281129749,1.7925946974889668,-0.14411031814412467,0.3808175594071417,1.014650969375992
8642,Normal Traffic,-0.037609297038719874,-1.071304071912947,-0.8666166030529321,-0.037609297038719874,-1.071304071912947,-0.8666166030529321,-1.1089133689516668,-0.9042259000916519,-1.937920674965879,-1.975529972004599
13748,Normal Traffic,0.35594862789974563,-0.5012238930666092,0.4086627454506013,0.35594862789974563,-0.5012238930666092,0.4086627454506013,-0.14527526516686357,0.7646113733503469,-0.09256114761600792,0.2633874802837377
9860,Normal Traffic,-0.8675674306426883,-0.501223893064453,-0.8666166030529321,-0.8675674306426883,-0.501223893064453,-0.8666166030529321,-1.3687913237071414,-1.7341840336956205,-1.3678404961173851,-2.2354079267600735
10249,Normal Traffic,1.190849091406726,-0.04419399591565272,-0.44360673632928105,1.190849091406726,-0.04419399591565272,-0.44360673632928105,1.1466550954910733,0.747242355077445,-0.48780073224493375,0.7030483591617922
11214,Normal Traffic,0.9594084349506331,1.3578054996676383,1.4944283329765993,0.9594084349506331,1.3578054996676383,1.4944283329765993,2.3172139346182714,2.4538367679272324,2.8522338326442376,3.8116422675948707
11123,Normal Traffic,0.33102227545030954,-0.5012238930582635,-0.8666166030529321,0.33102227545030954,-0.5012238930582635,-0.8666166030529321,-0.170201617607954,-0.5355943276026225,-1.3678404961111956,-1.036818220660886
12722,Normal Traffic,-1.2202156957136638,4.543458586752816,-0.8666166030529321,-1.2202156957136638,4.543458586752816,-0.8666166030529321,3.3232428910391523,-2.0868322987665957,3.6768419836998842,2.45662628798622
10527,Normal Traffic,0.7266659873767901,-0.4219985087826662,-0.8666166030529321,0.7266659873767901,-0.4219985087826662,-0.8666166030529321,0.3046674785941239,-0.13995061567614198,-1.2886151118355982,-0.5619491244588082
13774,Normal Traffic,-0.6915946234278746,0.47362222810735416,-0.8666166030529321,-0.6915946234278746,0.47362222810735416,-0.8666166030529321,-0.21797239532052043,-1.5582112264808066,-0.39299437494557793,-1.0845889983734525
10968,Normal Traffic,-2.2680275099220073,-0.44177755999558455,0.17822333414720112,-2.2680275099220073,-0.44177755999558455,0.17822333414720112,-2.709805069917592,-2.0898041757748063,-0.2635542258483834,-2.531581735770391
12621,Normal Traffic,1.6256442614222606,-0.4671569115904171,0.5120147374248368,1.6256442614222606,-0.4671569115904171,0.5120147374248368,1.1584873498318435,2.1376589988470975,0.04485782583441972,1.6705020872566805
10895,Normal Traffic,1.9594498305417194,-0.4904192337643043,-0.8666166030529321,1.9594498305417194,-0.4904192337643043,-0.8666166030529321,1.469030596777415,1.0928332274887873,-1.3570358368172364,0.602413993724483
9446,Normal Traffic,-1.1096424953186643,-0.5012238930666092,0.9758642615774241,-1.1096424953186643,-0.5012238930666092,0.9758642615774241,-1.6108663883852734,-0.1337782337412402,0.4746403685108149,-0.6350021268078493
9606,Normal Traffic,-0.23515324859318806,-0.4015657178065037,-0.8666166030529321,-0.23515324859318806,-0.4015657178065037,-0.8666166030529321,-0.6367189663996917,-1.10176985164612,-1.2681823208594358,-1.5033355694526238
9476,Normal Traffic,-0.7555569837556555,-0.4820963785196654,0.9086153394696617,-0.7555569837556555,-0.4820963785196654,0.9086153394696617,-1.237653362275321,0.15305835571400617,0.42651896094999625,-0.3290380228056593
12792,Normal Traffic,0.5224606747364852,-0.5012238930582635,-0.8666166030529321,0.5224606747364852,-0.5012238930582635,-0.8666166030529321,0.021236781678221628,-0.3441559283164469,-1.3678404961111956,-0.8453798213747105
8624,Normal Traffic,0.27377989722124596,-0.5002544147497432,1.2106996232536045,0.27377989722124596,-0.5002544147497432,1.2106996232536045,-0.22647451752849723,1.4844795204748504,0.7104452085038613,0.9842251057251072
9609,Normal Traffic,0.4681394007139882,-0.4484659141554168,-0.8666166030529321,0.4681394007139882,-0.4484659141554168,-0.8666166030529321,0.019673486558571374,-0.3984772023389439,-1.315082517208349,-0.8469431164943607
9786,Normal Traffic,0.08300575388974564,-0.14873698479578257,-0.8666166030529321,0.08300575388974564,-0.14873698479578257,-0.8666166030529321,-0.06573123090603693,-0.7836108491631865,-1.0153535878487148,-0.932347833958969
259,Sybil Attack,-0.7807001819446006,4.796273527183963,-0.8666166030529321,-0.7807001819446006,4.796273527183963,-0.8666166030529321,4.015573345239363,-1.6473167849975328,3.9296569241310313,3.148956742186431
274,Sybil Attack,-0.7807001819446006,4.848971901281719,-0.49622968497742515,-0.7807001819446006,4.848971901281719,-0.49622968497742515,4.068271719337119,-1.2769298669220257,4.352742216304294,3.572042034359694
2218,Sybil Attack,0.5607861878002999,2.608669352511435,-0.8666166030529321,0.5607861878002999,2.608669352511435,-0.8666166030529321,3.169455540311735,-0.3058304152526322,1.742052749458503,2.302838937258803
1856,Sybil Attack,1.5759202935201273,4.80097307554288,-0.8666166030529321,1.5759202935201273,4.80097307554288,-0.8666166030529321,6.376893369063008,0.7093036904671952,3.9343564724899482,5.510276766010076
7873,Sybil Attack,1.3803866121833894,4.800973075366346,-0.8666166030529321,1.3803866121833894,4.800973075366346,-0.8666166030529321,6.181359687549735,0.5137700091304573,3.934356472313414,5.314743084496802
1165,Sybil Attack,2.0291310459000504,5.461299124510095,-0.8666166030529321,2.0291310459000504,5.461299124510095,-0.8666166030529321,7.4904301704101455,1.1625144428471184,4.5946825214571625,6.623813567357214
1496,Sybil Attack,1.8090518503533248,4.8451828286465055,-0.6842438739808493,1.8090518503533248,4.8451828286465055,-0.6842438739808493,6.65423467899983,1.1248079763724754,4.1609389546656566,5.969990805018981
95,Sybil Attack,1.4038352746573124,6.40002852572389,-0.8666166030529321,1.4038352746573124,6.40002852572389,-0.8666166030529321,7.803863800381203,0.5372186716043803,5.5334119226709575,6.93724719732827
2166,Sybil Attack,1.742009904107344,4.322462462104566,-0.8666166030529321,1.742009904107344,4.322462462104566,-0.8666166030529321,6.06447236621191,0.8753933010544119,3.455845859051634,5.197855763158978
7756,Sybil Attack,0.32251370517466915,6.23739418402647,-0.8666166030529321,0.32251370517466915,6.23739418402647,-0.8666166030529321,6.559907889201138,-0.5441028978782629,5.370777580973538,5.693291286148206
150,Sybil Attack,1.3954335167194365,4.788493854875009,-0.8666166030529321,1.3954335167194365,4.788493854875009,-0.8666166030529321,6.183927371594446,0.5288169136665044,3.921877251822077,5.317310768541514
1219,Sybil Attack,0.6794088951463861,4.867126016975769,-0.8638150840225529,0.6794088951463861,4.867126016975769,-0.8638150840225529,5.546534912122155,-0.18440618887616678,4.003310932953216,4.682719828099602
1983,Sybil Attack,-0.7807001819446006,2.2551768007562987,-0.8666166030529321,-0.7807001819446006,2.2551768007562987,-0.8666166030529321,1.474476618811698,-1.6473167849975328,1.3885601977033666,0.6078600157587659
50,Sybil Attack,-0.7807001819446006,4.800973075366346,-0.8666166030529321,-0.7807001819446006,4.800973075366346,-0.8666166030529321,4.020272893421746,-1.6473167849975328,3.934356472313414,3.1536562903688137
2560,Sybil Attack,1.5497357855761238,4.801013131129411,-0.8666166030529321,1.5497357855761238,4.801013131129411,-0.8666166030529321,6.350748916705534,0.6831191825231917,3.9343965280764785,5.4841323136526015
7757,Sybil Attack,1.6131107007741754,-0.5015979622901106,-0.8666166030529321,1.6131107007741754,-0.5015979622901106,-0.8666166030529321,1.1115127384840648,0.7464940977212433,-1.3682145653430426,0.24489613543113276
1706,Sybil Attack,0.7311548607515703,4.3090356221554975,-0.8666166030529321,0.7311548607515703,4.3090356221554975,-0.8666166030529321,5.040190482907068,-0.13546174230136176,3.4424190191025654,4.1735738798541355
2407,Sybil Attack,1.57186155713996,4.3090903449289994,-0.8666166030529321,1.57186155713996,4.3090903449289994,-0.8666166030529321,5.88095190206896,0.7052449540870278,3.4424737418760674,5.014335299016027
224,Sybil Attack,0.5821524100343354,6.5626450889726975,-0.8666166030529321,0.5821524100343354,6.5626450889726975,-0.8666166030529321,7.144797499007033,-0.2844641930185967,5.696028485919765,6.278180895954101
2607,Sybil Attack,1.627364766997441,6.240273289884862,0.23101700369894465,1.627364766997441,6.240273289884862,0.23101700369894465,7.867638056882303,1.8583817706963857,6.471290293583807,8.098655060581248
676,Sybil Attack,1.6967650422004277,4.800973075538847,-0.8034320085726683,1.6967650422004277,4.800973075538847,-0.8034320085726683,6.497738117739274,0.8933330336277594,3.997541066966179,5.694306109166606
1702,Sybil Attack,1.2521740793842184,4.0110767823618,-0.8666166030529321,1.2521740793842184,4.0110767823618,-0.8666166030529321,5.263250861746019,0.38555747633128634,3.1444601793088682,4.396634258693087
1188,Sybil Attack,1.475603775859456,4.9761072066738805,-0.8666166030529321,1.475603775859456,4.9761072066738805,-0.8666166030529321,6.451710982533337,0.6089871728065239,4.109490603620948,5.585094379480404
1189,Sybil Attack,0.6984817141335947,4.800973075372536,-0.8666166030529321,0.6984817141335947,4.800973075372536,-0.8666166030529321,5.499454789506131,-0.16813488891933737,3.9343564723196036,4.632838186453199
570,Sybil Attack,1.8086320537120215,6.380895752512364,-0.8666166030529321,1.8086320537120215,6.380895752512364,-0.8666166030529321,8.189527806224385,0.9420154506590894,5.514279149459432,7.3229112031714525
7829,Sybil Attack,1.1118774077258464,1.2951495500833963,-0.8666166030529321,1.1118774077258464,1.2951495500833963,-0.8666166030529321,2.4070269578092427,0.24526080467291433,0.4285329470304642,1.5404103547563106
2406,Sybil Attack,1.5786937364858635,2.7531658136587067,-0.8666166030529321,1.5786937364858635,2.7531658136587067,-0.8666166030529321,4.3318595501445705,0.7120771334329314,1.8865492106057746,3.4652429470916384
2523,Sybil Attack,-0.7807001819446006,4.759116878633577,-0.8666166030529321,-0.7807001819446006,4.759116878633577,-0.8666166030529321,3.9784166966889765,-1.6473167849975328,3.892500275580645,3.1118000936360444
627,Sybil Attack,-0.7807001819446006,6.5626450889726975,-0.8666166030529321,-0.7807001819446006,6.5626450889726975,-0.8666166030529321,5.781944907028097,-1.6473167849975328,5.696028485919765,4.915328303975166
2671,Sybil Attack,2.1511011104961266,4.80152157358664,-0.8666166030529321,2.1511011104961266,4.80152157358664,-0.8666166030529321,6.952622684082766,1.2844845074431945,3.9349049705337076,6.086006081029835
16203,Sybil Attack,1.7177259577344322,4.797814592308904,1.4944283329765993,1.7177259577344322,4.797814592308904,1.4944283329765993,6.515540550043336,3.212154290711031,6.292242925285503,8.009968883019935
2485,Sybil Attack,1.428764296821085,4.855304266421741,-0.8666166030529321,1.428764296821085,4.855304266421741,-0.8666166030529321,6.284068563242826,0.5621476937681529,3.988687663368809,5.417451960189894
7915,Sybil Attack,-0.047438880597723956,4.786308898501505,-0.8666166030529321,-0.047438880597723956,4.786308898501505,-0.8666166030529321,4.738870017903781,-0.914055483650656,3.919692295448573,3.872253414850849
2248,Sybil Attack,0.9915640230408581,4.80097307536419,-0.8666166030529321,0.9915640230408581,4.80097307536419,-0.8666166030529321,5.792537098405049,0.12494741998792602,3.9343564723112583,4.925920495352116
459,Sybil Attack,1.6999062252215094,4.795138122631859,-0.8666166030529321,1.6999062252215094,4.795138122631859,-0.8666166030529321,6.495044347853368,0.8332896221685773,3.928521519578927,5.628427744800437
1589,Sybil Attack,1.539670258965093,4.322954821735435,-0.8666166030529321,1.539670258965093,4.322954821735435,-0.8666166030529321,5.8626250807005285,0.6730536559121609,3.4563382186825033,4.996008477647596
1231,Sybil Attack,0.6984817141335947,4.328936068361582,1.4944283329765993,0.6984817141335947,4.328936068361582,1.4944283329765993,5.027417782495177,2.192910047110194,5.823364401338181,6.521846115471776
1394,Sybil Attack,1.7574164216282977,5.063996063723515,-0.8666166030529321,1.7574164216282977,5.063996063723515,-0.8666166030529321,6.8214124853518125,0.8907998185753656,4.197379460670582,5.95479588229888
969,Sybil Attack,0.6897227785633329,4.832256704003925,-0.8666166030529321,0.6897227785633329,4.832256704003925,-0.8666166030529321,5.521979482567257,-0.17689382448959923,3.9656401009509925,4.655362879514325
2540,Sybil Attack,1.4930903640275393,4.803656652228999,-0.8666166030529321,1.4930903640275393,4.803656652228999,-0.8666166030529321,6.296747016256538,0.6264737609746072,3.937040049176067,5.430130413203607
869,Sybil Attack,0.6197598973347185,4.80152157358664,-0.2928070293715374,0.6197598973347185,4.80152157358664,-0.2928070293715374,5.421281470921358,0.32695286796318107,4.508714544215103,5.128474441549821
2025,Sybil Attack,-0.7807001819446006,0.12447199410155994,-0.8666166030529321,-0.7807001819446006,0.12447199410155994,-0.8666166030529321,-0.6562281878430406,-1.6473167849975328,-0.7421446089513721,-1.5228447908959728
2000,Sybil Attack,1.352820147318569,-0.5012238930604196,-0.8666166030529321,1.352820147318569,-0.5012238930604196,-0.8666166030529321,0.8515962542581494,0.48620354426563694,-1.3678404961133517,-0.015020348794782645
316,Sybil Attack,1.6769823169329745,4.790943459067094,1.4944283329765993,1.6769823169329745,4.790943459067094,1.4944283329765993,6.467925776000069,3.171410649909574,6.285371792043693,7.962354108976668
159,Sybil Attack,0.8616703051179387,4.975295691104715,-0.8666166030529321,0.8616703051179387,4.975295691104715,-0.8666166030529321,5.836965996222654,-0.004946297934993349,4.108679088051783,4.970349393169721
2711,Sybil Attack,-0.7807001819446006,4.819592696887292,-0.8666166030529321,-0.7807001819446006,4.819592696887292,-0.8666166030529321,4.038892514942692,-1.6473167849975328,3.95297609383436,3.1722759118897597
8079,Sybil Attack,1.6401042238907748,4.788703708594474,1.4944283329765993,1.6401042238907748,4.788703708594474,1.4944283329765993,6.428807932485249,3.134532556867374,6.283132041571073,7.923236265461848
512,Sybil Attack,-0.7807001819446006,4.328936068361582,1.4944283329765993,-0.7807001819446006,4.328936068361582,1.4944283329765993,3.548235886416981,0.7137281510319987,5.823364401338181,5.042664219393581
1616,Sybil Attack,1.1184979556983412,6.238582566465238,1.4944283329765993,1.1184979556983412,6.238582566465238,1.4944283329765993,7.35708052216358,2.6129262886749407,7.733010899441838,8.851508855140178
2446,Sybil Attack,1.2521740793842184,4.800973075536691,-0.8666166030529321,1.2521740793842184,4.800973075536691,-0.8666166030529321,6.053147154920909,0.38555747633128634,3.9343564724837585,5.1865305518679765
384,Sybil Attack,1.8552070193925676,4.83773650421048,-0.8666166030529321,1.8552070193925676,4.83773650421048,-0.8666166030529321,6.692943523603048,0.9885904163396355,3.971119901157548,5.826326920550116
2443,Sybil Attack,1.5519146117764406,5.06679301939828,-0.8666166030529321,1.5519146117764406,5.06679301939828,-0.8666166030529321,6.61870763117472,0.6852980087235085,4.200176416345348,5.752091028121788
1285,Sybil Attack,0.9816291091448697,4.981659031848777,-0.8666166030529321,0.9816291091448697,4.981659031848777,-0.8666166030529321,5.9632881409936465,0.11501250609193758,4.115042428795844,5.096671537940715
214,Sybil Attack,0.6197598973347185,5.243651243430885,-0.8666166030529321,0.6197598973347185,5.243651243430885,-0.8666166030529321,5.863411140765604,-0.2468567057182136,4.377034640377953,4.996794537712672
2342,Sybil Attack,2.228976892261718,4.799672268654307,0.1328020007757395,2.228976892261718,4.799672268654307,0.1328020007757395,7.028649160916025,2.3617788930374575,4.932474269430046,7.161451161691764
