test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
18314,Flooding Attack,-0.192189787812164,4.035872214738009,-0.4777179437143898,-0.192189787812164,4.035872214738009,-0.4777179437143898,3.843682426925845,-0.6699077315265538,3.558154271023619,3.3659644832114552
16519,Flooding Attack,1.062228935462415,3.7471858757551795,0.5866571351691444,1.062228935462415,3.7471858757551795,0.5866571351691444,4.809414811217595,1.6488860706315593,4.333843010924324,5.396071946386739
17988,Flooding Attack,1.0355574553656453,3.974284630542411,0.20741584204333469,1.0355574553656453,3.974284630542411,0.20741584204333469,5.009842085908057,1.24297329740898,4.181700472585746,5.217257927951391
16759,Flooding Attack,1.499242125253198,4.022918941688052,-0.2731225811880042,1.499242125253198,4.022918941688052,-0.2731225811880042,5.5221610669412495,1.2261195440651937,3.7497963605000475,5.249038485753245
14265,Flooding Attack,0.8685218278985648,1.7920160937555312,-0.8666166030529321,0.8685218278985648,1.7920160937555312,-0.8666166030529321,2.660537921654096,0.0019052248456327137,0.9253994907025991,1.7939213186011638
17337,Flooding Attack,1.1050896749294257,0.856838165190499,-0.7398658760862088,1.1050896749294257,0.856838165190499,-0.7398658760862088,1.9619278401199247,0.3652237988432169,0.11697228910429025,1.222061964033716
17095,Flooding Attack,0.07751056365073392,4.061518725659804,-0.8666166030529321,0.07751056365073392,4.061518725659804,-0.8666166030529321,4.139029289310538,-0.7891060394021981,3.1949021226068717,3.272412686257606
16443,Flooding Attack,1.606664526721997,-0.8390433586647997,1.4944283329765993,1.606664526721997,-0.8390433586647997,1.4944283329765993,0.7676211680571973,3.1010928596985963,0.6553849743117995,2.2620495010337964
14526,Flooding Attack,1.878042300787616,5.917059854304989,-0.35950682107322623,1.878042300787616,5.917059854304989,-0.35950682107322623,7.7951021550926045,1.5185354797143897,5.557553033231763,7.4355953340193786
17346,Flooding Attack,1.435591176982238,3.83483910872917,1.4944283329765993,1.435591176982238,3.83483910872917,1.4944283329765993,5.2704302857114085,2.9300195099588375,5.3292674417057695,6.764858618688008
14219,Flooding Attack,1.3005227567855406,5.573850181626944,1.4944283329765993,1.3005227567855406,5.573850181626944,1.4944283329765993,6.874372938412485,2.79495108976214,7.068278514603543,8.368801271389085
17469,Flooding Attack,1.951307909317186,4.291547634155618,-0.8666166030529321,1.951307909317186,4.291547634155618,-0.8666166030529321,6.242855543472804,1.0846913062642538,3.424931031102686,5.3762389404198725
14229,Flooding Attack,0.9702138998779032,4.156709760381883,1.4944283329765993,0.9702138998779032,4.156709760381883,1.4944283329765993,5.126923660259786,2.4646422328545023,5.651138093358482,6.621351993236385
8542,Flooding Attack,2.375734476902583,3.8348419097927238,0.403312125018434,2.375734476902583,3.8348419097927238,0.403312125018434,6.2105763866953065,2.779046601921017,4.238154034811158,6.613888511713741
8460,Flooding Attack,1.5551302748564049,0.9364792929576155,-0.8666166030529321,1.5551302748564049,0.9364792929576155,-0.8666166030529321,2.49160956781402,0.6885136718034728,0.06986268990468336,1.6249929647610881
16385,Flooding Attack,1.7553009677637963,0.14181600061709052,1.4944283329765993,1.7553009677637963,0.14181600061709052,1.4944283329765993,1.8971169683808868,3.2497293007403956,1.6362443335936898,3.3915453013574863
8209,Flooding Attack,1.606664526721997,4.015254665866183,2.9845216181640417,1.606664526721997,4.015254665866183,2.9845216181640417,5.62191919258818,4.591186144886039,6.999776284030225,8.606440810752222
14479,Flooding Attack,-0.7758505631593174,5.573850181626944,-0.8666166030529321,-0.7758505631593174,5.573850181626944,-0.8666166030529321,4.797999618467626,-1.6424671662122496,4.707233578574012,3.9313830154146943
14270,Flooding Attack,2.1476536881752697,1.683923165108334,-0.4339511447170845,2.1476536881752697,1.683923165108334,-0.4339511447170845,3.831576853283604,1.7137025434581852,1.2499720203912494,3.3976257085665194
14556,Flooding Attack,1.7160380543544411,4.109647742651246,1.4944283329765993,1.7160380543544411,4.109647742651246,1.4944283329765993,5.825685797005687,3.2104663873310404,5.604076075627845,7.3201141299822865
7495,Flooding Attack,1.606664526721997,4.171948460041258,0.21075113538759854,1.606664526721997,4.171948460041258,0.21075113538759854,5.778612986763255,1.8174156621095956,4.382699595428856,5.989364122150853
16959,Flooding Attack,1.6682733288356264,0.8169315012234952,2.8830664544395637,1.6682733288356264,0.8169315012234952,2.8830664544395637,2.4852048300591214,4.55133978327519,3.6999979556630587,5.368271284498685
17542,Flooding Attack,1.72229274619397,1.0174650630604942,-0.8666166030529321,1.72229274619397,1.0174650630604942,-0.8666166030529321,2.7397578092544643,0.855676143141038,0.15084846000756214,1.8731412062015322
14460,Flooding Attack,0.4486562419425186,1.8531927826385772,1.4944283329765993,0.4486562419425186,1.8531927826385772,1.4944283329765993,2.3018490245810956,1.943084574919118,3.3476211156151763,3.796277357557695
17676,Flooding Attack,-0.7135229953908101,4.183374860676994,-0.8666166030529321,-0.7135229953908101,4.183374860676994,-0.8666166030529321,3.4698518652861843,-1.580139598443742,3.316758257624062,2.603235262233252
16513,Flooding Attack,1.6099643930721417,2.4954428310543393,-0.45348436716042134,1.6099643930721417,2.4954428310543393,-0.45348436716042134,4.1054072241264805,1.1564800259117203,2.041958463893918,3.6519228569660593
8284,Flooding Attack,1.606664526721997,5.743914467422895,1.4944283329765993,1.606664526721997,5.743914467422895,1.4944283329765993,7.350578994144892,3.1010928596985963,7.2383428003994945,8.845007327121492
17313,Flooding Attack,0.9254682449953794,1.4407323952482045,1.8438256533444641,0.9254682449953794,1.4407323952482045,1.8438256533444641,2.366200640243584,2.7692938983398436,3.2845580485926686,4.210026293588048
14403,Flooding Attack,0.9545855424864258,0.026517594818462952,-0.8666166030529321,0.9545855424864258,0.026517594818462952,-0.8666166030529321,0.9811031373048887,0.08796893943349371,-0.8400990082344691,0.11448653425195665
8179,Flooding Attack,1.3407672510741846,4.872212554433372,0.2083532800627044,1.3407672510741846,4.872212554433372,0.2083532800627044,6.2129798055075565,1.549120531136889,5.080565834496077,6.421333085570261
16646,Flooding Attack,-0.9149632231929649,1.4182225028846476,1.4735249480520218,-0.9149632231929649,1.4182225028846476,1.4735249480520218,0.5032592796916827,0.558561724859057,2.8917474509366694,1.9767842277437047
17926,Flooding Attack,-0.8176939318432848,4.15945307751311,-0.4777179437143898,-0.8176939318432848,4.15945307751311,-0.4777179437143898,3.3417591456698252,-1.2954118755576745,3.68173513379872,2.8640412019554353
17293,Flooding Attack,1.606664526721997,4.48588009041993,1.4944283329765993,1.606664526721997,4.48588009041993,1.4944283329765993,6.092544617141927,3.1010928596985963,5.980308423396529,7.586972950118526
8174,Flooding Attack,1.3136598489394122,3.8348391089579335,-0.8666166030529321,1.3136598489394122,3.8348391089579335,-0.8666166030529321,5.1484989578973455,0.44704324588648015,2.9682225059050014,4.281882354844413
17418,Flooding Attack,-0.08535407879105958,3.8348419097751356,-0.8666166030529321,-0.08535407879105958,3.8348419097751356,-0.8666166030529321,3.749487830984076,-0.9519706818439917,2.9682253067222035,2.882871227931144
18198,Flooding Attack,1.0272150014330297,3.834841908385566,0.8576663844025856,1.0272150014330297,3.834841908385566,0.8576663844025856,4.8620569098185955,1.8848813858356153,4.692508292788151,5.719723294221181
8541,Flooding Attack,2.214262059172485,4.007134332318163,-0.4777179437143898,2.214262059172485,4.007134332318163,-0.4777179437143898,6.221396391490648,1.736544115458095,3.529416388603773,5.743678447776259
18310,Flooding Attack,1.544942572253892,4.881404862090477,0.20093371961822895,1.544942572253892,4.881404862090477,0.20093371961822895,6.426347434344369,1.7458762918721211,5.082338581708706,6.627281153962598
8467,Flooding Attack,1.606664526721997,5.753478164751089,-0.8666166030529321,1.606664526721997,5.753478164751089,-0.8666166030529321,7.360142691473086,0.7400479236690649,4.886861561698156,6.493526088420154
18107,Flooding Attack,-0.9991850502181497,4.532460193166103,-0.4838996640143592,-0.9991850502181497,4.532460193166103,-0.4838996640143592,3.533275142947953,-1.483084714232509,4.048560529151744,3.049375478933594
17494,Flooding Attack,1.5731506988798507,3.827338570590776,-0.8666166030529321,1.5731506988798507,3.827338570590776,-0.8666166030529321,5.400489269470627,0.7065340958269186,2.960721967537844,4.533872666417695
16392,Flooding Attack,-0.9301820824873739,-0.5761527587435089,1.4944283329765993,-0.9301820824873739,-0.5761527587435089,1.4944283329765993,-1.5063348412308828,0.5642462504892254,0.9182755742330904,-0.011906508254283521
8096,Flooding Attack,1.3954126919249872,-0.6703329530293072,-0.8666166030529321,1.3954126919249872,-0.6703329530293072,-0.8666166030529321,0.72507973889568,0.5287960888720551,-1.5369495560822393,-0.14153686415725208
16651,Flooding Attack,1.7008675142646303,0.6941431129336285,0.8864711890212569,1.7008675142646303,0.6941431129336285,0.8864711890212569,2.3950106271982587,2.587338703285887,1.5806143019548853,3.2814818162195154
17217,Flooding Attack,1.6099643930721417,3.8348391101363783,0.14996639666912853,1.6099643930721417,3.8348391101363783,0.14996639666912853,5.4448035032085205,1.7599307897412702,3.984805506805507,5.594769899877649
14500,Flooding Attack,1.606664526721997,5.63735123621783,1.4944283329765993,1.606664526721997,5.63735123621783,1.4944283329765993,7.244015762939827,3.1010928596985963,7.131779569194429,8.738444095916426
16484,Flooding Attack,2.088587900229953,1.7604051305469486,1.4944283329765993,2.088587900229953,1.7604051305469486,1.4944283329765993,3.848993030776902,3.5830162332065525,3.254833463523548,5.343421363753501
16397,Flooding Attack,1.0875930081221057,0.034028740686733686,1.4944283329765993,1.0875930081221057,0.034028740686733686,1.4944283329765993,1.1216217488088394,2.582021341098705,1.528457073663333,2.6160500817854384
16947,Flooding Attack,1.441829151068902,1.2276035045481701,1.7775660556328952,1.441829151068902,1.2276035045481701,1.7775660556328952,2.669432655617072,3.2193952067017975,3.0051695601810655,4.446998711249967
14335,Flooding Attack,1.48730600634331,0.6192213565687502,-0.8666166030529321,1.48730600634331,0.6192213565687502,-0.8666166030529321,2.10652736291206,0.6206894032903778,-0.24739524648418187,1.2399107598591281
17306,Flooding Attack,2.0869039720845697,4.296803676375199,0.13612580216176476,2.0869039720845697,4.296803676375199,0.13612580216176476,6.383707648459769,2.2230297742463345,4.4329294785369635,6.519833450621533
7515,Flooding Attack,1.6084580923566434,5.756955057848154,0.6430730732271805,1.6084580923566434,5.756955057848154,0.6430730732271805,7.365413150204798,2.251531165583824,6.400028131075334,8.008486223431978
8357,Flooding Attack,1.8788751836962556,3.827338569033033,0.5207494995397058,1.8788751836962556,3.827338569033033,0.5207494995397058,5.706213752729289,2.3996246832359613,4.348088068572738,6.226963252268995
16707,Flooding Attack,1.7069613488298563,1.9540562527685486,1.2928490416514817,1.7069613488298563,1.9540562527685486,1.2928490416514817,3.661017601598405,2.999810390481338,3.2469052944200305,4.953866643249887
17683,Flooding Attack,0.248236434587423,2.1965868876401924,-0.4777179437143898,0.248236434587423,2.1965868876401924,-0.4777179437143898,2.4448233222276152,-0.2294815091269668,1.7188689439258025,1.9671053785132253
17386,Flooding Attack,1.806093042078969,4.238263945816474,1.4944283329765993,1.806093042078969,4.238263945816474,1.4944283329765993,6.044356987895442,3.300521375055568,5.732692278793073,7.538785320872042
17656,Flooding Attack,2.1306830515844983,3.83483910872917,-0.8666166030529321,2.1306830515844983,3.83483910872917,-0.8666166030529321,5.965522160313668,1.2640664485315662,2.968222505676238,5.098905557260736
18260,Flooding Attack,0.0822052017907406,5.625590996745835,-0.8666166030529321,0.0822052017907406,5.625590996745835,-0.8666166030529321,5.707796198536576,-0.7844114012621914,4.7589743936929025,4.841179595483643
17301,Flooding Attack,1.9011458068057867,4.156709760381883,-0.8666166030529321,1.9011458068057867,4.156709760381883,-0.8666166030529321,6.057855567187669,1.0345292037528546,3.290093157328951,5.191238964134737
14362,Flooding Attack,0.990017565852654,2.790963518427298,-0.8666166030529321,0.990017565852654,2.790963518427298,-0.8666166030529321,3.780981084279952,0.1234009627997219,1.924346915374366,2.91436448122702
8256,Flooding Attack,2.3014103709204954,3.985747961627044,0.32387240319756416,2.3014103709204954,3.985747961627044,0.32387240319756416,6.2871583325475395,2.6252827741180598,4.3096203648246085,6.6110307357451035
8165,Flooding Attack,1.4143991808422967,3.8348419083679777,-0.8666166030529321,1.4143991808422967,3.8348419083679777,-0.8666166030529321,5.249241089210274,0.5477825777893646,2.9682253053150456,4.382624486157342
16960,Flooding Attack,1.7189928798438245,3.8348419083679777,1.4944283329765993,1.7189928798438245,3.8348419083679777,1.4944283329765993,5.553834788211802,3.213421212820424,5.329270241344577,7.048263121188401
8587,Flooding Attack,1.6083556050189847,3.958420477532727,0.09084492165568828,1.6083556050189847,3.958420477532727,0.09084492165568828,5.566776082551712,1.699200526674673,4.049265399188415,5.6576210042074
8518,Flooding Attack,1.2336084425279485,3.827338569033033,1.4944283329765993,1.2336084425279485,3.827338569033033,1.4944283329765993,5.060947011560981,2.728036775504548,5.321766902009632,6.55537534453758
8108,Flooding Attack,1.72229274619397,2.088697795741636,-0.4777179437143898,1.72229274619397,2.088697795741636,-0.4777179437143898,3.810990541935606,1.2445748024795802,1.610979852027246,3.333272598221216
14373,Flooding Attack,-1.6514991214464176,3.085381671725195,0.1440180554421322,-1.6514991214464176,3.085381671725195,0.1440180554421322,1.4338825502787773,-1.5074810660042854,3.229399727167327,1.5779006057209095
14559,Flooding Attack,0.025586532579509623,3.834839108711581,-0.8666166030529321,0.025586532579509623,3.834839108711581,-0.8666166030529321,3.8604256412910907,-0.8410300704734225,2.968222505658649,2.9938090382381586
7491,Flooding Attack,1.605341686600785,4.819444012596433,0.13221593154254443,1.605341686600785,4.819444012596433,0.13221593154254443,6.424785699197218,1.7375576181433294,4.951659944138978,6.557001630739763
17071,Flooding Attack,1.2482176665779443,1.5308183721764586,1.6738144085984359,1.2482176665779443,1.5308183721764586,1.6738144085984359,2.779036038754403,2.9220320751763804,3.2046327807748947,4.452850447352839
14228,Flooding Attack,0.6568058955530528,4.198204384971826,1.4944283329765993,0.6568058955530528,4.198204384971826,1.4944283329765993,4.855010280524878,2.151234228529652,5.692632717948425,6.349438613501477
8443,Flooding Attack,1.3127757904204538,2.0382228349747247,0.7928312841035974,1.3127757904204538,2.0382228349747247,0.7928312841035974,3.3509986253951785,2.105607074524051,2.8310541190783223,4.143829909498776
8216,Flooding Attack,1.3005227567855406,3.834841908385566,-0.8666166030529321,1.3005227567855406,3.834841908385566,-0.8666166030529321,5.135364665171107,0.43390615373260855,2.9682253053326337,4.268748062118174
7573,Flooding Attack,0.923097739515906,0.8263430248996895,-0.3885315402703728,0.923097739515906,0.8263430248996895,-0.3885315402703728,1.7494407644155956,0.5345661992455333,0.4378114846293167,1.3609092241452228
8387,Flooding Attack,1.0506648884233667,1.743556878603415,-0.8666166030529321,1.0506648884233667,1.743556878603415,-0.8666166030529321,2.794221767026782,0.1840482853704346,0.8769402755504829,1.9276051639738498
18145,Flooding Attack,1.255230200271958,1.587712580696079,-0.8666166030529321,1.255230200271958,1.587712580696079,-0.8666166030529321,2.8429427809680368,0.3886135972190259,0.7210959776431469,1.9763261779151047
17349,Flooding Attack,0.7717986068775823,4.875925654124354,0.8941717647343423,0.7717986068775823,4.875925654124354,0.8941717647343423,5.647724261001937,1.6659703716119245,5.770097418858697,6.541896025736279
17018,Flooding Attack,1.9656371020188412,4.145160488310155,1.4944283329765993,1.9656371020188412,4.145160488310155,1.4944283329765993,6.110797590328996,3.4600654349954407,5.639588821286754,7.605225923305595
17962,Flooding Attack,0.901315160310852,4.000649042936082,0.14526669122550653,0.901315160310852,4.000649042936082,0.14526669122550653,4.901964203246934,1.0465818515363585,4.145915734161589,5.047230894472441
17454,Flooding Attack,1.262286482309175,4.1088651186251814,-0.8666166030529321,1.262286482309175,4.1088651186251814,-0.8666166030529321,5.371151600934357,0.395669879256243,3.2422485155722494,4.504534997881425
16493,Flooding Attack,2.321151317918617,2.2853114132567782,-0.8666166030529321,2.321151317918617,2.2853114132567782,-0.8666166030529321,4.606462731175395,1.454534714865685,1.4186948102038461,3.7398461281224633
8595,Flooding Attack,1.606664526721997,4.532460193166103,0.13854460436878163,1.606664526721997,4.532460193166103,0.13854460436878163,6.1391247198881,1.7452091310907787,4.671004797534884,6.277669324256881
7545,Flooding Attack,0.9831383173121933,3.9371992391956088,-0.8666166030529321,0.9831383173121933,3.9371992391956088,-0.8666166030529321,4.920337556507802,0.11652171425926117,3.0705826361426767,4.053720953454869
16381,Flooding Attack,0.025586532579509623,1.3242399462213752,1.4944283329765993,0.025586532579509623,1.3242399462213752,1.4944283329765993,1.349826478800885,1.520014865556109,2.8186682791979747,2.844254811777484
18128,Flooding Attack,1.7069613488298563,4.118574332011361,-0.8666166030529321,1.7069613488298563,4.118574332011361,-0.8666166030529321,5.8255356808412175,0.8403447457769242,3.251957728958429,4.958919077788286
14337,Flooding Attack,1.5218259779264403,-0.32897779711238895,-0.8666166030529321,1.5218259779264403,-0.32897779711238895,-0.8666166030529321,1.1928481808140514,0.6552093748735082,-1.1955944001653211,0.32623157776111933
17943,Flooding Attack,2.5780873158233555,4.34303426754378,-0.4777179437143898,2.5780873158233555,4.34303426754378,-0.4777179437143898,6.921121583367135,2.1003693721089656,3.8653163238293904,6.443403639652746
17376,Flooding Attack,1.606664526721997,2.4650289407566164,1.4944283329765993,1.606664526721997,2.4650289407566164,1.4944283329765993,4.071693467478614,3.1010928596985963,3.9594572737332157,5.566121800455213
8442,Flooding Attack,1.2336084425279485,3.930000354858632,-0.8666166030529321,1.2336084425279485,3.930000354858632,-0.8666166030529321,5.163608797386581,0.36699183947501646,3.0633837518057,4.296992194333649
17414,Flooding Attack,1.2003457333369387,4.498719851303761,-0.8666166030529321,1.2003457333369387,4.498719851303761,-0.8666166030529321,5.6990655846406995,0.33372913028400664,3.632103248250829,4.832448981587767
17609,Flooding Attack,1.6099643930721417,4.118574332011361,-0.8666166030529321,1.6099643930721417,4.118574332011361,-0.8666166030529321,5.728538725083503,0.7433477900192096,3.251957728958429,4.86192212203057
16901,Flooding Attack,1.7569049851395198,1.2899880007917854,-0.8666166030529321,1.7569049851395198,1.2899880007917854,-0.8666166030529321,3.046892985931305,0.8902883820865877,0.42337139773885335,2.180276382878373
17168,Flooding Attack,1.7889934629873316,3.834839108711581,2.0234211307182592,1.7889934629873316,3.834839108711581,2.0234211307182592,5.623832571698912,3.812414593705591,5.858260239429841,7.647253702417172
8291,Flooding Attack,0.7098151664515935,0.1757142884492553,1.4944283329765993,0.7098151664515935,0.1757142884492553,1.4944283329765993,0.8855294549008488,2.204243499428193,1.6701426214258546,2.379957787877448
16685,Flooding Attack,0.9707581461479879,1.2909894655433822,1.6718030184886636,0.9707581461479879,1.2909894655433822,1.6718030184886636,2.26174761169137,2.6425611646366516,2.962792484032046,3.933550630180034
8268,Flooding Attack,1.606664526721997,-0.5142097401592811,1.4944283329765993,1.606664526721997,-0.5142097401592811,1.4944283329765993,1.0924547865627159,3.1010928596985963,0.9802185928173182,2.586883119539315
8195,Flooding Attack,1.668668155965849,2.4668346016379434,-0.8666166030529321,1.668668155965849,2.4668346016379434,-0.8666166030529321,4.135502757603792,0.8020515529129169,1.6002179985850113,3.26888615455086
16600,Flooding Attack,0.5811770176823563,0.9109798335830509,1.4944283329765993,0.5811770176823563,0.9109798335830509,1.4944283329765993,1.492156851265407,2.0756053506589556,2.40540816655965,2.9865851842420064
16458,Flooding Attack,1.72229274619397,4.297919502523972,0.8694133514558502,1.72229274619397,4.297919502523972,0.8694133514558502,6.020212248717942,2.59170609764982,5.167332853979822,6.889625600173792
14217,Flooding Attack,0.9677926190980434,4.167721057003359,1.4944283329765993,0.9677926190980434,4.167721057003359,1.4944283329765993,5.135513676101402,2.4622209520746425,5.662149389979958,6.629942009078001
18301,Flooding Attack,0.4843394987415461,3.8348419083679777,-0.8666166030529321,0.4843394987415461,3.8348419083679777,-0.8666166030529321,4.319181407109523,-0.382277104311386,2.9682253053150456,3.4525648040565913
17941,Flooding Attack,1.214917023790496,4.096472329722637,-0.4777179437143898,1.214917023790496,4.096472329722637,-0.4777179437143898,5.311389353513134,0.7371990800761062,3.618754386008247,4.833671409798744
8411,Flooding Attack,0.49379672263442975,1.1401792516636042,-0.4777179437143898,0.49379672263442975,1.1401792516636042,-0.4777179437143898,1.633975974298034,0.01607877892003995,0.6624613079492144,1.1562580305836443
18193,Flooding Attack,-0.47187708364838404,4.304443648711346,0.9405294322902736,-0.47187708364838404,4.304443648711346,0.9405294322902736,3.832566565062962,0.4686523486418896,5.2449730810016195,4.773095997353236
17326,Flooding Attack,1.9023966406217667,1.4708673521187101,-0.4777179437143898,1.9023966406217667,1.4708673521187101,-0.4777179437143898,3.373263992740477,1.4246786969073768,0.9931494084043203,2.895546049026087
17997,Flooding Attack,0.1988739067890968,4.094370990999667,-0.8666166030529321,0.1988739067890968,4.094370990999667,-0.8666166030529321,4.293244897788764,-0.6677426962638353,3.2277543879467347,3.4266282947358317
18220,Flooding Attack,0.9070437964521291,3.966742127892108,-0.8666166030529321,0.9070437964521291,3.966742127892108,-0.8666166030529321,4.873785924344237,0.04042719339919698,3.100125524839176,4.007169321291306
17627,Flooding Attack,-0.8029519342419132,4.150198647086746,-0.8666166030529321,-0.8029519342419132,4.150198647086746,-0.8666166030529321,3.347246712844832,-1.6695685372948454,3.2835820440338135,2.4806301097919
8458,Flooding Attack,1.0579394115523804,3.8348419097927238,1.2297284217491993,1.0579394115523804,3.8348419097927238,1.2297284217491993,4.892781321345105,2.2876678333015796,5.064570331541923,6.122509743094303
16480,Flooding Attack,1.668668155965849,0.6314624246248743,1.4944283329765993,1.668668155965849,0.6314624246248743,1.4944283329765993,2.3001305805907233,3.163096488942448,2.1258907576014736,3.7945589135673226
17514,Flooding Attack,1.7606619306678184,5.634245838034595,-0.8666166030529321,1.7606619306678184,5.634245838034595,-0.8666166030529321,7.394907768702414,0.8940453276148863,4.767629234981664,6.528291165649481
17623,Flooding Attack,1.1563439545457417,3.8348419097927238,-0.8666166030529321,1.1563439545457417,3.8348419097927238,-0.8666166030529321,4.9911858643384654,0.2897273514928096,2.9682253067397917,4.124569261285533
8290,Flooding Attack,1.606664526721997,0.7068691566308374,1.12292083004408,1.606664526721997,0.7068691566308374,1.12292083004408,2.3135336833528344,2.7295853567660773,1.8297899866749174,3.4364545133969147
16808,Flooding Attack,1.4376254521627392,4.145160488310155,1.4944283329765993,1.4376254521627392,4.145160488310155,1.4944283329765993,5.582785940472894,2.9320537851393382,5.639588821286754,7.077214273449493
18114,Flooding Attack,1.1057129003311412,4.50101812195898,-0.4777179437143898,1.1057129003311412,4.50101812195898,-0.4777179437143898,5.606731022290122,0.6279949566167514,4.0233001782445905,5.129013078575732
16806,Flooding Attack,1.5646621289853064,4.047130562412708,-0.8666166030529321,1.5646621289853064,4.047130562412708,-0.8666166030529321,5.611792691398014,0.6980455259323743,3.1805139593597755,4.745176088345081
8203,Flooding Attack,1.815144946087552,1.632373180732671,-0.7845107131180126,1.815144946087552,1.632373180732671,-0.7845107131180126,3.447518126820223,1.0306342329695393,0.8478624676146583,2.66300741370221
17949,Flooding Attack,1.7189928798438245,1.5744469421183995,1.0586354432855452,1.7189928798438245,1.5744469421183995,1.0586354432855452,3.293439821962224,2.7776283231293695,2.6330823854039447,4.352075265247769
17725,Flooding Attack,1.7189928798438245,4.884373679351949,-0.8666166030529321,1.7189928798438245,4.884373679351949,-0.8666166030529321,6.6033665591957735,0.8523762767908925,4.0177570762990165,5.736749956142841
17017,Flooding Attack,1.1330961870431913,4.2345082139077865,0.26703772186591185,1.1330961870431913,4.2345082139077865,0.26703772186591185,5.367604400950977,1.4001339089091032,4.501545935773699,5.6346421228168895
16677,Flooding Attack,1.0494181758857801,-0.00017823752824970755,0.6421007446258465,1.0494181758857801,-0.00017823752824970755,0.6421007446258465,1.0492399383575304,1.6915189205116268,0.6419225070975968,1.6913406829833768
16614,Flooding Attack,1.6573801090112281,2.698842349375643,-0.8666166030529321,1.6573801090112281,2.698842349375643,-0.8666166030529321,4.356222458386871,0.790763505958296,1.832225746322711,3.4896058553339393
17226,Flooding Attack,1.7531342633136895,2.6532699597990095,0.7417598436815092,1.7531342633136895,2.6532699597990095,0.7417598436815092,4.406404223112699,2.494894106995199,3.3950298034805186,5.148164066794209
17927,Flooding Attack,1.8453667590306895,4.095951570683754,-0.8666166030529321,1.8453667590306895,4.095951570683754,-0.8666166030529321,5.941318329714443,0.9787501559777574,3.229334967630822,5.074701726661511
16673,Flooding Attack,1.72229274619397,4.942728214408562,0.774551608588902,1.72229274619397,4.942728214408562,0.774551608588902,6.665020960602532,2.4968443547828723,5.7172798229974635,7.439572569191434
8575,Flooding Attack,1.6083556050189847,3.948660305959247,1.2755876779435584,1.6083556050189847,3.948660305959247,1.2755876779435584,5.557015910978231,2.883943282962543,5.2242479839028055,6.83260358892179
7548,Flooding Attack,1.549726299075087,5.754086379021657,0.13221593154254443,1.549726299075087,5.754086379021657,0.13221593154254443,7.303812678096744,1.6819422306176315,5.886302310564202,7.436028609639289
16912,Flooding Attack,1.72229274619397,4.147282914524476,-0.8666166030529321,1.72229274619397,4.147282914524476,-0.8666166030529321,5.869575660718446,0.855676143141038,3.280666311471544,5.002959057665514
8326,Flooding Attack,1.561891037319101,4.532460193166103,-0.8666166030529321,1.561891037319101,4.532460193166103,-0.8666166030529321,6.094351230485204,0.695274434266169,3.665843590113171,5.227734627432271
17947,Flooding Attack,0.8459514256188901,4.140653970892227,-0.8666166030529321,0.8459514256188901,4.140653970892227,-0.8666166030529321,4.986605396511117,-0.020665177434041948,3.2740373678392953,4.119988793458186
8569,Flooding Attack,1.6665955893310969,5.800183918372336,2.4803510219541303,1.6665955893310969,5.800183918372336,2.4803510219541303,7.466779507703433,4.146946611285227,8.280534940326467,9.947130529657564
17548,Flooding Attack,1.536616845843996,2.5811429786651714,-0.17751821517115213,1.536616845843996,2.5811429786651714,-0.17751821517115213,4.117759824509167,1.3590986306728439,2.4036247634940193,3.940241609338015
16635,Flooding Attack,1.942806393687667,0.9543076804800702,-0.8666166030529321,1.942806393687667,0.9543076804800702,-0.8666166030529321,2.897114074167737,1.0761897906347349,0.08769107742713811,2.030497471114805
17531,Flooding Attack,1.9011458068057867,3.8348419097927238,-0.8666166030529321,1.9011458068057867,3.8348419097927238,-0.8666166030529321,5.73598771659851,1.0345292037528546,2.9682253067397917,4.8693711135455775
17763,Flooding Attack,0.6909530699442269,3.834839108711581,-0.2855624042189443,0.6909530699442269,3.834839108711581,-0.2855624042189443,4.525792178655808,0.4053906657252826,3.549276704492637,4.240229774436864
17735,Flooding Attack,-0.8162665496346132,4.010668493351751,-0.8666166030529321,-0.8162665496346132,4.010668493351751,-0.8666166030529321,3.1944019437171383,-1.6828831526875452,3.1440518902988193,2.327785340664206
14561,Flooding Attack,1.7206839581408118,4.074961065102889,-0.8666166030529321,1.7206839581408118,4.074961065102889,-0.8666166030529321,5.795645023243701,0.8540673550878797,3.2083444620499573,4.929028420190768
8439,Flooding Attack,1.4134000286183157,3.834841908385566,-0.505812848228044,1.4134000286183157,3.834841908385566,-0.505812848228044,5.248241937003882,0.9075871803902718,3.329029060157522,4.742429088775838
16362,Flooding Attack,1.14788131503507,-0.2813769475860579,1.4944283329765993,1.14788131503507,-0.2813769475860579,1.4944283329765993,0.866504367449012,2.6423096480116692,1.2130513853905414,2.3609327004256113
17409,Flooding Attack,1.7888553819885047,3.9978665242817444,-0.8666166030529321,1.7888553819885047,3.9978665242817444,-0.8666166030529321,5.786721906270249,0.9222387789355726,3.1312499212288123,4.920105303217317
10663,Normal Traffic,1.485146157054656,1.0191003257010105,-0.8666166030529321,1.485146157054656,1.0191003257010105,-0.8666166030529321,2.5042464827556667,0.6185295540017239,0.1524837226480784,1.6376298797027347
