test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
10786,Normal Traffic,0.08794275558659423,0.011578183865365231,0.006021573846325487,0.08794275558659423,0.011578183865365231,0.006021573846325487,0.09952093945195946,0.09396432943291971,0.017599757711690717,0.10554251329828494
9644,Normal Traffic,0.06764961617274368,0.0008217106236002285,0.0,0.06764961617274368,0.0008217106236002285,0.0,0.0684713267963439,0.06764961617274368,0.0008217106236002285,0.0684713267963439
11043,Normal Traffic,0.05438367097872569,0.0235533127790013,0.0,0.05438367097872569,0.0235533127790013,0.0,0.077936983757727,0.05438367097872569,0.0235533127790013,0.077936983757727
11017,Normal Traffic,0.09207683689819823,0.0008217106369561697,0.03638633018436333,0.09207683689819823,0.0008217106369561697,0.03638633018436333,0.0928985475351544,0.12846316708256156,0.0372080408213195,0.12928487771951774
10556,Normal Traffic,0.037347350632479494,0.011245940946981869,0.019169430215302857,0.037347350632479494,0.011245940946981869,0.019169430215302857,0.048593291579461365,0.05651678084778235,0.030415371162284724,0.06776272179476422
14057,Normal Traffic,0.06325305056544533,0.004366009034371701,0.0,0.06325305056544533,0.004366009034371701,0.0,0.06761905959981704,0.06325305056544533,0.004366009034371701,0.06761905959981704
10539,Normal Traffic,0.07508870510455022,0.0015854748768622743,0.04872576795725381,0.07508870510455022,0.0015854748768622743,0.04872576795725381,0.0766741799814125,0.12381447306180403,0.05031124283411608,0.12539994793866632
10822,Normal Traffic,0.06862761543756475,0.0008217106237651062,0.010615362552250212,0.06862761543756475,0.0008217106237651062,0.010615362552250212,0.06944932606132986,0.07924297798981496,0.01143707317601532,0.08006468861358007
9646,Normal Traffic,0.04720545007452723,0.018323527494240648,0.006021573846325487,0.04720545007452723,0.018323527494240648,0.006021573846325487,0.06552897756876788,0.05322702392085271,0.024345101340566135,0.07155055141509337
8822,Normal Traffic,0.02479784075718877,0.0007513723539316003,0.020952055908515003,0.02479784075718877,0.0007513723539316003,0.020952055908515003,0.02554921311112037,0.045749896665703775,0.021703428262446603,0.046501269019635375
10542,Normal Traffic,0.061772054739505755,0.004011598540072287,0.010162865476909942,0.061772054739505755,0.004011598540072287,0.010162865476909942,0.06578365327957804,0.0719349202164157,0.01417446401698223,0.07594651875648797
10008,Normal Traffic,0.057315263610308934,0.025583202099177502,0.0,0.057315263610308934,0.025583202099177502,0.0,0.08289846570948643,0.057315263610308934,0.025583202099177502,0.08289846570948643
11264,Normal Traffic,0.0978097094370836,0.0026035827095795975,0.036557612363529286,0.0978097094370836,0.0026035827095795975,0.036557612363529286,0.1004132921466632,0.1343673218006129,0.03916119507310888,0.13697090451019248
9162,Normal Traffic,0.029788300480319982,0.011495313906134676,0.0,0.029788300480319982,0.011495313906134676,0.0,0.041283614386454656,0.029788300480319982,0.011495313906134676,0.041283614386454656
12221,Normal Traffic,0.0593144660561824,0.009589008687434269,0.020378689155609652,0.0593144660561824,0.009589008687434269,0.020378689155609652,0.06890347474361667,0.07969315521179206,0.02996769784304392,0.08928216389922633
9946,Normal Traffic,0.09227554350986025,0.021793572521370767,0.0,0.09227554350986025,0.021793572521370767,0.0,0.11406911603123102,0.09227554350986025,0.021793572521370767,0.11406911603123102
9879,Normal Traffic,0.06695749414790758,0.006566645337774117,0.019501951006929086,0.06695749414790758,0.006566645337774117,0.019501951006929086,0.0735241394856817,0.08645944515483667,0.026068596344703203,0.09302609049261079
11212,Normal Traffic,0.02211952163937505,0.011444174460885748,0.031219021089776654,0.02211952163937505,0.011444174460885748,0.031219021089776654,0.0335636961002608,0.0533385427291517,0.042663195550662406,0.06478271719003745
11442,Normal Traffic,0.09544260055187348,0.0008217106367912922,0.03554007261987594,0.09544260055187348,0.0008217106367912922,0.03554007261987594,0.09626431118866477,0.13098267317174941,0.03636178325666723,0.1318043838085407
13582,Normal Traffic,0.0890508150382153,0.00921104657805315,0.036557612363529286,0.0890508150382153,0.00921104657805315,0.036557612363529286,0.09826186161626844,0.12560842740174458,0.045768658941582434,0.13481947397979774
8950,Normal Traffic,0.06158594021014091,0.00023443268956915237,0.027590321931895038,0.06158594021014091,0.00023443268956915237,0.027590321931895038,0.06182037289971006,0.08917626214203594,0.02782475462146419,0.0894106948316051
8789,Normal Traffic,0.04651044116101929,0.0008217106369561697,0.019209405322569442,0.04651044116101929,0.0008217106369561697,0.019209405322569442,0.04733215179797546,0.06571984648358872,0.02003111595952561,0.06654155712054491
13706,Normal Traffic,0.09201133402645104,0.0008217106273084862,0.011804669256142418,0.09201133402645104,0.0008217106273084862,0.011804669256142418,0.09283304465375952,0.10381600328259345,0.012626379883450905,0.10463771390990194
13635,Normal Traffic,0.05511216982200015,0.018331549331334004,0.01705624976103856,0.05511216982200015,0.018331549331334004,0.01705624976103856,0.07344371915333416,0.07216841958303871,0.035387799092372565,0.09049996891437272
9295,Normal Traffic,0.0573490505197944,0.008383684324157308,0.015999432150687682,0.0573490505197944,0.008383684324157308,0.015999432150687682,0.0657327348439517,0.07334848267048208,0.02438311647484499,0.08173216699463938
11590,Normal Traffic,0.06776853308596471,0.013550033044427064,0.0141249034093711,0.06776853308596471,0.013550033044427064,0.0141249034093711,0.08131856613039178,0.08189343649533581,0.027674936453798163,0.09544346953976288
8706,Normal Traffic,0.0702542640776751,0.004097705285814614,0.0,0.0702542640776751,0.004097705285814614,0.0,0.07435196936348971,0.0702542640776751,0.004097705285814614,0.07435196936348971
8619,Normal Traffic,0.08010385972559426,0.00677502991689817,0.005127359453234892,0.08010385972559426,0.00677502991689817,0.005127359453234892,0.08687888964249244,0.08523121917882916,0.011902389370133062,0.09200624909572733
11801,Normal Traffic,0.08468694859991485,0.011314471224576166,0.0,0.08468694859991485,0.011314471224576166,0.0,0.09600141982449102,0.08468694859991485,0.011314471224576166,0.09600141982449102
12866,Normal Traffic,0.13216987108865064,0.021864841764474896,0.0,0.13216987108865064,0.021864841764474896,0.0,0.15403471285312553,0.13216987108865064,0.021864841764474896,0.15403471285312553
9280,Normal Traffic,0.10063955545491021,0.0008216843790522855,0.0175475911839031,0.10063955545491021,0.0008216843790522855,0.0175475911839031,0.10146123983396249,0.11818714663881331,0.018369275562955385,0.1190088310178656
9203,Normal Traffic,0.030323145432529768,0.007949668456729,0.021300833740292627,0.030323145432529768,0.007949668456729,0.021300833740292627,0.03827281388925877,0.051623979172822396,0.029250502197021626,0.05957364762955139
9078,Normal Traffic,0.07792786429180493,0.004269308248511476,0.0,0.07792786429180493,0.004269308248511476,0.0,0.0821971725403164,0.07792786429180493,0.004269308248511476,0.0821971725403164
13956,Normal Traffic,0.059539802120502444,0.009177465466761564,0.0,0.059539802120502444,0.009177465466761564,0.0,0.06871726758726401,0.059539802120502444,0.009177465466761564,0.06871726758726401
10111,Normal Traffic,0.09310739464674997,0.013696399425924884,0.0,0.09310739464674997,0.013696399425924884,0.0,0.10680379407267485,0.09310739464674997,0.013696399425924884,0.10680379407267485
11329,Normal Traffic,0.10943747114290517,0.004195642872615113,0.01349292884947671,0.10943747114290517,0.004195642872615113,0.01349292884947671,0.11363311401552029,0.12293039999238188,0.017688571722091824,0.12712604286499699
9800,Normal Traffic,0.06319931445136201,0.008687515054119936,0.004926045627261122,0.06319931445136201,0.008687515054119936,0.004926045627261122,0.07188682950548195,0.06812536007862313,0.013613560681381058,0.07681287513274307
13499,Normal Traffic,0.07042748869709792,0.0038235816078602274,0.0,0.07042748869709792,0.0038235816078602274,0.0,0.07425107030495814,0.07042748869709792,0.0038235816078602274,0.07425107030495814
10283,Normal Traffic,0.047889181730517816,0.061486450606144175,0.006021573846325487,0.047889181730517816,0.061486450606144175,0.006021573846325487,0.10937563233666199,0.0539107555768433,0.06750802445246966,0.11539720618298747
9702,Normal Traffic,0.0295102657507038,0.021147599939514143,0.0,0.0295102657507038,0.021147599939514143,0.0,0.05065786569021794,0.0295102657507038,0.021147599939514143,0.05065786569021794
11731,Normal Traffic,0.11831546826487314,0.0008217106237651062,0.0,0.11831546826487314,0.0008217106237651062,0.0,0.11913717888863826,0.11831546826487314,0.0008217106237651062,0.11913717888863826
10281,Normal Traffic,0.0637780838659677,0.0476439169419003,0.0,0.0637780838659677,0.0476439169419003,0.0,0.111422000807868,0.0637780838659677,0.0476439169419003,0.111422000807868
9228,Normal Traffic,0.10374172837935935,0.002612233099428707,0.026414829049214085,0.10374172837935935,0.002612233099428707,0.026414829049214085,0.10635396147878806,0.13015655742857343,0.029027062148642792,0.13276879052800214
8709,Normal Traffic,0.09440928272988627,0.020719113531938095,0.0,0.09440928272988627,0.020719113531938095,0.0,0.11512839626182436,0.09440928272988627,0.020719113531938095,0.11512839626182436
11670,Normal Traffic,0.09201133402645104,0.004372484162786069,0.036557612363529286,0.09201133402645104,0.004372484162786069,0.036557612363529286,0.09638381818923711,0.12856894638998032,0.04093009652631535,0.1329414305527664
11532,Normal Traffic,0.04878732161828329,0.015508170756359472,0.00630441938440261,0.04878732161828329,0.015508170756359472,0.00630441938440261,0.06429549237464276,0.0550917410026859,0.021812590140762082,0.07059991175904537
11881,Normal Traffic,0.07670781772363111,0.000821710627321045,0.04976230567554256,0.07670781772363111,0.000821710627321045,0.04976230567554256,0.07752952835095216,0.12647012339917368,0.050584016302863605,0.12729183402649472
12330,Normal Traffic,0.11560646272645589,0.004496629613274538,0.026525811696456736,0.11560646272645589,0.004496629613274538,0.026525811696456736,0.12010309233973043,0.14213227442291262,0.031022441309731273,0.14662890403618717
11172,Normal Traffic,0.027837080578787275,0.00935892927425796,0.01916102207264765,0.027837080578787275,0.00935892927425796,0.01916102207264765,0.037196009853045234,0.04699810265143493,0.02851995134690561,0.056357031925692885
12316,Normal Traffic,0.06248892541183882,0.00905698156032952,0.0310738093997656,0.06248892541183882,0.00905698156032952,0.0310738093997656,0.07154590697216834,0.09356273481160442,0.04013079096009512,0.10261971637193394
9993,Normal Traffic,0.04720545007452723,0.011502894769864701,0.015624773100490593,0.04720545007452723,0.011502894769864701,0.015624773100490593,0.05870834484439193,0.06283022317501782,0.027127667870355296,0.07433311794488252
11268,Normal Traffic,0.05347188637658072,0.004097705285814614,0.021672402916762874,0.05347188637658072,0.004097705285814614,0.021672402916762874,0.057569591662395336,0.0751442892933436,0.02577010820257749,0.0792419945791582
14044,Normal Traffic,0.041873086326018646,0.02431738007407821,0.0,0.041873086326018646,0.02431738007407821,0.0,0.06619046640009685,0.041873086326018646,0.02431738007407821,0.06619046640009685
14073,Normal Traffic,0.061080635063052585,0.023531801340833797,0.0,0.061080635063052585,0.023531801340833797,0.0,0.08461243640388638,0.061080635063052585,0.023531801340833797,0.08461243640388638
11090,Normal Traffic,0.10135522569229072,0.00616833742800872,0.0,0.10135522569229072,0.00616833742800872,0.0,0.10752356312029944,0.10135522569229072,0.00616833742800872,0.10752356312029944
12928,Normal Traffic,0.1124768024524612,0.0013876664271537439,0.0,0.1124768024524612,0.0013876664271537439,0.0,0.11386446887961493,0.1124768024524612,0.0013876664271537439,0.11386446887961493
11628,Normal Traffic,0.08448197871881566,0.0008216843825957934,0.0,0.08448197871881566,0.0008216843825957934,0.0,0.08530366310141145,0.08448197871881566,0.0008216843825957934,0.08530366310141145
11105,Normal Traffic,0.057120702730071464,0.002885740477073952,0.04597214011573791,0.057120702730071464,0.002885740477073952,0.04597214011573791,0.06000644320714542,0.10309284284580937,0.04885788059281186,0.10597858332288332
9671,Normal Traffic,0.059048872550017506,0.0008217106367912922,0.01605234749546655,0.059048872550017506,0.0008217106367912922,0.01605234749546655,0.059870583186808796,0.07510122004548406,0.016874058132257844,0.07592293068227535
13413,Normal Traffic,0.12292596501039324,0.002993353345552916,0.014641528330290959,0.12292596501039324,0.002993353345552916,0.014641528330290959,0.12591931835594616,0.1375674933406842,0.017634881675843875,0.1405608466862371
11045,Normal Traffic,0.09805612113194231,0.0041875092119680254,0.0,0.09805612113194231,0.0041875092119680254,0.0,0.10224363034391035,0.09805612113194231,0.0041875092119680254,0.10224363034391035
11354,Normal Traffic,0.041698778910802904,0.0035134103846784915,0.007955455345845408,0.041698778910802904,0.0035134103846784915,0.007955455345845408,0.045212189295481396,0.04965423425664831,0.0114688657305239,0.053167644641326804
10740,Normal Traffic,0.08993212556875593,0.02186111044823067,0.030272438787370667,0.08993212556875593,0.02186111044823067,0.030272438787370667,0.1117932360169866,0.1202045643561266,0.05213354923560134,0.14206567480435728
10667,Normal Traffic,0.10912935781948419,0.0008216843790522855,0.0,0.10912935781948419,0.0008216843790522855,0.0,0.10995104219853646,0.10912935781948419,0.0008216843790522855,0.10995104219853646
12069,Normal Traffic,0.05339522575467624,0.009168988394292638,0.017314730873831757,0.05339522575467624,0.009168988394292638,0.017314730873831757,0.06256421414896889,0.070709956628508,0.026483719268124394,0.07987894502280064
10819,Normal Traffic,0.05094731238558362,0.0028394974000579528,0.0058131664113108515,0.05094731238558362,0.0028394974000579528,0.0058131664113108515,0.05378680978564158,0.05676047879689447,0.008652663811368803,0.059599976196952426
12472,Normal Traffic,0.07190930466683865,0.0029548904166743833,0.019501951006929086,0.07190930466683865,0.0029548904166743833,0.019501951006929086,0.07486419508351302,0.09141125567376773,0.02245684142360347,0.09436614609044211
9996,Normal Traffic,0.07396285534139269,0.004001693004203143,0.005127359453234892,0.07396285534139269,0.004001693004203143,0.005127359453234892,0.07796454834559582,0.07909021479462758,0.009129052457438034,0.08309190779883072
14062,Normal Traffic,0.09572530450809141,0.003386263664893697,0.01002046607470936,0.09572530450809141,0.003386263664893697,0.01002046607470936,0.09911156817298511,0.10574577058280077,0.013406729739603059,0.10913203424769446
11948,Normal Traffic,0.10043431768367733,0.0008217106371621677,0.036557612363529286,0.10043431768367733,0.0008217106371621677,0.036557612363529286,0.1012560283208395,0.1369919300472066,0.03737932300069145,0.1378136406843688
10451,Normal Traffic,0.049807297098353576,0.019868101894156255,0.00820859930996691,0.049807297098353576,0.019868101894156255,0.00820859930996691,0.06967539899250982,0.058015896408320486,0.028076701204123165,0.07788399830247673
10868,Normal Traffic,0.05970017834320167,0.005952615209283299,0.0,0.05970017834320167,0.005952615209283299,0.0,0.06565279355248496,0.05970017834320167,0.005952615209283299,0.06565279355248496
14004,Normal Traffic,0.08117285607856087,0.00129593143962229,0.05277399995204103,0.08117285607856087,0.00129593143962229,0.05277399995204103,0.08246878751818315,0.1339468560306019,0.05406993139166332,0.13524278747022417
11117,Normal Traffic,0.08084456362953389,0.018846197909261193,0.05716729420730428,0.08084456362953389,0.018846197909261193,0.05716729420730428,0.09969076153879508,0.13801185783683817,0.07601349211656547,0.15685805574609935
9978,Normal Traffic,0.1121963585591448,0.01826150554891447,0.01515994171183686,0.1121963585591448,0.01826150554891447,0.01515994171183686,0.13045786410805926,0.12735630027098166,0.03342144726075133,0.1456178058198961
12481,Normal Traffic,0.11187289383245086,0.0008217106404995497,0.0,0.11187289383245086,0.0008217106404995497,0.0,0.1126946044729504,0.11187289383245086,0.0008217106404995497,0.1126946044729504
9487,Normal Traffic,0.06030046449921771,0.011498989967737195,0.056536294872926204,0.06030046449921771,0.011498989967737195,0.056536294872926204,0.0717994544669549,0.11683675937214391,0.0680352848406634,0.12833574933988112
10774,Normal Traffic,0.08018932706826395,0.0021940804569317183,0.026755530498676995,0.08018932706826395,0.0021940804569317183,0.026755530498676995,0.08238340752519567,0.10694485756694094,0.028949610955608714,0.10913893802387267
9367,Normal Traffic,0.07376386858342039,0.0008217106367912922,0.0,0.07376386858342039,0.0008217106367912922,0.0,0.07458557922021168,0.07376386858342039,0.0008217106367912922,0.07458557922021168
8973,Normal Traffic,0.0762628379464619,0.004294808119827244,0.0355199308623667,0.0762628379464619,0.004294808119827244,0.0355199308623667,0.08055764606628914,0.11178276880882859,0.03981473898219394,0.11607757692865583
11481,Normal Traffic,0.047270952946274425,0.01043958117373928,0.03210437400597861,0.047270952946274425,0.01043958117373928,0.03210437400597861,0.0577105341200137,0.07937532695225304,0.04254395517971789,0.08981490812599231
13843,Normal Traffic,0.06290747386915191,0.02179762606817482,0.0,0.06290747386915191,0.02179762606817482,0.0,0.08470509993732672,0.06290747386915191,0.02179762606817482,0.08470509993732672
12005,Normal Traffic,0.0761754424610656,0.0030965770523196058,0.04398713404436698,0.0761754424610656,0.0030965770523196058,0.04398713404436698,0.07927201951338521,0.12016257650543258,0.04708371109668658,0.12325915355775219
10885,Normal Traffic,0.0707485453555568,0.0008216843790522855,0.032666724684392905,0.0707485453555568,0.0008216843790522855,0.032666724684392905,0.07157022973460908,0.10341527003994971,0.03348840906344519,0.10423695441900199
10235,Normal Traffic,0.03854577559930259,0.054354814502013654,0.0,0.03854577559930259,0.054354814502013654,0.0,0.09290059010131624,0.03854577559930259,0.054354814502013654,0.09290059010131624
10420,Normal Traffic,0.07496426458760065,0.01854912905493768,0.001651813995317093,0.07496426458760065,0.01854912905493768,0.001651813995317093,0.09351339364253833,0.07661607858291775,0.020200943050254775,0.09516520763785542
12785,Normal Traffic,0.07995758284926967,0.004257537775635389,0.015226492278688336,0.07995758284926967,0.004257537775635389,0.015226492278688336,0.08421512062490506,0.095184075127958,0.019484030054323725,0.0994416129035934
13864,Normal Traffic,0.12148171358152024,0.0036455383342760177,0.01446375939501649,0.12148171358152024,0.0036455383342760177,0.01446375939501649,0.12512725191579627,0.13594547297653672,0.018109297729292508,0.13959101131081275
9780,Normal Traffic,0.04720545007452723,1.5489856327504173e-08,0.0,0.04720545007452723,1.5489856327504173e-08,0.0,0.047205465564383556,0.04720545007452723,1.5489856327504173e-08,0.047205465564383556
10812,Normal Traffic,0.08681368733829957,0.003743358890210775,0.0,0.08681368733829957,0.003743358890210775,0.0,0.09055704622851034,0.08681368733829957,0.003743358890210775,0.09055704622851034
13479,Normal Traffic,0.07974286280113027,0.0040590004949034655,0.011115767578913714,0.07974286280113027,0.0040590004949034655,0.011115767578913714,0.08380186329603373,0.09085863038004399,0.01517476807381718,0.09491763087494745
12474,Normal Traffic,0.07779117199553681,0.004054608765057605,0.018339562480348317,0.07779117199553681,0.004054608765057605,0.018339562480348317,0.08184578076059441,0.09613073447588513,0.022394171245405922,0.10018534324094273
9452,Normal Traffic,0.07459737364655987,0.0007513723539316003,0.01909464974407007,0.07459737364655987,0.0007513723539316003,0.01909464974407007,0.07534874600049148,0.09369202339062994,0.01984602209800167,0.09444339574456155
12718,Normal Traffic,0.09030337288665648,0.00450908031879755,0.012272114233548605,0.09030337288665648,0.00450908031879755,0.012272114233548605,0.09481245320545403,0.10257548712020509,0.016781194552346154,0.10708456743900263
11247,Normal Traffic,0.08889671331332055,0.004602254809701184,0.023037355235799348,0.08889671331332055,0.004602254809701184,0.023037355235799348,0.09349896812302173,0.1119340685491199,0.027639610045500532,0.11653632335882108
9382,Normal Traffic,0.08039105867515889,0.021855868838864236,0.025433615082926415,0.08039105867515889,0.021855868838864236,0.025433615082926415,0.10224692751402312,0.1058246737580853,0.04728948392179065,0.12768054259694953
11340,Normal Traffic,0.07264296453071109,0.021789115842303128,0.03613378058794435,0.07264296453071109,0.021789115842303128,0.03613378058794435,0.09443208037301422,0.10877674511865544,0.05792289643024748,0.13056586096095857
9043,Normal Traffic,0.0499113511730275,0.007670777064759103,0.015572466012658031,0.0499113511730275,0.007670777064759103,0.015572466012658031,0.057582128237786606,0.06548381718568554,0.023243243077417132,0.07315459425044464
10075,Normal Traffic,0.06577755092961902,0.02530112577917041,0.0,0.06577755092961902,0.02530112577917041,0.0,0.09107867670878944,0.06577755092961902,0.02530112577917041,0.09107867670878944
10097,Normal Traffic,0.10527264788995985,0.00886057575327914,0.0,0.10527264788995985,0.00886057575327914,0.0,0.114133223643239,0.10527264788995985,0.00886057575327914,0.114133223643239
10922,Normal Traffic,0.047652067947237996,0.003376923851436944,0.0,0.047652067947237996,0.003376923851436944,0.0,0.05102899179867494,0.047652067947237996,0.003376923851436944,0.05102899179867494
8981,Normal Traffic,0.11530356612082043,0.004399552611895109,0.031099060283009076,0.11530356612082043,0.004399552611895109,0.031099060283009076,0.11970311873271554,0.1464026264038295,0.035498612894904184,0.15080217901572462
1382,Sybil Attack,0.08106144299784385,0.04463593610397069,0.0,0.08106144299784385,0.04463593610397069,0.0,0.12569737910181453,0.08106144299784385,0.04463593610397069,0.12569737910181453
1469,Sybil Attack,0.0920942434179006,0.04463593610397069,0.0,0.0920942434179006,0.04463593610397069,0.0,0.13673017952187128,0.0920942434179006,0.04463593610397069,0.13673017952187128
2596,Sybil Attack,0.0961485809640533,0.061530923169508346,0.0,0.0961485809640533,0.061530923169508346,0.0,0.15767950413356166,0.0961485809640533,0.061530923169508346,0.15767950413356166
87,Sybil Attack,0.09448765855439925,0.06094408127787595,0.0,0.09448765855439925,0.06094408127787595,0.0,0.1554317398322752,0.09448765855439925,0.06094408127787595,0.1554317398322752
14132,Sybil Attack,0.06853586845933696,0.044635936117161754,0.0,0.06853586845933696,0.044635936117161754,0.0,0.11317180457649871,0.06853586845933696,0.044635936117161754,0.11317180457649871
1622,Sybil Attack,0.12292596501039324,0.045872403331635246,0.0,0.12292596501039324,0.045872403331635246,0.0,0.1687983683420285,0.12292596501039324,0.045872403331635246,0.1687983683420285
609,Sybil Attack,0.10053800606030106,0.05099276148563119,0.0,0.10053800606030106,0.05099276148563119,0.0,0.15153076754593225,0.10053800606030106,0.05099276148563119,0.15153076754593225
7722,Sybil Attack,0.06776853308596471,0.05080044967363291,0.036557612363529286,0.06776853308596471,0.05080044967363291,0.036557612363529286,0.11856898275959762,0.104326145449494,0.0873580620371622,0.1551265951231269
22,Sybil Attack,0.12292596501039324,0.047531231553239864,0.016995383400155564,0.12292596501039324,0.047531231553239864,0.016995383400155564,0.17045719656363312,0.13992134841054882,0.06452661495339543,0.18745257996378867
2247,Sybil Attack,0.09503134246843759,0.04463593610397069,0.0,0.09503134246843759,0.04463593610397069,0.0,0.13966727857240827,0.09503134246843759,0.04463593610397069,0.13966727857240827
1977,Sybil Attack,0.12292596501039324,0.02274281937525258,0.011380332314357679,0.12292596501039324,0.02274281937525258,0.011380332314357679,0.14566878438564582,0.1343062973247509,0.03412315168961026,0.1570491167000035
2045,Sybil Attack,0.10185305493360267,0.008102121636213953,0.0,0.10185305493360267,0.008102121636213953,0.0,0.10995517656981663,0.10185305493360267,0.008102121636213953,0.10995517656981663
1730,Sybil Attack,0.10043043094885168,0.0637091843373549,0.0,0.10043043094885168,0.0637091843373549,0.0,0.16413961528620657,0.10043043094885168,0.0637091843373549,0.16413961528620657
2643,Sybil Attack,0.10853035103488616,0.039314870670987316,0.0,0.10853035103488616,0.039314870670987316,0.0,0.14784522170587347,0.10853035103488616,0.039314870670987316,0.14784522170587347
1055,Sybil Attack,0.08790721509312384,0.04637226014033952,0.003368077308241235,0.08790721509312384,0.04637226014033952,0.003368077308241235,0.13427947523346337,0.09127529240136507,0.04974033744858076,0.1376475525417046
313,Sybil Attack,0.10418521767904453,0.06252937495184432,0.0,0.10418521767904453,0.06252937495184432,0.0,0.16671459263088884,0.10418521767904453,0.06252937495184432,0.16671459263088884
1898,Sybil Attack,0.0978097094370836,0.043476769272573046,0.0,0.0978097094370836,0.043476769272573046,0.0,0.14128647870965666,0.0978097094370836,0.043476769272573046,0.14128647870965666
1963,Sybil Attack,0.10355040769844993,0.037768782463664705,0.016995383400155564,0.10355040769844993,0.037768782463664705,0.016995383400155564,0.14131919016211464,0.1205457910986055,0.05476416586382027,0.1583145735622702
7711,Sybil Attack,0.1132926263897636,0.04463593612087001,0.036557612363529286,0.1132926263897636,0.04463593612087001,0.036557612363529286,0.1579285625106336,0.1498502387532929,0.0811935484843993,0.1944861748741629
2313,Sybil Attack,0.09201133402645104,0.046447199595353664,0.016596088980107854,0.09201133402645104,0.046447199595353664,0.016596088980107854,0.1384585336218047,0.10860742300655889,0.06304328857546151,0.15505462260191258
1078,Sybil Attack,0.12878334999194818,0.044635936117161754,0.0,0.12878334999194818,0.044635936117161754,0.0,0.17341928610910995,0.12878334999194818,0.044635936117161754,0.17341928610910995
7932,Sybil Attack,0.09606321404941019,0.05118123919994143,0.0,0.09606321404941019,0.05118123919994143,0.0,0.14724445324935162,0.09606321404941019,0.05118123919994143,0.14724445324935162
1833,Sybil Attack,0.09357146231688517,0.05445873507351007,0.0,0.09357146231688517,0.05445873507351007,0.0,0.14803019739039525,0.09357146231688517,0.05445873507351007,0.14803019739039525
627,Sybil Attack,0.09201133402645104,0.06399723367550961,0.0,0.09201133402645104,0.06399723367550961,0.0,0.15600856770196064,0.09201133402645104,0.06399723367550961,0.15600856770196064
1464,Sybil Attack,0.090062173359267,0.047068829744849564,0.0,0.090062173359267,0.047068829744849564,0.0,0.13713100310411658,0.090062173359267,0.047068829744849564,0.13713100310411658
1942,Sybil Attack,0.09201133402645104,0.023184186292326745,0.0,0.09201133402645104,0.023184186292326745,0.0,0.11519552031877778,0.09201133402645104,0.023184186292326745,0.11519552031877778
1648,Sybil Attack,0.0920942434179006,0.04463593611732663,0.0,0.0920942434179006,0.04463593611732663,0.0,0.13673017953522723,0.0920942434179006,0.04463593611732663,0.13673017953522723
14129,Sybil Attack,0.07375459739390489,0.05095940662494001,0.0,0.07375459739390489,0.05095940662494001,0.0,0.12471400401884489,0.07375459739390489,0.05095940662494001,0.12471400401884489
1034,Sybil Attack,0.09173221943602176,0.046679858046159414,0.0,0.09173221943602176,0.046679858046159414,0.0,0.13841207748218118,0.09173221943602176,0.046679858046159414,0.13841207748218118
8014,Sybil Attack,0.07447059705336782,0.04587301272752492,0.0,0.07447059705336782,0.04587301272752492,0.0,0.12034360978089274,0.07447059705336782,0.04587301272752492,0.12034360978089274
840,Sybil Attack,0.06981685437471721,0.04456601465548079,0.0,0.06981685437471721,0.04456601465548079,0.0,0.11438286903019801,0.06981685437471721,0.04456601465548079,0.11438286903019801
446,Sybil Attack,0.11541083483331015,0.04576164000820538,0.020468836808810606,0.11541083483331015,0.04576164000820538,0.020468836808810606,0.16117247484151553,0.13587967164212075,0.06623047681701599,0.18164131165032615
7899,Sybil Attack,0.09457700706096445,0.045702899593742234,0.0,0.09457700706096445,0.045702899593742234,0.0,0.1402799066547067,0.09457700706096445,0.045702899593742234,0.1402799066547067
2311,Sybil Attack,0.07286356157337932,0.04463590985942274,0.01547811899891102,0.07286356157337932,0.04463590985942274,0.01547811899891102,0.11749947143280207,0.08834168057229035,0.060114028858333765,0.1329775904317131
864,Sybil Attack,0.06323202045412676,0.061569321078791366,0.016995383400155564,0.06323202045412676,0.061569321078791366,0.016995383400155564,0.12480134153291814,0.08022740385428233,0.07856470447894692,0.14179672493307371
657,Sybil Attack,0.09207683689819823,0.04749950849431196,0.0009783286531770546,0.09207683689819823,0.04749950849431196,0.0009783286531770546,0.13957634539251018,0.09305516555137529,0.04847783714748902,0.14055467404568722
662,Sybil Attack,0.10601163371306348,0.04463593611732663,0.0,0.10601163371306348,0.04463593611732663,0.0,0.1506475698303901,0.10601163371306348,0.04463593611732663,0.1506475698303901
1683,Sybil Attack,0.10127538027379637,0.05085930179107059,0.0,0.10127538027379637,0.05085930179107059,0.0,0.15213468206486697,0.10127538027379637,0.05085930179107059,0.15213468206486697
1620,Sybil Attack,0.08410925406385207,0.04463593611732663,0.036557612363529286,0.08410925406385207,0.04463593611732663,0.036557612363529286,0.1287451901811787,0.12066686642738136,0.08119354848085591,0.16530280254470797
21,Sybil Attack,0.09201133402645104,0.047212038018737024,0.0,0.09201133402645104,0.047212038018737024,0.0,0.13922337204518806,0.09201133402645104,0.047212038018737024,0.13922337204518806
7887,Sybil Attack,0.0920635579785932,0.0024595494366213733,0.0,0.0920635579785932,0.0024595494366213733,0.0,0.09452310741521457,0.0920635579785932,0.0024595494366213733,0.09452310741521457
