test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
17172,Flooding Attack,1.0562479203704838,4.379388114875123,1.4208989021825842,1.0562479203704838,4.379388114875123,1.4208989021825842,5.435636035245607,2.4771468225530677,5.800287017057707,6.856534937428191
17584,Flooding Attack,2.8160099701727916,0.4373103730866637,0.2533402409644577,2.8160099701727916,0.4373103730866637,0.2533402409644577,3.2533203432594555,3.0693502111372495,0.6906506140511214,3.5066605842239134
17618,Flooding Attack,1.5058580560217447,4.146729335112446,-0.8666166030529321,1.5058580560217447,4.146729335112446,-0.8666166030529321,5.65258739113419,0.6392414529688126,3.280112732059514,4.785970788081258
17977,Flooding Attack,-0.30660690882487174,4.144705395261104,-0.8666166030529321,-0.30660690882487174,4.144705395261104,-0.8666166030529321,3.838098486436232,-1.1732235118778038,3.278088792208172,2.9714818833833
14537,Flooding Attack,1.0562479203704838,4.294048433173741,-0.8666166030529321,1.0562479203704838,4.294048433173741,-0.8666166030529321,5.350296353544225,0.18963131731755167,3.4274318301208093,4.483679750491293
14519,Flooding Attack,0.030918323872154818,5.964511685332782,1.4944283329765993,0.030918323872154818,5.964511685332782,1.4944283329765993,5.995430009204937,1.5253466568487541,7.458940018309382,7.489858342181536
17281,Flooding Attack,-0.19555806788168192,-0.4373851301507264,1.4944283329765993,-0.19555806788168192,-0.4373851301507264,1.4944283329765993,-0.6329431980324083,1.2988702650949173,1.057043202825873,0.861485134944191
14323,Flooding Attack,1.0585146385391386,2.04746129789409,-0.8666166030529321,1.0585146385391386,2.04746129789409,-0.8666166030529321,3.1059759364332287,0.19189803548620654,1.180844694841158,2.2393593333802966
16688,Flooding Attack,1.0097214847425784,4.686557291236416,0.7881458359721423,1.0097214847425784,4.686557291236416,0.7881458359721423,5.696278775978994,1.7978673207147207,5.474703127208558,6.484424611951137
17599,Flooding Attack,0.6208992892332309,4.237607338745245,-0.8666166030529321,0.6208992892332309,4.237607338745245,-0.8666166030529321,4.858506627978476,-0.2457173138197012,3.370990735692313,3.9918900249255436
17016,Flooding Attack,1.0562479203704838,4.034339806978161,1.2180247126730048,1.0562479203704838,4.034339806978161,1.2180247126730048,5.090587727348645,2.2742726330434886,5.252364519651166,6.3086124400216494
17819,Flooding Attack,-1.1590134922645976,4.237607338745245,-0.8666166030529321,-1.1590134922645976,4.237607338745245,-0.8666166030529321,3.078593846480647,-2.0256300953175295,3.370990735692313,2.211977243427715
17595,Flooding Attack,2.8249341590383192,5.991358217062525,-0.8666166030529321,2.8249341590383192,5.991358217062525,-0.8666166030529321,8.816292376100844,1.9583175559853871,5.124741614009594,7.949675773047911
14328,Flooding Attack,1.0198769475399514,3.1971209997409087,-0.4777179437143898,1.0198769475399514,3.1971209997409087,-0.4777179437143898,4.21699794728086,0.5421590038255616,2.7194030560265188,3.73928000356647
18097,Flooding Attack,1.3015920119406672,4.429966123119869,-0.8666166030529321,1.3015920119406672,4.429966123119869,-0.8666166030529321,5.731558135060537,0.4349754088877351,3.563349520066937,4.864941532007604
8286,Flooding Attack,2.225226442228057,0.5964088292821239,1.282299595536323,2.225226442228057,0.5964088292821239,1.282299595536323,2.821635271510181,3.50752603776438,1.878708424818447,4.103934867046505
17138,Flooding Attack,1.0562479203704838,1.2407974802214436,1.4944283329765993,1.0562479203704838,1.2407974802214436,1.4944283329765993,2.2970454005919274,2.550676253347083,2.735225813198043,3.7914737335685267
14218,Flooding Attack,1.0562479203704838,5.875772861360522,1.4944283329765993,1.0562479203704838,5.875772861360522,1.4944283329765993,6.932020781731006,2.550676253347083,7.370201194337121,8.426449114707605
14334,Flooding Attack,0.8011145335017451,0.37191433997282103,0.6653175898255728,0.8011145335017451,0.37191433997282103,0.6653175898255728,1.1730288734745662,1.4664321233273179,1.0372319297983938,1.838346463300139
8176,Flooding Attack,1.0585146385391386,4.239015833169265,0.012747634584486425,1.0585146385391386,4.239015833169265,0.012747634584486425,5.297530471708404,1.071262273123625,4.251763467753752,5.31027810629289
16465,Flooding Attack,0.1471224125667889,0.4690288998001206,1.4944283329765993,0.1471224125667889,0.4690288998001206,1.4944283329765993,0.6161513123669095,1.6415507455433882,1.96345723277672,2.110579645343509
14312,Flooding Attack,-0.05064134051284999,0.7245017264895254,-0.8666166030529321,-0.05064134051284999,0.7245017264895254,-0.8666166030529321,0.6738603859766754,-0.917257943565782,-0.1421148765634067,-0.19275621707625668
16677,Flooding Attack,0.7136588519506343,-0.2977739110598504,0.6421007446258465,0.7136588519506343,-0.2977739110598504,0.6421007446258465,0.41588494089078387,1.3557595965764808,0.34432683356599614,1.0579856855166305
17292,Flooding Attack,1.6893532649974325,4.239015832816362,1.453767245586852,1.6893532649974325,4.239015832816362,1.453767245586852,5.928369097813794,3.1431205105842848,5.692783078403214,7.382136343400647
17580,Flooding Attack,2.2305123542675216,4.40777935567055,-0.8666166030529321,2.2305123542675216,4.40777935567055,-0.8666166030529321,6.638291709938072,1.3638957512145895,3.5411627526176175,5.771675106885139
18183,Flooding Attack,1.6056758296978473,4.239015832799288,-0.8666166030529321,1.6056758296978473,4.239015832799288,-0.8666166030529321,5.8446916624971355,0.7390592266449152,3.3723992297463563,4.978075059444203
17510,Flooding Attack,2.261113367032274,4.306149016806234,-0.8666166030529321,2.261113367032274,4.306149016806234,-0.8666166030529321,6.567262383838508,1.3944967639793417,3.439532413753302,5.700645780785576
17499,Flooding Attack,0.7445171034433142,0.5974356908837279,1.4944283329765993,0.7445171034433142,0.5974356908837279,1.4944283329765993,1.3419527943270422,2.2389454364199137,2.091864023860327,2.8363811273036417
14317,Flooding Attack,1.0562479203704838,1.1647314151818633,-0.8666166030529321,1.0562479203704838,1.1647314151818633,-0.8666166030529321,2.220979335552347,0.18963131731755167,0.2981148121289312,1.354362732499415
16356,Flooding Attack,-0.014204959995451894,5.972578058354397,0.30143492393856425,-0.014204959995451894,5.972578058354397,0.30143492393856425,5.958373098358946,0.28722996394311234,6.274012982292962,6.25980802229751
16927,Flooding Attack,0.15043918719763633,4.2145630756080195,-0.4777179437143898,0.15043918719763633,4.2145630756080195,-0.4777179437143898,4.365002262805656,-0.3272787565167535,3.7368451318936295,3.887284319091266
18064,Flooding Attack,0.9374501429439004,5.034537305492211,0.9913182466243337,0.9374501429439004,5.034537305492211,0.9913182466243337,5.971987448436112,1.928768389568234,6.025855552116545,6.963305695060446
17888,Flooding Attack,-0.05979700183728402,4.287430343844559,-0.8666166030529321,-0.05979700183728402,4.287430343844559,-0.8666166030529321,4.227633342007275,-0.9264136048902161,3.4208137407916266,3.361016738954343
17098,Flooding Attack,1.4593567703364436,5.806801706470606,-0.4777179437143898,1.4593567703364436,5.806801706470606,-0.4777179437143898,7.26615847680705,0.9816388266220538,5.329083762756216,6.78844053309266
17491,Flooding Attack,0.20396092637423932,4.280481668462212,1.4944283329765993,0.20396092637423932,4.280481668462212,1.4944283329765993,4.484442594836451,1.6983892593508385,5.774910001438811,5.97887092781305
16664,Flooding Attack,1.365502351058734,4.17603243131055,0.8210376246025354,1.365502351058734,4.17603243131055,0.8210376246025354,5.541534782369284,2.1865399756612693,4.997070055913086,6.36257240697182
8554,Flooding Attack,1.5574497719160403,4.239015832816362,0.4649509090935624,1.5574497719160403,4.239015832816362,0.4649509090935624,5.796465604732402,2.0224006810096027,4.703966741909924,6.2614165138259645
17546,Flooding Attack,0.5584709465973452,2.0912027040083077,0.4698519937168054,0.5584709465973452,2.0912027040083077,0.4698519937168054,2.649673650605653,1.0283229403141507,2.561054697725113,3.1195256443224584
8133,Flooding Attack,1.6350215516930524,4.695988542779256,0.012747634584486425,1.6350215516930524,4.695988542779256,0.012747634584486425,6.331010094472308,1.6477691862775388,4.708736177363742,6.343757729056795
16347,Flooding Attack,1.3352419664586097,6.262849953964774,-0.4777179437143898,1.3352419664586097,6.262849953964774,-0.4777179437143898,7.598091920423384,0.8575240227442199,5.7851320102503845,7.120373976708994
8375,Flooding Attack,2.2305123542675216,3.0869303420106333,-0.8666166030529321,2.2305123542675216,3.0869303420106333,-0.8666166030529321,5.317442696278155,1.3638957512145895,2.2203137389577012,4.450826093225222
8587,Flooding Attack,1.0577129937514338,4.254172086840957,0.09084492165568828,1.0577129937514338,4.254172086840957,0.09084492165568828,5.311885080592391,1.1485579154071222,4.3450170084966455,5.402730002248079
17003,Flooding Attack,1.6867440646276102,6.157863955565229,-0.5661460652702738,1.6867440646276102,6.157863955565229,-0.5661460652702738,7.8446080201928385,1.1205979993573365,5.591717890294955,7.278461954922565
17206,Flooding Attack,1.46802213649332,5.871761182110927,0.9469009503609778,1.46802213649332,5.871761182110927,0.9469009503609778,7.339783318604247,2.414923086854298,6.818662132471904,8.286684268965224
17893,Flooding Attack,0.577176177629688,4.521875213933,-0.8666166030529321,0.577176177629688,4.521875213933,-0.8666166030529321,5.099051391562687,-0.2894404254232441,3.6552586108800678,4.232434788509755
16408,Flooding Attack,0.7816513878465758,5.061781382820974,1.4944283329765993,0.7816513878465758,5.061781382820974,1.4944283329765993,5.843432770667549,2.276079720823175,6.556209715797573,7.337861103644149
7505,Flooding Attack,-0.09266644651951436,4.372128813920328,-0.5330071057080388,-0.09266644651951436,4.372128813920328,-0.5330071057080388,4.279462367400813,-0.6256735522275532,3.839121708212289,3.7464552616927747
8468,Flooding Attack,2.0364274797936255,4.721998630620129,-0.8666166030529321,2.0364274797936255,4.721998630620129,-0.8666166030529321,6.758426110413755,1.1698108767406934,3.8553820275671966,5.891809507360822
8370,Flooding Attack,1.7647055144350874,4.239015832803699,-0.7364848526222516,1.7647055144350874,4.239015832803699,-0.7364848526222516,6.003721347238787,1.0282206618128358,3.5025309801814473,5.267236494616535
8392,Flooding Attack,1.5444595323556238,4.491135510474915,-0.8666166030529321,1.5444595323556238,4.491135510474915,-0.8666166030529321,6.035595042830538,0.6778429293026917,3.6245189074219826,5.1689784397776055
17406,Flooding Attack,0.579918624337933,5.025406492160062,-0.8666166030529321,0.579918624337933,5.025406492160062,-0.8666166030529321,5.605325116497995,-0.28669797871499914,4.15878988910713,4.738708513445063
18186,Flooding Attack,1.855564861994374,4.705321604109141,-0.6489345302419104,1.855564861994374,4.705321604109141,-0.6489345302419104,6.560886466103515,1.2066303317524638,4.0563870738672305,5.911951935861604
17432,Flooding Attack,1.2231653773118039,2.817676772481208,-0.8666166030529321,1.2231653773118039,2.817676772481208,-0.8666166030529321,4.040842149793011,0.35654877425887177,1.9510601694282759,3.1742255467400793
17356,Flooding Attack,1.6943013579786592,4.239015832803699,2.4824283049056546,1.6943013579786592,4.239015832803699,2.4824283049056546,5.9333171907823585,4.176729662884314,6.721444137709353,8.415745495688013
14300,Flooding Attack,-0.8114366772730826,1.7902054671838374,-0.8666166030529321,-0.8114366772730826,1.7902054671838374,-0.8666166030529321,0.9787687899107549,-1.6780532803260146,0.9235888641309054,0.1121521868578228
16531,Flooding Attack,0.9107474611234014,2.8859566307871023,-0.8666166030529321,0.9107474611234014,2.8859566307871023,-0.8666166030529321,3.7967040919105037,0.04413085807046935,2.01934002773417,2.9300874888575716
18086,Flooding Attack,1.9009267656697157,5.861420152501974,-0.4777179437143898,1.9009267656697157,5.861420152501974,-0.4777179437143898,7.762346918171689,1.4232088219553258,5.383702208787584,7.284628974457299
16843,Flooding Attack,2.2305123542675216,4.23909348293047,-0.8666166030529321,2.2305123542675216,4.23909348293047,-0.8666166030529321,6.469605837197992,1.3638957512145895,3.372476879877538,5.60298923414506
8269,Flooding Attack,1.0562479203704838,2.7224048962719047,1.4944283329765993,1.0562479203704838,2.7224048962719047,1.4944283329765993,3.7786528166423885,2.550676253347083,4.216833229248504,5.273081149618988
17336,Flooding Attack,2.0519708590148675,4.381829143244201,-0.2809676096461188,2.0519708590148675,4.381829143244201,-0.2809676096461188,6.433800002259069,1.7710032493687486,4.100861533598082,6.15283239261295
8443,Flooding Attack,1.2701026326231815,2.10262148889199,0.7928312841035974,1.2701026326231815,2.10262148889199,0.7928312841035974,3.3727241215151715,2.062933916726779,2.8954527729955872,4.165555405618769
17463,Flooding Attack,1.0562479203704838,4.239015832799288,-0.8666166030529321,1.0562479203704838,4.239015832799288,-0.8666166030529321,5.295263753169772,0.18963131731755167,3.3723992297463563,4.42864715011684
14265,Flooding Attack,-0.2536180810998323,1.957827976702321,-0.8666166030529321,-0.2536180810998323,1.957827976702321,-0.8666166030529321,1.7042098956024887,-1.1202346841527644,1.091211373649389,0.8375932925495566
17536,Flooding Attack,0.7445171034433142,5.980769884206306,-0.8666166030529321,0.7445171034433142,5.980769884206306,-0.8666166030529321,6.72528698764962,-0.12209949960961786,5.114153281153374,5.858670384596689
16777,Flooding Attack,1.9369459535059885,2.813660859951822,1.0049878067606908,1.9369459535059885,2.813660859951822,1.0049878067606908,4.750606813457811,2.9419337602666795,3.8186486667125124,5.755594620218502
16394,Flooding Attack,2.2327790724361765,1.2933478744923885,1.4944283329765993,2.2327790724361765,1.2933478744923885,1.4944283329765993,3.526126946928565,3.7272074054127757,2.787776207468988,5.020555279905164
14490,Flooding Attack,1.5780363877716805,4.259189714416287,1.4944283329765993,1.5780363877716805,4.259189714416287,1.4944283329765993,5.837226102187968,3.07246472074828,5.753618047392886,7.331654435164567
17512,Flooding Attack,2.2305123542675216,4.3345002633511625,0.5093512408400143,2.2305123542675216,4.3345002633511625,0.5093512408400143,6.5650126176186845,2.739863595107536,4.843851504191177,7.074363858458699
16861,Flooding Attack,1.9216280113195567,5.063952509421865,-0.4777179437143898,1.9216280113195567,5.063952509421865,-0.4777179437143898,6.985580520741422,1.443910067605167,4.586234565707476,6.507862577027033
14511,Flooding Attack,0.7337898266998041,2.5664571990724356,-0.8666166030529321,0.7337898266998041,2.5664571990724356,-0.8666166030529321,3.3002470257722396,-0.132826776353128,1.6998405960195035,2.4336304227193075
17367,Flooding Attack,1.46802213649332,4.306149016806234,1.4944283329765993,1.46802213649332,4.306149016806234,1.4944283329765993,5.774171153299554,2.9624504694699194,5.8005773497828335,7.268599486276154
17401,Flooding Attack,2.083487875006484,-0.28319378238650783,1.4944283329765993,2.083487875006484,-0.28319378238650783,1.4944283329765993,1.8002940926199762,3.5779162079830833,1.2112345505900914,3.2947224255965755
8152,Flooding Attack,1.0562479203704838,4.306634591209204,0.2532769656754655,1.0562479203704838,4.306634591209204,0.2532769656754655,5.362882511579688,1.3095248860459492,4.5599115568846695,5.616159477255153
17790,Flooding Attack,-0.8114366772730826,4.167542857215133,-0.6648443657578107,-0.8114366772730826,4.167542857215133,-0.6648443657578107,3.35610617994205,-1.4762810430308932,3.502698491457322,2.6912618141842395
8409,Flooding Attack,1.8886311391788875,4.2733603894866015,-0.5568349366702983,1.8886311391788875,4.2733603894866015,-0.5568349366702983,6.161991528665489,1.3317962025085892,3.7165254528163034,5.605156591995191
18048,Flooding Attack,1.6166515391448322,4.280481668462212,-0.4777179437143898,1.6166515391448322,4.280481668462212,-0.4777179437143898,5.897133207607044,1.1389335954304425,3.802763724747822,5.419415263892654
8106,Flooding Attack,1.7806356979505138,0.7237944481081887,-0.3317271164176402,1.7806356979505138,0.7237944481081887,-0.3317271164176402,2.5044301460587026,1.4489085815328737,0.3920673316905485,2.1727030296410623
14510,Flooding Attack,1.0562479203704838,4.296381277393827,-0.8666166030529321,1.0562479203704838,4.296381277393827,-0.8666166030529321,5.352629197764311,0.18963131731755167,3.429764674340895,4.486012594711379
17851,Flooding Attack,2.087193919648343,1.5810228150901628,-0.8666166030529321,2.087193919648343,1.5810228150901628,-0.8666166030529321,3.6682167347385057,1.2205773165954108,0.7144062120372308,2.8016001316855736
18142,Flooding Attack,1.0585146385391386,4.711573745253106,-0.4777179437143898,1.0585146385391386,4.711573745253106,-0.4777179437143898,5.7700883837922445,0.5807966948247488,4.233855801538716,5.292370440077855
16692,Flooding Attack,1.4183785676491116,4.17603243131055,0.3624749672093884,1.4183785676491116,4.17603243131055,0.3624749672093884,5.5944109989596615,1.7808535348585,4.538507398519939,5.95688596616905
17575,Flooding Attack,1.9691866316660445,4.254172086840957,-0.4777179437143898,1.9691866316660445,4.254172086840957,-0.4777179437143898,6.223358718507002,1.4914686879516545,3.7764541431265672,5.745640774792612
18020,Flooding Attack,0.8026997841898543,5.042065742478648,-0.8666166030529321,0.8026997841898543,5.042065742478648,-0.8666166030529321,5.844765526668502,-0.06391681886307776,4.175449139425716,4.978148923615571
18101,Flooding Attack,1.3942938445539474,4.273879515601007,0.5878505234682632,1.3942938445539474,4.273879515601007,0.5878505234682632,5.668173360154954,1.9821443680222106,4.86173003906927,6.256023883623217
14282,Flooding Attack,2.074189211099715,3.2659880459106967,-0.8666166030529321,2.074189211099715,3.2659880459106967,-0.8666166030529321,5.340177257010412,1.207572608046783,2.3993714428577646,4.473560653957479
8131,Flooding Attack,2.2058200375538513,2.0806495157247777,-0.8666166030529321,2.2058200375538513,2.0806495157247777,-0.8666166030529321,4.2864695532786286,1.3392034345009192,1.2140329126718457,3.4198529502256965
18192,Flooding Attack,0.2773300004902549,4.427568040060856,-0.8666166030529321,0.2773300004902549,4.427568040060856,-0.8666166030529321,4.704898040551111,-0.5892866025626772,3.560951437007924,3.838281437498179
18318,Flooding Attack,-0.004676312423126369,4.293884121128032,-0.8666166030529321,-0.004676312423126369,4.293884121128032,-0.8666166030529321,4.289207808704906,-0.8712929154760585,3.4272675180751,3.422591205651974
17665,Flooding Attack,0.36655051751943135,0.6695753021082943,-0.4777179437143898,0.36655051751943135,0.6695753021082943,-0.4777179437143898,1.0361258196277257,-0.11116742619495845,0.1918573583939045,0.5584078759133358
8582,Flooding Attack,1.8267211672496482,5.885875793269901,1.0187724361173833,1.8267211672496482,5.885875793269901,1.0187724361173833,7.712596960519549,2.8454936033670313,6.904648229387284,8.731369396636932
14491,Flooding Attack,1.5308150890857097,2.647858471084335,1.2227302423204922,1.5308150890857097,2.647858471084335,1.2227302423204922,4.178673560170044,2.753545331406202,3.8705887134048274,5.401403802490536
17932,Flooding Attack,2.65934689354745,4.3345002633511625,-0.8666166030529321,2.65934689354745,4.3345002633511625,-0.8666166030529321,6.993847156898612,1.792730290494518,3.4678836602982304,6.1272305538456795
16877,Flooding Attack,1.0304698552234843,4.239015832799288,-0.8666166030529321,1.0304698552234843,4.239015832799288,-0.8666166030529321,5.2694856880227725,0.16385325217055224,3.3723992297463563,4.40286908496984
17656,Flooding Attack,2.268266940757537,4.239015833164854,-0.8666166030529321,2.268266940757537,4.239015833164854,-0.8666166030529321,6.507282773922391,1.4016503377046048,3.3723992301119217,5.6406661708694585
17940,Flooding Attack,0.6156144963329723,4.239015832803699,-0.4777179437143898,0.6156144963329723,4.239015832803699,-0.4777179437143898,4.854630329136671,0.13789655261858247,3.761297889089309,4.376912385422282
14408,Flooding Attack,-0.256002031311677,3.3212220149864238,-0.8666166030529321,-0.256002031311677,3.3212220149864238,-0.8666166030529321,3.065219983674747,-1.122618634364609,2.4546054119334917,2.198603380621815
14563,Flooding Attack,-2.3470400500912043,4.1014041415293665,-0.8666166030529321,-2.3470400500912043,4.1014041415293665,-0.8666166030529321,1.7543640914381622,-3.2136566531441364,3.2347875384764344,0.8877474883852301
16710,Flooding Attack,1.446574059794289,2.7685284367119487,1.4944283329765993,1.446574059794289,2.7685284367119487,1.4944283329765993,4.215102496506238,2.9410023927708884,4.262956769688548,5.709530829482837
18205,Flooding Attack,-0.5956086010936685,5.964511685332782,-0.8666166030529321,-0.5956086010936685,5.964511685332782,-0.8666166030529321,5.368903084239114,-1.4622252041466006,5.09789508227985,4.502286481186182
17746,Flooding Attack,-0.23374009794216402,4.208038792495685,-0.8666166030529321,-0.23374009794216402,4.208038792495685,-0.8666166030529321,3.974298694553521,-1.100356700995096,3.341422189442753,3.107682091500589
8151,Flooding Attack,1.7983560037271726,4.461371939696342,1.6640797857761016,1.7983560037271726,4.461371939696342,1.6640797857761016,6.259727943423514,3.4624357895032745,6.125451725472443,7.923807729199616
17437,Flooding Attack,-0.47935545244763805,4.268231952260823,-0.8666166030529321,-0.47935545244763805,4.268231952260823,-0.8666166030529321,3.788876499813185,-1.34597205550057,3.401615349207891,2.922259896760253
18017,Flooding Attack,0.5313776342031065,4.6782506373504775,0.5772975989335726,0.5313776342031065,4.6782506373504775,0.5772975989335726,5.2096282715535835,1.1086752331366792,5.25554823628405,5.786925870487156
18211,Flooding Attack,-1.7857667965356543,1.2961275891055923,-0.492437211840809,-1.7857667965356543,1.2961275891055923,-0.492437211840809,-0.48963920743006195,-2.278204008376463,0.8036903772647833,-0.982076419270871
16858,Flooding Attack,0.26494614797782284,4.351885882721054,-0.8666166030529321,0.26494614797782284,4.351885882721054,-0.8666166030529321,4.616832030698877,-0.6016704550751093,3.4852692796681217,3.7502154276459447
14406,Flooding Attack,-0.32019917038404294,1.48565161047347,-0.5027178327086478,-0.32019917038404294,1.48565161047347,-0.5027178327086478,1.165452440089427,-0.8229170030926907,0.9829337777648223,0.6627346073807793
8227,Flooding Attack,0.9242639820615544,5.833636414308624,1.4944283329765993,0.9242639820615544,5.833636414308624,1.4944283329765993,6.757900396370179,2.418692315038154,7.328064747285223,8.252328729346779
18009,Flooding Attack,-0.4837596109360414,4.255424261694044,-0.17262841785282318,-0.4837596109360414,4.255424261694044,-0.17262841785282318,3.7716646507580025,-0.6563880287888646,4.082795843841221,3.5990362329051795
8142,Flooding Attack,1.9401291825406404,4.433709790612798,-0.8666166030529321,1.9401291825406404,4.433709790612798,-0.8666166030529321,6.373838973153438,1.0735125794877083,3.5670931875598657,5.507222370100505
17605,Flooding Attack,0.46081833245163495,4.239015832799288,1.4944283329765993,0.46081833245163495,4.239015832799288,1.4944283329765993,4.699834165250923,1.955246665428234,5.733444165775888,6.1942624982275225
17604,Flooding Attack,1.0585146385391386,4.4139561700809695,-0.8666166030529321,1.0585146385391386,4.4139561700809695,-0.8666166030529321,5.472470808620108,0.19189803548620654,3.5473395670280374,4.6058542055671765
14557,Flooding Attack,1.0562479203704838,4.246922922378324,1.4944283329765993,1.0562479203704838,4.246922922378324,1.4944283329765993,5.303170842748807,2.550676253347083,5.741351255354923,6.797599175725407
7477,Flooding Attack,1.1495053636946844,4.2889074577701045,-0.8666166030529321,1.1495053636946844,4.2889074577701045,-0.8666166030529321,5.438412821464789,0.2828887606417523,3.4222908547171724,4.571796218411857
16559,Flooding Attack,1.6728262896424662,1.7136227672805175,-0.04507359813458097,1.6728262896424662,1.7136227672805175,-0.04507359813458097,3.3864490569229835,1.6277526915078853,1.6685491691459367,3.3413754587884026
14253,Flooding Attack,-2.2076620327359806,-0.13472048709388487,-0.7598339549132697,-2.2076620327359806,-0.13472048709388487,-0.7598339549132697,-2.3423825198298656,-2.9674959876492504,-0.8945544420071545,-3.1022164747431353
17216,Flooding Attack,2.095161337973616,4.208038792495685,1.3017929024840633,2.095161337973616,4.208038792495685,1.3017929024840633,6.3032001304693015,3.396954240457679,5.509831694979749,7.604993032953365
17344,Flooding Attack,1.4385533083291417,4.662808173752708,1.4944283329765993,1.4385533083291417,4.662808173752708,1.4944283329765993,6.10136148208185,2.932981641305741,6.157236506729308,7.595789815058449
14217,Flooding Attack,1.727957028793097,4.283370329694523,1.4944283329765993,1.727957028793097,4.283370329694523,1.4944283329765993,6.01132735848762,3.222385361769696,5.777798662671122,7.505755691464219
8276,Flooding Attack,1.0562479203704838,1.1645844529249305,1.4944283329765993,1.0562479203704838,1.1645844529249305,1.4944283329765993,2.2208323732954143,2.550676253347083,2.65901278590153,3.7152607062720135
17321,Flooding Attack,0.9010998297426914,4.25584077514688,-0.5263271982981089,0.9010998297426914,4.25584077514688,-0.5263271982981089,5.156940604889572,0.3747726314445825,3.7295135768487713,4.630613406591463
17811,Flooding Attack,-0.08003259464168654,5.870390425871734,-0.8666166030529321,-0.08003259464168654,5.870390425871734,-0.8666166030529321,5.790357831230048,-0.9466491976946186,5.003773822818802,4.923741228177116
17373,Flooding Attack,1.4793694255561705,4.384237548765787,-0.8666166030529321,1.4793694255561705,4.384237548765787,-0.8666166030529321,5.863606974321957,0.6127528225032384,3.517620945712855,4.996990371269025
17694,Flooding Attack,0.9066672761854916,4.249822600283309,-0.8666166030529321,0.9066672761854916,4.249822600283309,-0.8666166030529321,5.156489876468801,0.0400506731325595,3.383205997230377,4.2898732734158695
8407,Flooding Attack,2.2327790724361765,1.6233666048363895,-0.8666166030529321,2.2327790724361765,1.6233666048363895,-0.8666166030529321,3.8561456772725657,1.3661624693832444,0.7567500017834574,2.9895290742196337
14548,Flooding Attack,0.8366802666075488,5.034537305492211,1.4944283329765993,0.8366802666075488,5.034537305492211,1.4944283329765993,5.87121757209976,2.331108599584148,6.528965638468811,7.365645905076359
8287,Flooding Attack,1.0585146385391386,5.840787771978939,1.4944283329765993,1.0585146385391386,5.840787771978939,1.4944283329765993,6.899302410518078,2.552942971515738,7.335216104955538,8.393730743494677
14309,Flooding Attack,-0.4530210944546774,1.031587681218546,-0.5404466555086694,-0.4530210944546774,1.031587681218546,-0.5404466555086694,0.5785665867638686,-0.9934677499633469,0.4911410257098766,0.03811993125519919
18317,Flooding Attack,1.0562479203704838,4.17603243131055,0.599692901953291,1.0562479203704838,4.17603243131055,0.599692901953291,5.232280351681034,1.6559408223237746,4.775725333263841,5.831973253634325
17517,Flooding Attack,-0.012354881084927547,5.980580437015837,-0.4777179437143898,-0.012354881084927547,5.980580437015837,-0.4777179437143898,5.968225555930909,-0.49007282479931735,5.502862493301447,5.490507612216519
16497,Flooding Attack,1.0585146385391386,4.144764509498859,1.4944283329765993,1.0585146385391386,4.144764509498859,1.4944283329765993,5.203279148037998,2.552942971515738,5.639192842475459,6.697707481014597
14302,Flooding Attack,1.2442677737026366,1.8975513485081643,-0.8666166030529321,1.2442677737026366,1.8975513485081643,-0.8666166030529321,3.141819122210801,0.37765117064970455,1.0309347454552322,2.275202519157869
17917,Flooding Attack,1.2229590026445356,1.0563382569810342,-0.6761398403097738,1.2229590026445356,1.0563382569810342,-0.6761398403097738,2.2792972596255696,0.5468191623347618,0.3801984166712604,1.6031574193157958
18010,Flooding Attack,0.8750261177217713,4.239015832799288,0.3791965107978107,0.8750261177217713,4.239015832799288,0.3791965107978107,5.1140419505210595,1.254222628519582,4.618212343597099,5.49323846131887
16917,Flooding Attack,2.298024174977947,2.6796737869390346,0.2381824343287009,2.298024174977947,2.6796737869390346,0.2381824343287009,4.977697961916982,2.5362066093066478,2.9178562212677353,5.215880396245683
14544,Flooding Attack,1.0562479203704838,5.864188278785906,-0.8666166030529321,1.0562479203704838,5.864188278785906,-0.8666166030529321,6.92043619915639,0.18963131731755167,4.997571675732974,6.053819596103457
8533,Flooding Attack,1.5444595323556238,4.326842563464236,-0.49691608531498377,1.5444595323556238,4.326842563464236,-0.49691608531498377,5.8713020958198605,1.0475434470406402,3.8299264781492526,5.374386010504876
16800,Flooding Attack,1.7265805640868293,4.252965249180728,-0.8666166030529321,1.7265805640868293,4.252965249180728,-0.8666166030529321,5.979545813267557,0.8599639610338972,3.386348646127796,5.1129292102146255
17489,Flooding Attack,2.095161337973616,4.296381277393827,-0.8666166030529321,2.095161337973616,4.296381277393827,-0.8666166030529321,6.3915426153674435,1.2285447349206837,3.429764674340895,5.524926012314511
14294,Flooding Attack,2.354411930231398,2.412819273846906,1.4944283329765993,2.354411930231398,2.412819273846906,1.4944283329765993,4.767231204078303,3.848840263207997,3.907247606823505,6.261659537054903
8264,Flooding Attack,1.0562479203704838,4.364982181684644,1.4944283329765993,1.0562479203704838,4.364982181684644,1.4944283329765993,5.4212301020551275,2.550676253347083,5.859410514661243,6.915658435031727
