test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16372,Flooding Attack,1.7616360369841082,3.7364058834606513,0.26873966436794516,1.7616360369841082,3.7364058834606513,0.26873966436794516,5.498041920444759,2.030375701352053,4.005145547828596,5.766781584812705
8147,Flooding Attack,2.3232528418519225,3.7363942128262764,0.2491071269135087,2.3232528418519225,3.7363942128262764,0.2491071269135087,6.059647054678199,2.572359968765431,3.985501339739785,6.308754181591707
17204,Flooding Attack,2.4610246043086272,1.2114222977696865,0.6407038383024419,2.4610246043086272,1.2114222977696865,0.6407038383024419,3.6724469020783137,3.101728442611069,1.8521261360721284,4.313150740380756
17449,Flooding Attack,1.0245434010854926,4.120369200963536,-0.8666166030529321,1.0245434010854926,4.120369200963536,-0.8666166030529321,5.144912602049028,0.1579267980325605,3.2537525979106037,4.2782959989960965
17928,Flooding Attack,2.0703090813031255,3.736405714470988,-0.4777179437143898,2.0703090813031255,3.736405714470988,-0.4777179437143898,5.806714795774114,1.5925911375887356,3.258687770756598,5.328996852059724
17477,Flooding Attack,-0.14889992289563592,3.7363977137854696,-0.8666166030529321,-0.14889992289563592,3.7363977137854696,-0.8666166030529321,3.5874977908898336,-1.0155165259485681,2.8697811107325375,2.7208811878369015
17700,Flooding Attack,0.8703718184767373,4.474389902419812,0.32032393210583665,0.8703718184767373,4.474389902419812,0.32032393210583665,5.34476172089655,1.190695750582574,4.794713834525648,5.665085653002386
17220,Flooding Attack,-0.1547345964907107,1.8123257694152204,1.3345895086746788,-0.1547345964907107,1.8123257694152204,1.3345895086746788,1.6575911729245096,1.179854912183968,3.1469152780898995,2.9921806815991885
16896,Flooding Attack,-0.04447792588259224,4.845352984166021,-0.8666166030529321,-0.04447792588259224,4.845352984166021,-0.8666166030529321,4.800875058283428,-0.9110945289355243,3.9787363811130887,3.934258455230496
8181,Flooding Attack,-0.1547345964907107,4.136029415035636,-0.8666166030529321,-0.1547345964907107,4.136029415035636,-0.8666166030529321,3.9812948185449253,-1.0213511995436428,3.2694128119827037,3.114678215491993
16752,Flooding Attack,0.5460772471997002,3.7363909953011247,1.4944283329765993,0.5460772471997002,3.7363909953011247,1.4944283329765993,4.2824682425008245,2.0405055801762995,5.230819328277724,5.776896575477424
7550,Flooding Attack,1.125107385336995,4.236281345335631,0.2757483003791357,1.125107385336995,4.236281345335631,0.2757483003791357,5.361388730672626,1.4008556857161307,4.512029645714767,5.637137031051762
8111,Flooding Attack,0.7049423561940993,2.2510882752262624,0.748286585033755,0.7049423561940993,2.2510882752262624,0.748286585033755,2.9560306314203615,1.4532289412278543,2.9993748602600174,3.7043172164541165
16814,Flooding Attack,-0.5926284686339767,4.063301579428531,-0.8666166030529321,-0.5926284686339767,4.063301579428531,-0.8666166030529321,3.4706731107945545,-1.4592450716869088,3.196684976375599,2.6040565077416225
8376,Flooding Attack,-0.1547345964907107,1.95135998414322,0.037824441548452596,-0.1547345964907107,1.95135998414322,0.037824441548452596,1.7966253876525093,-0.1169101549422581,1.9891844256916726,1.834449829200962
16631,Flooding Attack,1.8637379252881576,3.7438172715756974,0.3030963650212704,1.8637379252881576,3.7438172715756974,0.3030963650212704,5.607555196863855,2.166834290309428,4.046913636596968,5.910651561885125
14379,Flooding Attack,1.6568582048659493,0.7429007989671892,-0.4927530850783237,1.6568582048659493,0.7429007989671892,-0.4927530850783237,2.3997590038331387,1.1641051197876255,0.2501477138888655,1.907005918754815
17052,Flooding Attack,1.7960136540107228,4.477363031820135,1.2178874978965464,1.7960136540107228,4.477363031820135,1.2178874978965464,6.273376685830858,3.013901151907269,5.695250529716682,7.491264183727404
17838,Flooding Attack,0.7658008756713186,4.112965473139517,-0.8666166030529321,0.7658008756713186,4.112965473139517,-0.8666166030529321,4.878766348810835,-0.10081572738161348,3.246348870086585,4.0121497457579025
18047,Flooding Attack,1.6113048637929908,3.6118341280402704,-0.8666166030529321,1.6113048637929908,3.6118341280402704,-0.8666166030529321,5.223138991833261,0.7446882607400587,2.7452175249873383,4.356522388780329
16731,Flooding Attack,0.13788296109425455,1.002891110304997,1.4944283329765993,0.13788296109425455,1.002891110304997,1.4944283329765993,1.1407740713992514,1.6323112940708537,2.4973194432815964,2.6352024043758506
17652,Flooding Attack,2.639266185036624,0.579284738060133,-0.8666166030529321,2.639266185036624,0.579284738060133,-0.8666166030529321,3.218550923096757,1.7726495819836918,-0.28733186499279906,2.3519343200438247
17015,Flooding Attack,0.48691519941616085,2.34037815513582,1.4944283329765993,0.48691519941616085,2.34037815513582,1.4944283329765993,2.8272933545519807,1.9813435323927602,3.8348064881124193,4.32172168752858
17645,Flooding Attack,1.7276028894906819,4.10862273095801,-0.8666166030529321,1.7276028894906819,4.10862273095801,-0.8666166030529321,5.836225620448692,0.8609862864377498,3.242006127905078,4.96960901739576
17411,Flooding Attack,1.9353266395834605,1.0109553031352212,-0.8666166030529321,1.9353266395834605,1.0109553031352212,-0.8666166030529321,2.9462819427186817,1.0687100365305284,0.1443387000822891,2.0796653396657496
14346,Flooding Attack,1.8558220683902849,1.2797303567342262,-0.8666166030529321,1.8558220683902849,1.2797303567342262,-0.8666166030529321,3.1355524251245113,0.9892054653373528,0.4131137536812941,2.268935822071579
17878,Flooding Attack,1.6801800909923068,3.080028865741521,-0.12691214092931427,1.6801800909923068,3.080028865741521,-0.12691214092931427,4.760208956733828,1.5532679500629925,2.9531167248122068,4.633296815804513
17828,Flooding Attack,0.23379087691386802,1.455853620218729,-0.8666166030529321,0.23379087691386802,1.455853620218729,-0.8666166030529321,1.6896444971325972,-0.6328257261390641,0.589237017165797,0.8230278940796651
16609,Flooding Attack,0.9873381148528113,0.6991564843594011,-0.5484717809228562,0.9873381148528113,0.6991564843594011,-0.5484717809228562,1.6864945992122125,0.4388663339299551,0.15068470343654494,1.1380228182893561
16420,Flooding Attack,-0.1547345964907107,-0.07964638584887208,-0.8666166030529321,-0.1547345964907107,-0.07964638584887208,-0.8666166030529321,-0.23438098233958277,-1.0213511995436428,-0.9462629889018042,-1.100997585392515
8373,Flooding Attack,-0.14889992289563592,1.3894775722701573,-0.8666166030529321,-0.14889992289563592,1.3894775722701573,-0.8666166030529321,1.2405776493745213,-1.0155165259485681,0.5228609692172252,0.3739610463215892
8412,Flooding Attack,1.125107385336995,2.7915300700620707,2.261973117546941,1.125107385336995,2.7915300700620707,2.261973117546941,3.9166374553990657,3.387080502883936,5.053503187609012,6.178610572946006
17836,Flooding Attack,1.5322015582562825,3.736405714470988,-0.6685868139903403,1.5322015582562825,3.736405714470988,-0.6685868139903403,5.26860727272727,0.8636147442659422,3.0678189004806478,4.60002045873693
18311,Flooding Attack,-0.1547345964907107,4.124416637370812,-0.5241328353216465,-0.1547345964907107,4.124416637370812,-0.5241328353216465,3.9696820408801017,-0.6788674318123571,3.600283802049166,3.4455492055584553
8509,Flooding Attack,0.015206320040339978,2.5228107912097633,-0.8374115452456632,0.015206320040339978,2.5228107912097633,-0.8374115452456632,2.5380171112501033,-0.8222052252053232,1.6853992459641,1.7006055660044401
18194,Flooding Attack,1.776136852447953,3.736405714470988,0.7700994603967742,1.776136852447953,3.736405714470988,0.7700994603967742,5.512542566918941,2.5462363128447274,4.506505174867763,6.282642027315715
14401,Flooding Attack,1.3639327303322946,0.8764697130797575,0.07837785021180022,1.3639327303322946,0.8764697130797575,0.07837785021180022,2.240402443412052,1.4423105805440948,0.9548475632915577,2.318780293623852
17963,Flooding Attack,0.8313354713824623,4.145435237506691,0.3330631126831453,0.8313354713824623,4.145435237506691,0.3330631126831453,4.976770708889153,1.1643985840656077,4.478498350189836,5.309833821572298
16579,Flooding Attack,1.6298910341474713,2.4896176914059938,1.2713692694119736,1.6298910341474713,2.4896176914059938,1.2713692694119736,4.119508725553465,2.901260303559445,3.7609869608179674,5.390877994965439
17914,Flooding Attack,-0.6629038852338974,4.469472223190916,-0.14673943476112494,-0.6629038852338974,4.469472223190916,-0.14673943476112494,3.8065683379570188,-0.8096433199950224,4.322732788429791,3.6598289031958937
8230,Flooding Attack,1.125107385336995,4.476449518077059,-0.8666166030529321,1.125107385336995,4.476449518077059,-0.8666166030529321,5.601556903414054,0.25849078228406297,3.609832915024127,4.734940300361123
16676,Flooding Attack,-0.14889992289563592,2.3940176738891683,-0.8666166030529321,-0.14889992289563592,2.3940176738891683,-0.8666166030529321,2.2451177509935323,-1.0155165259485681,1.5274010708362362,1.3785011479406002
8294,Flooding Attack,1.6141475651635355,4.110799947218424,1.4944283329765993,1.6141475651635355,4.110799947218424,1.4944283329765993,5.724947512381959,3.108575898140135,5.605228280195023,7.219375845358559
8428,Flooding Attack,1.1309420589320698,4.3217012534268795,-0.8666166030529321,1.1309420589320698,4.3217012534268795,-0.8666166030529321,5.4526433123589495,0.2643254558791377,3.4550846503739474,4.586026709306017
17154,Flooding Attack,0.7811444875055032,4.807293683737772,-0.6670492722789952,0.7811444875055032,4.807293683737772,-0.6670492722789952,5.588438171243275,0.114095215226508,4.140244411458776,4.921388898964279
14345,Flooding Attack,1.8826736457596975,0.8319776167448183,-0.8666166030529321,1.8826736457596975,0.8319776167448183,-0.8666166030529321,2.714651262504516,1.0160570427067654,-0.034638986308113795,1.8480346594515837
17131,Flooding Attack,1.8072353895397422,3.938810101997496,0.40180124358044567,1.8072353895397422,3.938810101997496,0.40180124358044567,5.746045491537238,2.2090366331201876,4.340611345577941,6.1478467351176835
14530,Flooding Attack,1.8236658421823226,3.743773263824379,1.4944283329765993,1.8236658421823226,3.743773263824379,1.4944283329765993,5.567439106006701,3.318094175158922,5.2382015968009785,7.061867438983301
14557,Flooding Attack,-0.1547345964907107,4.168912648617346,1.4944283329765993,-0.1547345964907107,4.168912648617346,1.4944283329765993,4.014178052126636,1.3396937364858885,5.6633409815939455,5.508606385103235
18142,Flooding Attack,-0.14889992289563592,4.512954615313144,-0.4777179437143898,-0.14889992289563592,4.512954615313144,-0.4777179437143898,4.3640546924175085,-0.6266178666100257,4.035236671598755,3.8863367487031186
18324,Flooding Attack,0.7981079366273494,2.2325363657925457,-0.4777179437143898,0.7981079366273494,2.2325363657925457,-0.4777179437143898,3.030644302419895,0.32038999291295955,1.7548184220781557,2.552926358705505
8437,Flooding Attack,0.7504471425127223,2.9085147232594375,-0.8666166030529321,0.7504471425127223,2.9085147232594375,-0.8666166030529321,3.65896186577216,-0.11616946054020982,2.0418981202065054,2.792345262719228
17267,Flooding Attack,1.4350667627087015,0.3033087651677597,1.4944283329765993,1.4350667627087015,0.3033087651677597,1.4944283329765993,1.7383755278764612,2.9294950956853008,1.797737098144359,3.2328038608530605
18134,Flooding Attack,0.020285473058070366,4.2690607817771316,0.20360609852341655,0.020285473058070366,4.2690607817771316,0.20360609852341655,4.289346254835202,0.22389157158148693,4.472666880300548,4.492952353358619
8570,Flooding Attack,1.3220878967035683,3.8231467541417405,0.6156791485299219,1.3220878967035683,3.8231467541417405,0.6156791485299219,5.145234650845309,1.9377670452334903,4.438825902671662,5.76091379937523
14509,Flooding Attack,-0.1547345964907107,4.070048380621136,1.4944283329765993,-0.1547345964907107,4.070048380621136,1.4944283329765993,3.9153137841304257,1.3396937364858885,5.5644767135977355,5.409742117107025
16535,Flooding Attack,1.2106348252907795,4.024910624922951,-0.8666166030529321,1.2106348252907795,4.024910624922951,-0.8666166030529321,5.23554545021373,0.3440182222378474,3.158294021870019,4.368928847160799
8494,Flooding Attack,1.638721994051176,0.8939803457316204,0.9981901351732639,1.638721994051176,0.8939803457316204,0.9981901351732639,2.532702339782796,2.6369121292244397,1.8921704809048845,3.53089247495606
16531,Flooding Attack,1.723773374191918,2.810829833750265,-0.8666166030529321,1.723773374191918,2.810829833750265,-0.8666166030529321,4.534603207942183,0.8571567711389858,1.9442132306973328,3.667986604889251
8408,Flooding Attack,-0.1547345964907107,3.736393766203571,-0.8666166030529321,-0.1547345964907107,3.736393766203571,-0.8666166030529321,3.5816591697128604,-1.0213511995436428,2.869777163150639,2.7150425666599283
17423,Flooding Attack,1.9905231068529012,4.071624748287468,0.20413855577541992,1.9905231068529012,4.071624748287468,0.20413855577541992,6.06214785514037,2.194661662628321,4.275763304062888,6.266286410915789
14273,Flooding Attack,1.4832703675523913,1.926832463013626,-0.4777179437143898,1.4832703675523913,1.926832463013626,-0.4777179437143898,3.410102830566017,1.0055524238380014,1.4491145192992363,2.932384886851627
8431,Flooding Attack,-0.008688341806889708,5.532608044719845,0.324472718606719,-0.008688341806889708,5.532608044719845,0.324472718606719,5.523919702912956,0.3157843767998293,5.8570807633265645,5.848392421519675
8458,Flooding Attack,0.9692487376905186,3.736405714470988,1.2297284217491993,0.9692487376905186,3.736405714470988,1.2297284217491993,4.7056544521615065,2.1989771594397176,4.966134136220187,5.935382873910706
17553,Flooding Attack,1.7762493067634992,4.812841068826506,-0.8666166030529321,1.7762493067634992,4.812841068826506,-0.8666166030529321,6.589090375590005,0.9096327037105671,3.946224465773574,5.722473772537073
7502,Flooding Attack,1.1309420589320698,4.2364765504503765,0.34402349293429646,1.1309420589320698,4.2364765504503765,0.34402349293429646,5.3674186093824465,1.4749655518663662,4.5805000433846725,5.711442102316743
16658,Flooding Attack,0.009954283914671076,-0.029787637330794398,-0.8666166030529321,0.009954283914671076,-0.029787637330794398,-0.8666166030529321,-0.01983335341612332,-0.856662319138261,-0.8964042403837265,-0.8864499564690554
17349,Flooding Attack,0.5713026222196672,4.839707302717905,0.8941717647343423,0.5713026222196672,4.839707302717905,0.8941717647343423,5.411009924937572,1.4654743869540097,5.733879067452247,6.305181689671914
18188,Flooding Attack,0.28054166194335495,4.3091423756401666,-0.4777179437143898,0.28054166194335495,4.3091423756401666,-0.4777179437143898,4.589684037583521,-0.19717628177103486,3.8314244319257766,4.111966093869132
8340,Flooding Attack,1.8927483569084589,1.0327881384137787,-0.8666166030529321,1.8927483569084589,1.0327881384137787,-0.8666166030529321,2.9255364953222376,1.0261317538555268,0.1661715353608466,2.0589198922693055
14284,Flooding Attack,-1.8562023215359391,0.9679969766561146,-0.8666166030529321,-1.8562023215359391,0.9679969766561146,-0.8666166030529321,-0.8882053448798245,-2.7228189245888714,0.10138037360318253,-1.7548219479327565
17341,Flooding Attack,1.6552980778044566,-0.5451318366180121,1.4944283329765993,1.6552980778044566,-0.5451318366180121,1.4944283329765993,1.1101662411864446,3.1497264107810556,0.9492964963585871,2.604594574163044
14237,Flooding Attack,-0.32953188401518735,3.979703425025743,1.4944283329765993,-0.32953188401518735,3.979703425025743,1.4944283329765993,3.6501715410105553,1.164896448961412,5.474131758002342,5.144599873987154
18144,Flooding Attack,1.7905472458840612,4.195306342501326,-0.8666166030529321,1.7905472458840612,4.195306342501326,-0.8666166030529321,5.985853588385387,0.9239306428311291,3.3286897394483943,5.119236985332455
8189,Flooding Attack,2.785320923981529,2.984412904645538,-0.8666166030529321,2.785320923981529,2.984412904645538,-0.8666166030529321,5.769733828627067,1.918704320928597,2.117796301592606,4.903117225574135
17213,Flooding Attack,2.667190247632442,4.84521345429295,-0.5940539973557446,2.667190247632442,4.84521345429295,-0.5940539973557446,7.5124037019253915,2.073136250276697,4.251159456937206,6.918349704569647
17237,Flooding Attack,-0.1547345964907107,1.5145830004093694,0.3929017213314434,-0.1547345964907107,1.5145830004093694,0.3929017213314434,1.3598484039186587,0.2381671248407327,1.9074847217408128,1.752750125250102
16679,Flooding Attack,1.1309420589320698,4.120369200963536,0.35132753505512115,1.1309420589320698,4.120369200963536,0.35132753505512115,5.251311259895606,1.482269593987191,4.471696736018657,5.602638794950727
14246,Flooding Attack,0.9918325235090424,0.7334746595617236,1.0661965399915647,0.9918325235090424,0.7334746595617236,1.0661965399915647,1.725307183070766,2.058029063500607,1.7996711995532884,2.7915037230623305
17502,Flooding Attack,1.7734442837169369,3.9435019173665076,-0.8666166030529321,1.7734442837169369,3.9435019173665076,-0.8666166030529321,5.716946201083444,0.9068276806640048,3.0768853143135755,4.850329598030513
17725,Flooding Attack,1.125107385336995,4.848718488119649,-0.8666166030529321,1.125107385336995,4.848718488119649,-0.8666166030529321,5.973825873456644,0.25849078228406297,3.9821018850667165,5.107209270403711
16778,Flooding Attack,-0.14889992289563592,2.9764622247859527,-0.8666166030529321,-0.14889992289563592,2.9764622247859527,-0.8666166030529321,2.8275623018903167,-1.0155165259485681,2.1098456217330206,1.9609456988373846
17646,Flooding Attack,1.8969749518238943,2.897644947428905,-0.07811441487961684,1.8969749518238943,2.897644947428905,-0.07811441487961684,4.794619899252799,1.8188605369442774,2.8195305325492885,4.716505484373182
8250,Flooding Attack,1.731194236149602,3.9752127037990914,-0.8666166030529321,1.731194236149602,3.9752127037990914,-0.8666166030529321,5.706406939948693,0.8645776330966699,3.1085961007461593,4.839790336895762
17954,Flooding Attack,1.871050568924599,4.4664786428581635,-0.4777179437143898,1.871050568924599,4.4664786428581635,-0.4777179437143898,6.337529211782763,1.3933326252102094,3.9887606991437736,5.859811268068373
8485,Flooding Attack,1.9284821925317404,5.593473475592237,-0.8666166030529321,1.9284821925317404,5.593473475592237,-0.8666166030529321,7.521955668123978,1.0618655894788083,4.7268568725393045,6.655339065071045
18176,Flooding Attack,0.48076062211469817,4.195306342501326,-0.4777179437143898,0.48076062211469817,4.195306342501326,-0.4777179437143898,4.676066964616025,0.003042678400308363,3.7175883987869365,4.198349020901635
17833,Flooding Attack,0.9055191548833125,4.876814772116335,-0.8666166030529321,0.9055191548833125,4.876814772116335,-0.8666166030529321,5.782333926999647,0.03890255183038038,4.010198169063402,4.915717323946716
14459,Flooding Attack,1.0502345256956465,3.959425277063498,-0.8666166030529321,1.0502345256956465,3.959425277063498,-0.8666166030529321,5.009659802759145,0.18361792264271437,3.092808674010566,4.143043199706213
18297,Flooding Attack,0.047413728192285315,4.170094908722226,0.13221593154254443,0.047413728192285315,4.170094908722226,0.13221593154254443,4.217508636914512,0.17962965973482975,4.302310840264771,4.349724568457057
16860,Flooding Attack,1.6324765928138194,3.938700615044562,-0.8666166030529321,1.6324765928138194,3.938700615044562,-0.8666166030529321,5.571177207858382,0.7658599897608873,3.0720840119916297,4.704560604805449
16763,Flooding Attack,0.798966927360569,3.736405714470988,0.19914026233451576,0.798966927360569,3.736405714470988,0.19914026233451576,4.535372641831557,0.9981071896950847,3.935545976805504,4.734512904166073
16712,Flooding Attack,0.8591926955453834,4.024910624922951,1.4944283329765993,0.8591926955453834,4.024910624922951,1.4944283329765993,4.884103320468334,2.3536210285219825,5.51933895789955,6.3785316534449334
8166,Flooding Attack,1.3363852175796067,4.845352984166021,-0.8666166030529321,1.3363852175796067,4.845352984166021,-0.8666166030529321,6.1817382017456275,0.4697686145266746,3.9787363811130887,5.315121598692695
17238,Flooding Attack,2.387354369595846,3.984825573096983,1.7266499062623186,2.387354369595846,3.984825573096983,1.7266499062623186,6.37217994269283,4.114004275858164,5.711475479359302,8.098829848955148
18115,Flooding Attack,-0.14889992289563592,3.736405714470988,-0.8666166030529321,-0.14889992289563592,3.736405714470988,-0.8666166030529321,3.587505791575352,-1.0155165259485681,2.869789111418056,2.72088918852242
16610,Flooding Attack,0.8001869990129201,0.8538335352000447,0.6483272489671019,0.8001869990129201,0.8538335352000447,0.6483272489671019,1.6540205342129648,1.4485142479800222,1.5021607841671467,2.3023477831800667
14499,Flooding Attack,1.9196387577890175,4.01262039146202,-0.8666166030529321,1.9196387577890175,4.01262039146202,-0.8666166030529321,5.9322591492510375,1.0530221547360854,3.146003788409088,5.065642546198106
7522,Flooding Attack,1.3111819294732392,3.977027572614256,0.20688540655929238,1.3111819294732392,3.977027572614256,0.20688540655929238,5.288209502087495,1.5180673360325316,4.183912979173549,5.495094908646788
14519,Flooding Attack,-0.24712971186779145,5.702530733073277,1.4944283329765993,-0.24712971186779145,5.702530733073277,1.4944283329765993,5.4554010212054855,1.2472986211088077,7.196959066049876,6.949829354182085
14426,Flooding Attack,0.7586231081603764,3.302567393615803,-0.4777179437143898,0.7586231081603764,3.302567393615803,-0.4777179437143898,4.06119050177618,0.28090516444598657,2.824849449901413,3.5834725580617897
14472,Flooding Attack,1.9900105673528832,0.8760107477958168,-0.8666166030529321,1.9900105673528832,0.8760107477958168,-0.8666166030529321,2.8660213151487,1.123393964299951,0.009394144742884691,1.9994047120957679
17799,Flooding Attack,0.6141712902270423,5.71447928872433,-0.8666166030529321,0.6141712902270423,5.71447928872433,-0.8666166030529321,6.328650578951372,-0.2524453128258898,4.847862685671398,5.462033975898439
16686,Flooding Attack,0.3124326452757768,-0.8894893652020868,1.6882153315536215,0.3124326452757768,-0.8894893652020868,1.6882153315536215,-0.5770567199263099,2.000647976829398,0.7987259663515347,1.1111586116273116
14478,Flooding Attack,0.5932811932470853,4.076327687918017,-0.8666166030529321,0.5932811932470853,4.076327687918017,-0.8666166030529321,4.669608881165102,-0.2733354098058468,3.2097110848650847,3.80299227811217
16822,Flooding Attack,1.1282029342165512,4.020654846217591,-0.8666166030529321,1.1282029342165512,4.020654846217591,-0.8666166030529321,5.148857780434142,0.26158633116361907,3.1540382431646585,4.282241177381209
18074,Flooding Attack,0.27472075816554087,3.9877313870947853,-0.8666166030529321,0.27472075816554087,3.9877313870947853,-0.8666166030529321,4.262452145260326,-0.5918958448873912,3.121114784041853,3.395835542207394
14242,Flooding Attack,-0.3507361663029036,3.7363909953011247,1.4944283329765993,-0.3507361663029036,3.7363909953011247,1.4944283329765993,3.385654828998221,1.1436921666736957,5.230819328277724,4.88008316197482
14555,Flooding Attack,1.2031566102112374,3.7364058834606513,-0.4777179437143898,1.2031566102112374,3.7364058834606513,-0.4777179437143898,4.939562493671889,0.7254386664968476,3.2586879397462614,4.461844549957499
16919,Flooding Attack,0.7049423561940993,5.712700573191352,0.35279287663829384,0.7049423561940993,5.712700573191352,0.35279287663829384,6.417642929385451,1.057735232832393,6.0654934498296456,6.770435806023745
8224,Flooding Attack,1.6632089710181335,2.0624950608641606,-0.4777179437143898,1.6632089710181335,2.0624950608641606,-0.4777179437143898,3.725704031882294,1.1854910273037436,1.5847771171497707,3.247986088167904
16380,Flooding Attack,1.8640378403964812,1.8610664597131816,1.4944283329765993,1.8640378403964812,1.8610664597131816,1.4944283329765993,3.725104300109663,3.3584661733730803,3.3554947926897807,5.219532633086262
8470,Flooding Attack,0.31026644747395976,2.159564524964886,-0.8666166030529321,0.31026644747395976,2.159564524964886,-0.8666166030529321,2.4698309724388454,-0.5563501555789723,1.2929479219119537,1.6032143693859133
18072,Flooding Attack,0.308445116598755,3.736405714470988,0.13221593154254443,0.308445116598755,3.736405714470988,0.13221593154254443,4.044850831069743,0.44066104814129947,3.8686216460135325,4.177066762612288
17979,Flooding Attack,-0.31455980933386696,3.9479946958680117,0.3791965107978107,-0.31455980933386696,3.9479946958680117,0.3791965107978107,3.6334348865341446,0.06463670146394374,4.327191206665822,4.012631397331956
16383,Flooding Attack,2.5134361290852483,0.08722647364755684,1.4944283329765993,2.5134361290852483,0.08722647364755684,1.4944283329765993,2.6006626027328053,4.007864462061848,1.581654806624156,4.095090935709404
7531,Flooding Attack,2.242963192667855,4.46624502991827,1.0488189920730104,2.242963192667855,4.46624502991827,1.0488189920730104,6.709208222586126,3.2917821847408657,5.5150640219912805,7.758027214659136
16889,Flooding Attack,1.8558220683902849,3.736405623335638,-0.21281990692398853,1.8558220683902849,3.736405623335638,-0.21281990692398853,5.592227691725923,1.6430021614662964,3.5235857164116497,5.379407784801934
8451,Flooding Attack,1.125107385336995,-0.8894893652020868,1.4944283329765993,1.125107385336995,-0.8894893652020868,1.4944283329765993,0.2356180201349083,2.6195357183135943,0.6049389677745125,1.7300463531115076
14217,Flooding Attack,1.9565136362322575,4.1336741233855365,1.4944283329765993,1.9565136362322575,4.1336741233855365,1.4944283329765993,6.090187759617794,3.4509419692088565,5.628102456362136,7.584616092594393
17829,Flooding Attack,1.156392037953106,4.059044597988692,0.2498335828809332,1.156392037953106,4.059044597988692,0.2498335828809332,5.215436635941798,1.4062256208340393,4.308878180869626,5.465270218822732
8151,Flooding Attack,2.310567473376966,4.320007189299181,1.6640797857761016,2.310567473376966,4.320007189299181,1.6640797857761016,6.630574662676147,3.9746472591530675,5.984086975075282,8.294654448452249
18143,Flooding Attack,0.2182812925600848,4.121850686927856,0.13221593154254443,0.2182812925600848,4.121850686927856,0.13221593154254443,4.340131979487941,0.35049722410262923,4.254066618470401,4.472347911030486
17129,Flooding Attack,1.125107385336995,3.736405714470988,-0.19670163845282496,1.125107385336995,3.736405714470988,-0.19670163845282496,4.861513099807983,0.9284057468841701,3.5397040760181633,4.664811461355158
14231,Flooding Attack,-0.7243846033679027,4.055161634637807,1.4944283329765993,-0.7243846033679027,4.055161634637807,1.4944283329765993,3.3307770312699043,0.7700437296086966,5.5495899676144065,4.825205364246504
14389,Flooding Attack,-0.14889992289563592,0.2748237159614254,1.4944283329765993,-0.14889992289563592,0.2748237159614254,1.4944283329765993,0.1259237930657895,1.3455284100809632,1.7692520489380246,1.6203521260423888
17694,Flooding Attack,-0.28770781706613746,4.024910624922951,-0.8666166030529321,-0.28770781706613746,4.024910624922951,-0.8666166030529321,3.7372028078568134,-1.1543244201190697,3.158294021870019,2.8705862048038813
8505,Flooding Attack,1.4051876868908535,1.2356291120684346,1.3476897315819236,1.4051876868908535,1.2356291120684346,1.3476897315819236,2.640816798959288,2.752877418472777,2.5833188436503582,3.988506530541212
18019,Flooding Attack,-1.8620369951310138,5.594906497441459,-0.8666166030529321,-1.8620369951310138,5.594906497441459,-0.8666166030529321,3.732869502310445,-2.728653598183946,4.728289894388526,2.8662528992575127
16844,Flooding Attack,2.394436385694174,5.602565760048593,-0.8666166030529321,2.394436385694174,5.602565760048593,-0.8666166030529321,7.997002145742767,1.527819782641242,4.735949156995661,7.130385542689835
17074,Flooding Attack,-0.14889992289563592,0.6352128601362398,0.7072088459462127,-0.14889992289563592,0.6352128601362398,0.7072088459462127,0.48631293724060387,0.5583089230505768,1.3424217060824524,1.1935217831868166
16349,Flooding Attack,0.8726449554376768,5.700439830560836,-0.4777179437143898,0.8726449554376768,5.700439830560836,-0.4777179437143898,6.573084785998513,0.39492701172328704,5.222721886846447,6.095366842284124
16884,Flooding Attack,1.0452148621151902,3.938700615044562,-0.7207164831388533,1.0452148621151902,3.938700615044562,-0.7207164831388533,4.983915477159752,0.32449837897633693,3.2179841319057085,4.2631989940208985
17683,Flooding Attack,1.0803779788021062,2.1822092546634466,-0.4777179437143898,1.0803779788021062,2.1822092546634466,-0.4777179437143898,3.2625872334655526,0.6026600350877164,1.7044913109490567,2.7848692897511627
16379,Flooding Attack,1.125107385336995,2.0061284762132425,-0.17858938725366175,1.125107385336995,2.0061284762132425,-0.17858938725366175,3.1312358615502376,0.9465179980833334,1.8275390889595808,2.952646474296576
16594,Flooding Attack,1.8256528412395463,-0.8894910006126577,1.4944283329765993,1.8256528412395463,-0.8894910006126577,1.4944283329765993,0.9361618406268886,3.3200811742161456,0.6049373323639415,2.4305901736034876
14381,Flooding Attack,1.498983675475663,0.03165578705796278,-0.8666166030529321,1.498983675475663,0.03165578705796278,-0.8666166030529321,1.5306394625336257,0.6323670724227308,-0.8349608159949693,0.6640228594806936
17672,Flooding Attack,0.7843154388649445,3.986803760678245,-0.8666166030529321,0.7843154388649445,3.986803760678245,-0.8666166030529321,4.77111919954319,-0.08230116418798761,3.120187157625313,3.9045025964902575
14333,Flooding Attack,1.7370425911499354,1.2361241553621973,1.4944283329765993,1.7370425911499354,1.2361241553621973,1.4944283329765993,2.973166746512133,3.2314709241265347,2.7305524883387964,4.467595079488732
17207,Flooding Attack,0.9202320042762003,3.207435422451673,-0.4777179437143898,0.9202320042762003,3.207435422451673,-0.4777179437143898,4.127667426727873,0.44251406056181053,2.729717478737283,3.6499494830134833
