test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
3180,Blackhole Attack,0.0869948833814054,0.00908327882024787,0.036557612363529286,0.0869948833814054,0.00908327882024787,0.036557612363529286,0.09607816220165327,0.12355249574493468,0.045640891183777156,0.13263577456518255
3096,Blackhole Attack,0.11657996782158601,0.00010325983190899611,0.036557612363529286,0.11657996782158601,0.00010325983190899611,0.036557612363529286,0.11668322765349501,0.1531375801851153,0.03666087219543828,0.1532408400170243
3833,Blackhole Attack,0.04691352272000482,0.004049085775383423,0.036557612363529286,0.04691352272000482,0.004049085775383423,0.036557612363529286,0.050962608495388244,0.0834711350835341,0.04060669813891271,0.08752022085891753
3914,Blackhole Attack,0.045121356146855564,0.008957754930293046,0.036557612363529286,0.045121356146855564,0.008957754930293046,0.036557612363529286,0.054079111077148606,0.08167896851038485,0.04551536729382233,0.09063672344067789
11807,Blackhole Attack,0.11855515571744628,1.5246455801344323e-07,0.0,0.11855515571744628,1.5246455801344323e-07,0.0,0.1185553081820043,0.11855515571744628,1.5246455801344323e-07,0.1185553081820043
2982,Blackhole Attack,0.023267728466575436,0.003334300460815678,0.036557612363529286,0.023267728466575436,0.003334300460815678,0.036557612363529286,0.026602028927391115,0.059825340830104726,0.03989191282434496,0.0631596412909204
4094,Blackhole Attack,0.11591809678102365,0.018743225128471288,0.036557612363529286,0.11591809678102365,0.018743225128471288,0.036557612363529286,0.13466132190949492,0.15247570914455294,0.05530083749200057,0.1712189342730242
2934,Blackhole Attack,0.12110369210068597,0.007945301534896707,0.036557612363529286,0.12110369210068597,0.007945301534896707,0.036557612363529286,0.12904899363558267,0.15766130446421525,0.04450291389842599,0.16560660599911195
4078,Blackhole Attack,0.04744103355282227,1.50188736258365e-07,0.036557612363529286,0.04744103355282227,1.50188736258365e-07,0.036557612363529286,0.04744118374155853,0.08399864591635156,0.036557762552265546,0.08399879610508781
3103,Blackhole Attack,0.11239778249010138,0.00895310153350125,0.036557612363529286,0.11239778249010138,0.00895310153350125,0.036557612363529286,0.12135088402360263,0.14895539485363066,0.045510713897030534,0.15790849638713192
12213,Blackhole Attack,0.03644939918125488,0.047130372408646704,0.036557612363529286,0.03644939918125488,0.047130372408646704,0.036557612363529286,0.08357977158990158,0.07300701154478417,0.08368798477217598,0.12013738395343088
4506,Blackhole Attack,0.11027794494342506,7.033844448429868e-05,0.036557612363529286,0.11027794494342506,7.033844448429868e-05,0.036557612363529286,0.11034828338790936,0.14683555730695436,0.036627950808013586,0.14690589575143864
3682,Blackhole Attack,0.11586518846090413,1.5681994166202795e-07,0.036557612363529286,0.11586518846090413,1.5681994166202795e-07,0.036557612363529286,0.11586534528084579,0.1524228008244334,0.03655776918347095,0.15242295764437508
13005,Blackhole Attack,0.0021076387680810074,0.01798892583892179,0.036557612363529286,0.0021076387680810074,0.01798892583892179,0.036557612363529286,0.020096564607002796,0.0386652511316103,0.054546538202451075,0.056654176970532086
5114,Blackhole Attack,0.0645795759035233,0.020947296203217874,0.036557612363529286,0.0645795759035233,0.020947296203217874,0.036557612363529286,0.08552687210674118,0.10113718826705259,0.05750490856674716,0.12208448447027045
12040,Blackhole Attack,0.12288956032601098,0.018259189336301725,0.036557612363529286,0.12288956032601098,0.018259189336301725,0.036557612363529286,0.1411487496623127,0.15944717268954026,0.05481680169983101,0.17770636202584197
3093,Blackhole Attack,0.06861945458452466,0.027879595548727043,0.036557612363529286,0.06861945458452466,0.027879595548727043,0.036557612363529286,0.0964990501332517,0.10517706694805395,0.06443720791225632,0.133056662496781
4321,Blackhole Attack,0.08665928152741262,1.50188736258365e-07,0.036557612363529286,0.08665928152741262,1.50188736258365e-07,0.036557612363529286,0.08665943171614887,0.1232168938909419,0.036557762552265546,0.12321704407967815
4171,Blackhole Attack,0.11880482987405178,0.011365937886779054,0.036557612363529286,0.11880482987405178,0.011365937886779054,0.036557612363529286,0.13017076776083084,0.15536244223758106,0.04792355025030834,0.16672838012436011
3702,Blackhole Attack,0.04691352272000482,0.003928547985895197,0.036557612363529286,0.04691352272000482,0.003928547985895197,0.036557612363529286,0.050842070705900015,0.0834711350835341,0.04048616034942448,0.0873996830694293
4406,Blackhole Attack,0.11646785655497546,0.00904712834015373,0.036557612363529286,0.11646785655497546,0.00904712834015373,0.036557612363529286,0.1255149848951292,0.15302546891850474,0.04560474070368302,0.16207259725865847
4284,Blackhole Attack,0.12035296598614897,0.0023643880572648836,0.036557612363529286,0.12035296598614897,0.0023643880572648836,0.036557612363529286,0.12271735404341386,0.15691057834967825,0.03892200042079417,0.15927496640694314
12985,Blackhole Attack,0.038523562484738816,0.03806590478946993,0.009168777621554037,0.038523562484738816,0.03806590478946993,0.009168777621554037,0.07658946727420875,0.04769234010629285,0.047234682411023965,0.08575824489576278
4806,Blackhole Attack,0.11029694721753432,7.346011495932767e-08,0.036557612363529286,0.11029694721753432,7.346011495932767e-08,0.036557612363529286,0.11029702067764928,0.1468545595810636,0.03655768582364424,0.14685463304117857
4372,Blackhole Attack,0.04053228780753548,0.02447123515262216,0.036557612363529286,0.04053228780753548,0.02447123515262216,0.036557612363529286,0.06500352296015764,0.07708990017106476,0.061028847516151445,0.10156113532368694
3010,Blackhole Attack,0.04691352272000482,0.0043333789201909795,0.036557612363529286,0.04691352272000482,0.0043333789201909795,0.036557612363529286,0.0512469016401958,0.0834711350835341,0.040890991283720264,0.08780451400372508
10824,Blackhole Attack,0.033155860403820604,0.008317563009537248,0.036557612363529286,0.033155860403820604,0.008317563009537248,0.036557612363529286,0.04147342341335785,0.06971347276734989,0.04487517537306653,0.07803103577688714
4229,Blackhole Attack,0.08910252214948641,0.0026925918307482157,0.036557612363529286,0.08910252214948641,0.0026925918307482157,0.036557612363529286,0.09179511398023463,0.1256601345130157,0.0392502041942775,0.1283527263437639
4257,Blackhole Attack,0.10598481674522292,0.008060143140776299,0.036557612363529286,0.10598481674522292,0.008060143140776299,0.036557612363529286,0.11404495988599922,0.1425424291087522,0.044617755504305585,0.1506025722495285
5181,Blackhole Attack,0.0904661404623781,0.010085812201099187,0.036557612363529286,0.0904661404623781,0.010085812201099187,0.036557612363529286,0.10055195266347729,0.1270237528259074,0.04664342456462847,0.13710956502700658
4438,Blackhole Attack,0.12692618077460827,0.018768320838257566,0.036557612363529286,0.12692618077460827,0.018768320838257566,0.036557612363529286,0.14569450161286585,0.16348379313813755,0.05532593320178685,0.18225211397639512
3967,Blackhole Attack,0.08808202793752652,0.004051140984083518,0.036557612363529286,0.08808202793752652,0.004051140984083518,0.036557612363529286,0.09213316892161004,0.12463964030105582,0.040608753347612804,0.12869078128513933
12818,Blackhole Attack,0.1189354713470941,0.0029597325087603286,0.036557612363529286,0.1189354713470941,0.0029597325087603286,0.036557612363529286,0.12189520385585444,0.1554930837106234,0.03951734487228961,0.15845281621938373
11689,Blackhole Attack,0.07171800836522702,0.01864586729789318,0.036557612363529286,0.07171800836522702,0.01864586729789318,0.036557612363529286,0.0903638756631202,0.1082756207287563,0.055203479661422465,0.1269214880266495
3944,Blackhole Attack,0.09456092236630802,0.014498825098665367,0.036557612363529286,0.09456092236630802,0.014498825098665367,0.036557612363529286,0.10905974746497338,0.1311185347298373,0.051056437462194654,0.14561735982850266
4670,Blackhole Attack,0.04480588395192381,0.0032357307432893502,0.036557612363529286,0.04480588395192381,0.0032357307432893502,0.036557612363529286,0.04804161469521316,0.08136349631545309,0.03979334310681864,0.08459922705874245
3996,Blackhole Attack,0.0,0.011498585415865072,0.036557612363529286,0.0,0.011498585415865072,0.036557612363529286,0.011498585415865072,0.036557612363529286,0.048056197779394356,0.048056197779394356
4669,Blackhole Attack,0.07862202514223315,0.011342168432091737,0.036557612363529286,0.07862202514223315,0.011342168432091737,0.036557612363529286,0.08996419357432489,0.11517963750576243,0.04789978079562102,0.12652180593785417
3144,Blackhole Attack,0.10826603343458172,0.00011917632222079288,0.036557612363529286,0.10826603343458172,0.00011917632222079288,0.036557612363529286,0.1083852097568025,0.144823645798111,0.03667678868575008,0.1449428221203318
12055,Blackhole Attack,0.03700520942666889,0.024464940352128765,0.036557612363529286,0.03700520942666889,0.024464940352128765,0.036557612363529286,0.06147014977879765,0.07356282179019819,0.061022552715658054,0.09802776214232695
4660,Blackhole Attack,0.09169213803651952,7.033830802887681e-05,0.036557612363529286,0.09169213803651952,7.033830802887681e-05,0.036557612363529286,0.0917624763445484,0.1282497504000488,0.03662795067155816,0.12832008870807768
3878,Blackhole Attack,0.08114864312783406,0.005909338483758313,0.036557612363529286,0.08114864312783406,0.005909338483758313,0.036557612363529286,0.08705798161159237,0.11770625549136335,0.0424669508472876,0.12361559397512165
3904,Blackhole Attack,0.042808461145385016,0.023992852209616965,0.036557612363529286,0.042808461145385016,0.023992852209616965,0.036557612363529286,0.06680131335500197,0.07936607350891431,0.06055046457314625,0.10335892571853125
4685,Blackhole Attack,0.1061340575963784,0.0047479481720654445,0.036557612363529286,0.1061340575963784,0.0047479481720654445,0.036557612363529286,0.11088200576844384,0.14269166995990767,0.04130556053559473,0.14743961813197312
4554,Blackhole Attack,0.12113787643858898,0.003875074536132758,0.036557612363529286,0.12113787643858898,0.003875074536132758,0.036557612363529286,0.12501295097472173,0.15769548880211826,0.04043268689966204,0.161570563338251
4734,Blackhole Attack,0.11727691120661249,0.0066911825513672335,0.036557612363529286,0.11727691120661249,0.0066911825513672335,0.036557612363529286,0.12396809375797972,0.15383452357014177,0.04324879491489652,0.16052570612150902
3819,Blackhole Attack,0.1033330681757747,0.004325661647834153,0.036557612363529286,0.1033330681757747,0.004325661647834153,0.036557612363529286,0.10765872982360886,0.13989068053930398,0.04088327401136344,0.14421634218713814
11977,Blackhole Attack,0.06264331817016046,0.023193960620093042,0.036557612363529286,0.06264331817016046,0.023193960620093042,0.036557612363529286,0.0858372787902535,0.09920093053368975,0.059751572983622325,0.1223948911537828
13296,Blackhole Attack,0.08320123694960885,0.009328076568495321,0.036557612363529286,0.08320123694960885,0.009328076568495321,0.036557612363529286,0.09252931351810417,0.11975884931313813,0.045885688932024604,0.12908692588163345
12830,Blackhole Attack,0.07916337411756465,0.022667872753002954,0.036557612363529286,0.07916337411756465,0.022667872753002954,0.036557612363529286,0.1018312468705676,0.11572098648109394,0.05922548511653224,0.13838885923409688
3900,Blackhole Attack,0.11642960240580752,0.02710368847412887,0.036557612363529286,0.11642960240580752,0.02710368847412887,0.036557612363529286,0.14353329087993638,0.1529872147693368,0.06366130083765816,0.18009090324346566
11024,Blackhole Attack,0.05641547262302846,0.007793732590489396,0.036557612363529286,0.05641547262302846,0.007793732590489396,0.036557612363529286,0.06420920521351786,0.09297308498655775,0.044351344954018684,0.10076681757704714
11391,Blackhole Attack,0.05041606594031977,0.02177431885963841,0.036557612363529286,0.05041606594031977,0.02177431885963841,0.036557612363529286,0.07219038479995818,0.08697367830384906,0.058331931223167696,0.10874799716348746
4465,Blackhole Attack,0.11903065896874991,0.008458322675919918,0.036557612363529286,0.11903065896874991,0.008458322675919918,0.036557612363529286,0.12748898164466982,0.1555882713322792,0.0450159350394492,0.1640465940081991
3207,Blackhole Attack,0.05722267183341388,6.99216243476938e-05,0.036557612363529286,0.05722267183341388,6.99216243476938e-05,0.036557612363529286,0.057292593457761574,0.09378028419694318,0.03662753398787698,0.09385020582129086
4614,Blackhole Attack,0.061556100564985346,0.020470677243110094,0.036557612363529286,0.061556100564985346,0.020470677243110094,0.036557612363529286,0.08202677780809545,0.09811371292851463,0.05702828960663938,0.11858439017162473
10074,Blackhole Attack,0.07117156401665925,0.018909672176586578,0.036557612363529286,0.07117156401665925,0.018909672176586578,0.036557612363529286,0.09008123619324583,0.10772917638018853,0.05546728454011586,0.12663884855677512
13055,Blackhole Attack,0.07621883579973612,0.03113853420981711,0.036557612363529286,0.07621883579973612,0.03113853420981711,0.036557612363529286,0.10735737000955323,0.1127764481632654,0.0676961465733464,0.1439149823730825
4810,Blackhole Attack,0.07165826612190682,0.011352647764743774,0.036557612363529286,0.07165826612190682,0.011352647764743774,0.036557612363529286,0.08301091388665059,0.1082158784854361,0.04791026012827306,0.11956852625017989
12532,Blackhole Attack,0.1082941344966876,0.003154944979928923,0.036557612363529286,0.1082941344966876,0.003154944979928923,0.036557612363529286,0.11144907947661652,0.14485174686021687,0.03971255734345821,0.1480066918401458
12490,Blackhole Attack,0.08920149512038042,0.00715786292894065,0.036557612363529286,0.08920149512038042,0.00715786292894065,0.036557612363529286,0.09635935804932107,0.1257591074839097,0.043715475292469934,0.13291697041285036
3676,Blackhole Attack,0.11182097167312194,0.01439571694399679,0.036557612363529286,0.11182097167312194,0.01439571694399679,0.036557612363529286,0.12621668861711874,0.14837858403665122,0.05095332930752608,0.16277430098064802
4560,Blackhole Attack,0.13143186096668555,0.011361612466753806,0.036557612363529286,0.13143186096668555,0.011361612466753806,0.036557612363529286,0.14279347343343934,0.16798947333021483,0.04791922483028309,0.17935108579696862
13746,Blackhole Attack,0.0021076387680810074,0.009397131571203577,0.036557612363529286,0.0021076387680810074,0.009397131571203577,0.036557612363529286,0.011504770339284584,0.0386652511316103,0.04595474393473287,0.04806238270281387
3123,Blackhole Attack,0.11930945857196865,0.009282541867642827,0.036557612363529286,0.11930945857196865,0.009282541867642827,0.036557612363529286,0.12859200043961147,0.15586707093549793,0.04584015423117212,0.16514961280314075
17845,Flooding Attack,0.122988446565479,0.045555749159689324,0.0,0.122988446565479,0.045555749159689324,0.0,0.16854419572516832,0.122988446565479,0.045555749159689324,0.16854419572516832
