test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
10937,Normal Traffic,0.19424790808940823,-0.5457172028669236,-0.8666166030529321,0.19424790808940823,-0.5457172028669236,-0.8666166030529321,-0.3514692947775154,-0.6723686949635239,-1.4123338059198556,-1.2180858978304474
10538,Normal Traffic,-2.291823703568833,-0.18243417721760394,0.998413203648004,-2.291823703568833,-0.18243417721760394,0.998413203648004,-2.474257880786437,-1.293410499920829,0.8159790264304001,-1.4758446771384328
10466,Normal Traffic,-0.5394389439266785,-0.17730042285790848,-0.8666166030529321,-0.5394389439266785,-0.17730042285790848,-0.8666166030529321,-0.7167393667845869,-1.4060555469796105,-1.0439170259108406,-1.583355969837519
9229,Normal Traffic,0.9003768436790744,0.2789625406164493,-0.8666166030529321,0.9003768436790744,0.2789625406164493,-0.8666166030529321,1.1793393842955238,0.03376024062614236,-0.5876540624364828,0.3127227812425917
11456,Normal Traffic,-0.36536303015796234,-0.5143368766766345,1.214244289928488,-0.36536303015796234,-0.5143368766766345,1.214244289928488,-0.8796999068345969,0.8488812597705256,0.6999074132518535,0.3345443830938911
9232,Normal Traffic,1.1804968783182295,1.2959976899870187,0.39211517681565444,1.1804968783182295,1.2959976899870187,0.39211517681565444,2.476494568305248,1.572612055133884,1.688112866802673,2.8686097451209025
10925,Normal Traffic,1.4743908421229668,-0.563755636799376,-0.8666166030529321,1.4743908421229668,-0.563755636799376,-0.8666166030529321,0.9106352053235908,0.6077742390700347,-1.430372239852308,0.04401860227065868
11772,Normal Traffic,-1.8706847349213176,0.18065351139838562,-0.8666166030529321,-1.8706847349213176,0.18065351139838562,-0.8666166030529321,-1.690031223522932,-2.73730133797425,-0.6859630916545465,-2.556647826575864
11226,Normal Traffic,-0.4446421991798038,-0.20771652818734057,1.4944283329765993,-0.4446421991798038,-0.20771652818734057,1.4944283329765993,-0.6523587273671444,1.0497861337967955,1.2867118047892587,0.8420696056094549
8698,Normal Traffic,-2.2213597728198384,1.410030941639224,-0.8666166030529321,-2.2213597728198384,1.410030941639224,-0.8666166030529321,-0.8113288311806144,-3.0879763758727705,0.543414338586292,-1.6779454342335465
9726,Normal Traffic,0.3570799494084967,-0.8894825191080263,1.0140642228040155,0.3570799494084967,-0.8894825191080263,1.0140642228040155,-0.5324025696995296,1.3711441722125122,0.1245817036959892,0.48166165310448594
13994,Normal Traffic,1.298701359933645,-0.8894827594200645,0.1834204753868669,1.298701359933645,-0.8894827594200645,0.1834204753868669,0.4092186005135805,1.482121835320512,-0.7060622840331976,0.5926390759004474
14013,Normal Traffic,0.09055061141794771,1.092314511393097,-0.8666166030529321,0.09055061141794771,1.092314511393097,-0.8666166030529321,1.1828651228110447,-0.7760659916349844,0.2256979083401649,0.31624851975811263
12273,Normal Traffic,-0.08849328113846981,1.2946438322753646,0.3178297632097943,-0.08849328113846981,1.2946438322753646,0.3178297632097943,1.2061505511368948,0.22933648207132445,1.612473595485159,1.523980314346689
9586,Normal Traffic,-0.7404014490685744,-0.4199325135753557,-0.8666166030529321,-0.7404014490685744,-0.4199325135753557,-0.8666166030529321,-1.1603339626439302,-1.6070180521215065,-1.2865491166282879,-2.026950565696862
11325,Normal Traffic,-0.941650239069561,0.06565798010380963,1.4944283329765993,-0.941650239069561,0.06565798010380963,1.4944283329765993,-0.8759922589657514,0.5527780939070382,1.5600863130804088,0.6184360740108479
10247,Normal Traffic,0.15634362256484685,-0.8894908614655501,-0.8666166030529321,0.15634362256484685,-0.8894908614655501,-0.8666166030529321,-0.7331472389007032,-0.7102729804880852,-1.7561074645184822,-1.5997638419536353
13701,Normal Traffic,-2.2567518259714485,-0.7641971440262907,1.8392774159109313,-2.2567518259714485,-0.7641971440262907,1.8392774159109313,-3.020948969997739,-0.4174744100605172,1.0750802718846406,-1.181671554086808
11261,Normal Traffic,1.8124586343255866,-0.4619413839093778,1.4944283329765993,1.8124586343255866,-0.4619413839093778,1.4944283329765993,1.3505172504162088,3.306886967302186,1.0324869490672215,2.844945583392808
10940,Normal Traffic,0.14555646871710734,1.3973761759731145,-0.8666166030529321,0.14555646871710734,1.3973761759731145,-0.8666166030529321,1.5429326446902218,-0.7210601343358247,0.5307595729201824,0.6763160416372898
8744,Normal Traffic,-0.7457649511482184,-0.5625344214164533,1.2587671333756725,-0.7457649511482184,-0.5625344214164533,1.2587671333756725,-1.3082993725646717,0.5130021822274541,0.6962327119592192,-0.04953223918899918
12752,Normal Traffic,0.09304627821105746,0.17455770310890137,-0.7169342665119558,0.09304627821105746,0.17455770310890137,-0.7169342665119558,0.26760398131995883,-0.6238879883008983,-0.5423765634030544,-0.44933028519199697
11723,Normal Traffic,0.0023059020846772195,-0.39940946534280075,-0.04113710627197258,0.0023059020846772195,-0.39940946534280075,-0.04113710627197258,-0.3971035632581235,-0.03883120418729536,-0.44054657161477334,-0.4382406695300961
11868,Normal Traffic,-2.2213597728198384,-0.5419399857250483,-0.8666166030529321,-2.2213597728198384,-0.5419399857250483,-0.8666166030529321,-2.763299758544887,-3.0879763758727705,-1.4085565887779805,-3.629916361597819
14044,Normal Traffic,0.2691947307269453,1.6727018873925006,-0.8666166030529321,0.2691947307269453,1.6727018873925006,-0.8666166030529321,1.941896618119446,-0.5974218723259868,0.8060852843395685,1.0752800150665138
10128,Normal Traffic,-0.9634783620236905,-0.4199325135753557,-0.8666166030529321,-0.9634783620236905,-0.4199325135753557,-0.8666166030529321,-1.3834108755990462,-1.8300949650766225,-1.2865491166282879,-2.2500274786519783
11078,Normal Traffic,2.6048670440485635,-0.8894827594200645,1.4944283329765993,2.6048670440485635,-0.8894827594200645,1.4944283329765993,1.715384284628499,4.099295377025163,0.6049455735565348,3.209812617605098
12720,Normal Traffic,1.1574467693140207,-0.503140770627073,1.8545874196232321,1.1574467693140207,-0.503140770627073,1.8545874196232321,0.6543059986869477,3.012034188937253,1.3514466489961592,2.50889341831018
13833,Normal Traffic,-1.2548052981213884,-0.4155160985986095,-0.8666166030529321,-1.2548052981213884,-0.4155160985986095,-0.8666166030529321,-1.670321396719998,-2.1214219011743207,-1.2821327016515416,-2.53693799977293
13966,Normal Traffic,0.1188608587708974,-0.8894908614655501,0.4429037157178317,0.1188608587708974,-0.8894908614655501,0.4429037157178317,-0.7706300026946528,0.5617645744887291,-0.4465871457477184,-0.32772628697682105
13624,Normal Traffic,1.6551170497873937,-0.5891151071165243,-0.8666166030529321,1.6551170497873937,-0.5891151071165243,-0.8666166030529321,1.0660019426708693,0.7885004467344616,-1.4557317101694562,0.19938533961793725
9783,Normal Traffic,-0.9413651634955847,1.4138210032505307,-0.8666166030529321,-0.9413651634955847,1.4138210032505307,-0.8666166030529321,0.472455839754946,-1.807981766548517,0.5472044001975986,-0.3941607632979861
12888,Normal Traffic,1.626992096434937,0.7226995007735171,0.5948097609857991,1.626992096434937,0.7226995007735171,0.5948097609857991,2.349691597208454,2.221801857420736,1.3175092617593163,2.944501358194253
10414,Normal Traffic,0.13063413794503145,2.5637891086048343,-0.8666166030529321,0.13063413794503145,2.5637891086048343,-0.8666166030529321,2.694423246549866,-0.7359824651079007,1.6971725055519022,1.8278066434969338
11375,Normal Traffic,-0.7018475215861258,1.0871114162756566,0.00340712842413714,-0.7018475215861258,1.0871114162756566,0.00340712842413714,0.3852638946895307,-0.6984403931619887,1.0905185446997936,0.38867102311366786
9161,Normal Traffic,0.24433034047378205,-0.5108957655417241,-0.8666166030529321,0.24433034047378205,-0.5108957655417241,-0.8666166030529321,-0.26656542506794206,-0.6222862625791501,-1.3775123685946562,-1.1331820281208742
10069,Normal Traffic,-0.844987908428521,3.6271922656331705,-0.8666166030529321,-0.844987908428521,3.6271922656331705,-0.8666166030529321,2.7822043572046495,-1.711604511481453,2.7605756625802385,1.9155877541517174
11138,Normal Traffic,-2.2213597728198384,1.0302450437282593,1.4944283329765993,-2.2213597728198384,1.0302450437282593,1.4944283329765993,-1.1911147290915791,-0.7269314398432392,2.5246733767048584,0.30331360388502016
8805,Normal Traffic,-0.32139608470256964,-0.2566333905704534,-0.8666166030529321,-0.32139608470256964,-0.2566333905704534,-0.8666166030529321,-0.5780294752730231,-1.1880126877555017,-1.1232499936233855,-1.4446460783259552
11418,Normal Traffic,-1.3524967346807353,-0.5287070523510782,-0.8666166030529321,-1.3524967346807353,-0.5287070523510782,-0.8666166030529321,-1.8812037870318135,-2.2191133377336674,-1.3953236554040103,-2.7478203900847458
10357,Normal Traffic,-1.0295355194380804,1.0896645669689806,-0.06450380415221611,-1.0295355194380804,1.0896645669689806,-0.06450380415221611,0.060129047530900204,-1.0940393235902965,1.0251607628167645,-0.004374756621315909
12513,Normal Traffic,-0.9583832706879845,-0.8442235028401452,0.28107280054625383,-0.9583832706879845,-0.8442235028401452,0.28107280054625383,-1.8026067735281297,-0.6773104701417306,-0.5631507022938914,-1.5215339729818758
12708,Normal Traffic,0.5631818945457667,-0.0657213963894061,-0.44646719812976177,0.5631818945457667,-0.0657213963894061,-0.44646719812976177,0.4974604981563606,0.11671469641600496,-0.5121885945191679,0.05099330002659885
11869,Normal Traffic,1.305859812449209,-0.696622544844194,-0.8666166030529321,1.305859812449209,-0.696622544844194,-0.8666166030529321,0.609237267605015,0.4392432093962768,-1.563239147897126,-0.25737933544791713
12307,Normal Traffic,-1.6875930676584638,-0.88948205920772,1.2340414622738374,-1.6875930676584638,-0.88948205920772,1.2340414622738374,-2.577075126866184,-0.45355160538462647,0.3445594030661173,-1.3430336645923466
9018,Normal Traffic,0.06732472638691611,-0.8894824359042157,0.8614815147372932,0.06732472638691611,-0.8894824359042157,0.8614815147372932,-0.8221577095172996,0.9288062411242093,-0.028000921166922543,0.03932380521999357
10885,Normal Traffic,0.7071465087997456,-0.8894825191080263,1.2431383811019145,0.7071465087997456,-0.8894825191080263,1.2431383811019145,-0.18233601030828073,1.9502848899016603,0.3536558619938882,1.0608023707936338
9276,Normal Traffic,-0.07940673883415883,-0.4715081174994898,-0.8666166030529321,-0.07940673883415883,-0.4715081174994898,-0.8666166030529321,-0.5509148563336486,-0.9460233418870909,-1.3381247205524218,-1.4175314593865807
9642,Normal Traffic,-0.12884360127670244,-0.6171042335657426,-0.8666166030529321,-0.12884360127670244,-0.6171042335657426,-0.8666166030529321,-0.7459478348424451,-0.9954602043296346,-1.4837208366186747,-1.6125644378953772
9981,Normal Traffic,0.06272956780071366,-0.8821153476857203,-0.4777179437143898,0.06272956780071366,-0.8821153476857203,-0.4777179437143898,-0.8193857798850066,-0.41498837591367616,-1.3598332914001101,-1.2971037235993963
11565,Normal Traffic,-0.9964410059538545,-0.057415380007207584,-0.852797518426536,-0.9964410059538545,-0.057415380007207584,-0.852797518426536,-1.0538563859610621,-1.8492385243803904,-0.9102128984337435,-1.906653904387598
13866,Normal Traffic,0.26414949003227856,-0.5419770768964429,-0.5447726945716402,0.26414949003227856,-0.5419770768964429,-0.5447726945716402,-0.27782758686416437,-0.2806232045393617,-1.0867497714680832,-0.8226002814358047
10178,Normal Traffic,0.5204112804274268,2.231763044891494,-0.3528197125082995,0.5204112804274268,2.231763044891494,-0.3528197125082995,2.752174325318921,0.16759156791912727,1.8789433323831946,2.399354612810621
12551,Normal Traffic,-0.8108700915757007,-0.88948205920772,2.157004189130885,-0.8108700915757007,-0.88948205920772,2.157004189130885,-1.7003521507834207,1.346134097555184,1.2675221299231647,0.45665203834746415
8711,Normal Traffic,1.0692699052431323,-0.5218075445796798,0.5738139680230684,1.0692699052431323,-0.5218075445796798,0.5738139680230684,0.5474623606634524,1.6430838732662005,0.05200642344338857,1.1212763286865208
9387,Normal Traffic,-0.8988062643609898,1.0211809556856157,-0.19752921316535982,-0.8988062643609898,1.0211809556856157,-0.19752921316535982,0.12237469132462597,-1.0963354775263496,0.8236517425202559,-0.07515452184073385
13511,Normal Traffic,-0.0899855262598015,-0.024938930297443346,0.09762537578968199,-0.0899855262598015,-0.024938930297443346,0.09762537578968199,-0.11492445655724484,0.007639849529880491,0.07268644549223864,-0.017299080767562855
11166,Normal Traffic,1.8736533959179948,-0.4205321432167246,-0.8666166030529321,1.8736533959179948,-0.4205321432167246,-0.8666166030529321,1.4531212527012702,1.0070367928650628,-1.2871487462696567,0.5865046496483381
13990,Normal Traffic,0.6084465433338285,0.9536821966632233,-0.8666166030529321,0.6084465433338285,0.9536821966632233,-0.8666166030529321,1.5621287399970518,-0.25817005971910356,0.0870655936102912,0.6955121369441197
8608,Normal Traffic,0.5403917483499323,-0.8894825191080263,-0.8666166030529321,0.5403917483499323,-0.8894825191080263,-0.8666166030529321,-0.349090770758094,-0.3262248547029998,-1.7560991221609585,-1.2157073738110262
8792,Normal Traffic,-2.2213597728198384,-0.88948205920772,0.29307648955879406,-2.2213597728198384,-0.88948205920772,0.29307648955879406,-3.1108418320275586,-1.9282832832610444,-0.596405569648926,-2.8177653424687645
10661,Normal Traffic,1.197518799998656,-0.6017519790456414,0.5143981725040851,1.197518799998656,-0.6017519790456414,0.5143981725040851,0.5957668209530147,1.7119169725027412,-0.08735380654155622,1.1101649934570998
9838,Normal Traffic,0.3930891655260682,-0.01081022048191962,0.3235372806810792,0.3930891655260682,-0.01081022048191962,0.3235372806810792,0.3822789450441486,0.7166264462071474,0.3127270601991596,0.7058162257252278
9130,Normal Traffic,-0.6043992855451278,-0.8894918989982663,1.8668706949716225,-0.6043992855451278,-0.8894918989982663,1.8668706949716225,-1.493891184543394,1.2624714094264946,0.9773787959733562,0.3729795104282285
9824,Normal Traffic,0.05939461557660295,-0.8820713341787798,2.7804359959356066,0.05939461557660295,-0.8820713341787798,2.7804359959356066,-0.8226767186021768,2.8398306115122094,1.8983646617568268,1.9577592773334298
13662,Normal Traffic,1.6791011669474527,-0.39109983537695686,-0.024157234825867097,1.6791011669474527,-0.39109983537695686,-0.024157234825867097,1.288001331570496,1.6549439321215855,-0.415257070202824,1.2638440967446287
12928,Normal Traffic,1.5951252929059538,-0.7765626549084025,-0.8666166030529321,1.5951252929059538,-0.7765626549084025,-0.8666166030529321,0.8185626379975514,0.7285086898530218,-1.6431792579613345,-0.04805396505538073
10666,Normal Traffic,-2.2213597728198384,-0.5865440147272225,1.4944283329765993,-2.2213597728198384,-0.5865440147272225,1.4944283329765993,-2.807903787547061,-0.7269314398432392,0.9078843182493768,-1.3134754545704617
10222,Normal Traffic,-1.32284926233748,2.4921601346043656,-0.8666166030529321,-1.32284926233748,2.4921601346043656,-0.8666166030529321,1.1693108722668857,-2.189465865390412,1.6255435315514335,0.3026942692139536
9591,Normal Traffic,0.6708272828252437,0.07739267056839372,-0.8666166030529321,0.6708272828252437,0.07739267056839372,-0.8666166030529321,0.7482199533936374,-0.19578932022768836,-0.7892239324845384,-0.11839664965929464
8747,Normal Traffic,-0.9075897205703646,1.0432595338178852,-0.4461152861671173,-0.9075897205703646,1.0432595338178852,-0.4461152861671173,0.1356698132475206,-1.3537050067374818,0.5971442476507678,-0.31044547291959673
12573,Normal Traffic,-0.6249732160831519,-0.42784653467514955,-0.8666166030529321,-0.6249732160831519,-0.42784653467514955,-0.8666166030529321,-1.0528197507583015,-1.4915898191360841,-1.2944631377280817,-1.9194363538112336
13499,Normal Traffic,-0.20691822700476153,-0.5052455739738914,-0.8666166030529321,-0.20691822700476153,-0.5052455739738914,-0.8666166030529321,-0.7121638009786528,-1.0735348300576937,-1.3718621770268236,-1.578780404031585
10330,Normal Traffic,0.5080726792313326,-0.38832814315710434,-0.8666166030529321,0.5080726792313326,-0.38832814315710434,-0.8666166030529321,0.11974453607422825,-0.3585439238215995,-1.2549447462100365,-0.7468720669787039
13358,Normal Traffic,0.8555009471128315,-0.4704280630208567,-0.8666166030529321,0.8555009471128315,-0.4704280630208567,-0.8666166030529321,0.3850728840919748,-0.011115655940100555,-1.3370446660737887,-0.48154371896095727
9046,Normal Traffic,0.0023103723864128347,-0.5667259582083916,-0.4788667795041708,0.0023103723864128347,-0.5667259582083916,-0.4788667795041708,-0.5644155858219787,-0.47655640711775793,-1.0455927377125622,-1.0432823653261494
11006,Normal Traffic,-0.01613062697860239,-0.8894918989982663,-0.8666166030529321,-0.01613062697860239,-0.8894918989982663,-0.8666166030529321,-0.9056225259768687,-0.8827472300315344,-1.7561085020511984,-1.7722391290298007
13817,Normal Traffic,0.34254132257970565,-0.7244238100404718,-0.8666166030529321,0.34254132257970565,-0.7244238100404718,-0.8666166030529321,-0.3818824874607662,-0.5240752804732265,-1.591040413093404,-1.2484990905136983
11137,Normal Traffic,-0.015064076757547893,-0.39940946534280075,-0.8666166030529321,-0.015064076757547893,-0.39940946534280075,-0.8666166030529321,-0.41447354210034865,-0.8816806798104799,-1.2660260683957327,-1.2810901451532808
8913,Normal Traffic,0.06929414042918396,-0.8492021684235226,0.11750771866443813,0.06929414042918396,-0.8492021684235226,0.11750771866443813,-0.7799080279943387,0.18680185909362207,-0.7316944497590845,-0.6624003093299006
9079,Normal Traffic,0.12059542863220396,-0.5848468379607955,-0.8666166030529321,0.12059542863220396,-0.5848468379607955,-0.8666166030529321,-0.46425140932859155,-0.7460211744207281,-1.4514634410137277,-1.3308680123815235
10305,Normal Traffic,0.12830926222485228,-0.4192568438001422,0.6363984146868406,0.12830926222485228,-0.4192568438001422,0.6363984146868406,-0.29094758157528994,0.7647076769116928,0.21714157088669833,0.3454508331115506
9450,Normal Traffic,0.5465437619721653,0.0067450048575130785,-0.8666166030529321,0.5465437619721653,0.0067450048575130785,-0.8666166030529321,0.5532887668296783,-0.32007284108076683,-0.859871598195419,-0.3133278362232538
11092,Normal Traffic,0.9907789132087987,-0.5809895289086098,1.4944283329765993,0.9907789132087987,-0.5809895289086098,1.4944283329765993,0.40978938430018896,2.4852072461853982,0.9134388040679895,1.9042177172767882
12560,Normal Traffic,-1.229701029283621,-0.3694881186862982,0.20143598458447484,-1.229701029283621,-0.3694881186862982,0.20143598458447484,-1.5991891479699192,-1.0282650446991461,-0.16805213410182337,-1.3977531633854443
9865,Normal Traffic,-0.7533688939628571,-0.6051783592946799,1.5288394039999178,-0.7533688939628571,-0.6051783592946799,1.5288394039999178,-1.358547253257537,0.7754705100370607,0.9236610447052379,0.1702921507423809
11209,Normal Traffic,-0.7041009598272717,-0.3850327299526965,0.2998804150590623,-0.7041009598272717,-0.3850327299526965,0.2998804150590623,-1.0891336897799682,-0.4042205447682094,-0.08515231489363417,-0.7892532747209058
12730,Normal Traffic,0.05945633002309499,1.8404799906463254,0.2852171223480167,0.05945633002309499,1.8404799906463254,0.2852171223480167,1.8999363206694204,0.3446734523711117,2.125697112994342,2.185153443017437
10200,Normal Traffic,-0.7046111512029511,3.8877132369519054,-0.8666166030529321,-0.7046111512029511,3.8877132369519054,-0.8666166030529321,3.1831020857489545,-1.5712277542558832,3.0210966338989733,2.3164854826960224
12619,Normal Traffic,1.0499020946873385,-0.8894918989982663,-0.341041767133993,1.0499020946873385,-0.8894918989982663,-0.341041767133993,0.16041019568907222,0.7088603275533456,-1.2305336661322592,-0.18063157144492076
10225,Normal Traffic,-0.0920740170703984,3.9434496468380993,-0.8666166030529321,-0.0920740170703984,3.9434496468380993,-0.8666166030529321,3.851375629767701,-0.9586906201233305,3.076833043785167,2.984759026714769
11744,Normal Traffic,1.6354572802321639,-0.46238129160531294,0.9586285693700531,1.6354572802321639,-0.46238129160531294,0.9586285693700531,1.173075988626851,2.5940858496022168,0.4962472777647402,2.131704557996904
14088,Normal Traffic,-0.04198586791392082,1.3045664474682033,1.7801380070576784,-0.04198586791392082,1.3045664474682033,1.7801380070576784,1.2625805795542824,1.7381521391437575,3.0847044545258817,3.0427185866119606
9151,Normal Traffic,0.36148574594547656,0.05237242345097449,-0.8666166030529321,0.36148574594547656,0.05237242345097449,-0.8666166030529321,0.41385816939645104,-0.5051308571074555,-0.8142441796019576,-0.45275843365648105
8679,Normal Traffic,0.8471426776804649,0.6305958587968714,0.3053877914166375,0.8471426776804649,0.6305958587968714,0.3053877914166375,1.4777385364773363,1.1525304690971026,0.9359836502135089,1.783126327893974
11921,Normal Traffic,0.05347976478399484,1.833714134339415,0.2576491957727439,0.05347976478399484,1.833714134339415,0.2576491957727439,1.8871938991234098,0.3111289605567388,2.091363330112159,2.144843094896154
13767,Normal Traffic,0.8005027489799302,-0.1857393826113663,0.3538716433569503,0.8005027489799302,-0.1857393826113663,0.3538716433569503,0.6147633663685639,1.1543743923368806,0.16813226074558402,0.9686350097255142
1596,Sybil Attack,-0.7233807302296973,4.061639599832553,-0.8666166030529321,-0.7233807302296973,4.061639599832553,-0.8666166030529321,3.3382588696028557,-1.5899973332826294,3.195022996779621,2.4716422665499236
2831,Sybil Attack,1.6243678482781359,3.744383105534883,-0.8666166030529321,1.6243678482781359,3.744383105534883,-0.8666166030529321,5.368750953813019,0.7577512452252038,2.877766502481951,4.5021343507600875
1038,Sybil Attack,0.7029830801088003,5.5334273584169695,-0.8666166030529321,0.7029830801088003,5.5334273584169695,-0.8666166030529321,6.23641043852577,-0.1636335229441318,4.666810755364038,5.369793835472837
628,Sybil Attack,0.7961315210040151,4.84533225097729,-0.8666166030529321,0.7961315210040151,4.84533225097729,-0.8666166030529321,5.6414637719813046,-0.07048508204891701,3.9787156479243575,4.774847168928373
959,Sybil Attack,0.8645457292733856,4.846173466125234,-0.8666166030529321,0.8645457292733856,4.846173466125234,-0.8666166030529321,5.710719195398619,-0.0020708737795465115,3.9795568630723017,4.844102592345687
1276,Sybil Attack,0.6805517145864005,3.737015693800539,-0.8666166030529321,0.6805517145864005,3.737015693800539,-0.8666166030529321,4.417567408386939,-0.18606488846653157,2.870399090747607,3.5509508053340073
8010,Sybil Attack,1.122829829310757,5.7095636002418315,0.30889779659315136,1.122829829310757,5.7095636002418315,0.30889779659315136,6.832393429552589,1.4317276259039085,6.018461396834983,7.14129122614574
16221,Sybil Attack,1.6259168700168902,4.078074864585782,1.4944283329765993,1.6259168700168902,4.078074864585782,1.4944283329765993,5.703991734602672,3.1203452029934895,5.572503197562381,7.1984200675792716
283,Sybil Attack,1.6259168700168902,3.7370144648265535,0.23101700369894465,1.6259168700168902,3.7370144648265535,0.23101700369894465,5.362931334843443,1.856933873715835,3.9680314685254983,5.593948338542388
7589,Sybil Attack,-0.7233807302296973,5.75981567738566,1.4944283329765993,-0.7233807302296973,5.75981567738566,1.4944283329765993,5.036434947155962,0.771047602746902,7.254244010362259,6.530863280132562
8081,Sybil Attack,-0.7233807302296973,3.7370065542223374,-0.8666166030529321,-0.7233807302296973,3.7370065542223374,-0.8666166030529321,3.01362582399264,-1.5899973332826294,2.8703899511694053,2.147009220939708
549,Sybil Attack,1.653692994059002,4.874536838232741,-0.8666166030529321,1.653692994059002,4.874536838232741,-0.8666166030529321,6.528229832291743,0.7870763910060699,4.007920235179808,5.66161322923881
758,Sybil Attack,1.6821877163690258,4.46762881437862,-0.8666166030529321,1.6821877163690258,4.46762881437862,-0.8666166030529321,6.149816530747646,0.8155711133160937,3.601012211325688,5.283199927694714
2689,Sybil Attack,0.9379841669258393,5.870803620854853,-0.8666166030529321,0.9379841669258393,5.870803620854853,-0.8666166030529321,6.808787787780693,0.07136756387290721,5.004187017801922,5.94217118472776
8044,Sybil Attack,-0.7233807302296973,4.84533225097729,-0.5927485954202425,-0.7233807302296973,4.84533225097729,-0.5927485954202425,4.121951520747592,-1.3161293256499398,4.252583655557047,3.5292029253273496
7635,Sybil Attack,1.819727668207357,3.744383105534883,1.4944283329765993,1.819727668207357,3.744383105534883,1.4944283329765993,5.56411077374224,3.3141560011839566,5.238811438511482,7.05853910671884
14138,Sybil Attack,-2.2213597728198384,4.47763864821985,-0.857152062046797,-2.2213597728198384,4.47763864821985,-0.857152062046797,2.2562788754000116,-3.078511834866635,3.620486586173053,1.3991268133532146
1145,Sybil Attack,1.2245820069103888,5.602329055873947,-0.8666166030529321,1.2245820069103888,5.602329055873947,-0.8666166030529321,6.826911062784336,0.3579654038574567,4.735712452821016,5.960294459731404
7710,Sybil Attack,-0.7574985470825176,3.9533311319241706,1.4944283329765993,-0.7574985470825176,3.9533311319241706,1.4944283329765993,3.195832584841653,0.7369297858940816,5.44775946490077,4.690260917818252
8061,Sybil Attack,2.053108693256166,3.744427119041824,1.4182711599632756,2.053108693256166,3.744427119041824,1.4182711599632756,5.7975358122979905,3.4713798532194415,5.1626982790051,7.215806972261266
7894,Sybil Attack,1.581855571823282,4.857615644324827,0.30889779659315136,1.581855571823282,4.857615644324827,0.30889779659315136,6.439471216148109,1.8907533684164335,5.166513440917979,6.748369012741261
2817,Sybil Attack,1.545617319272073,5.696763469320476,-0.8666166030529321,1.545617319272073,5.696763469320476,-0.8666166030529321,7.242380788592548,0.6790007162191409,4.830146866267544,6.375764185539616
2229,Sybil Attack,0.7589768617001855,1.8955073751001932,-0.8666166030529321,0.7589768617001855,1.8955073751001932,-0.8666166030529321,2.6544842368003785,-0.10763974135274657,1.028890772047261,1.7878676337474464
1396,Sybil Attack,0.04863720900417174,4.114205835091747,-0.8666166030529321,0.04863720900417174,4.114205835091747,-0.8666166030529321,4.1628430440959185,-0.8179793940487603,3.247589232038815,3.2962264410429865
2766,Sybil Attack,0.6322994224293296,4.469826751052697,-0.8666166030529321,0.6322994224293296,4.469826751052697,-0.8666166030529321,5.102126173482026,-0.23431718062360252,3.6032101479997647,4.235509570429095
1496,Sybil Attack,1.8124586343255866,4.039901032227581,-0.6842438739808493,1.8124586343255866,4.039901032227581,-0.6842438739808493,5.852359666553168,1.1282147603447372,3.3556571582467316,5.168115792572319
1311,Sybil Attack,0.6166450202654457,3.7370065542223374,-0.8666166030529321,0.6166450202654457,3.7370065542223374,-0.8666166030529321,4.353651574487783,-0.24997158278748643,2.8703899511694053,3.4870349714348507
1303,Sybil Attack,-0.7233807302296973,3.737015693800539,-0.8666166030529321,-0.7233807302296973,3.737015693800539,-0.8666166030529321,3.013634963570842,-1.5899973332826294,2.870399090747607,2.14701836051791
741,Sybil Attack,0.6166450202654457,4.090362966811458,-0.8666166030529321,0.6166450202654457,4.090362966811458,-0.8666166030529321,4.707007987076904,-0.24997158278748643,3.223746363758526,3.8403913840239716
7610,Sybil Attack,2.173370397750829,3.9325178292995697,1.4944283329765993,2.173370397750829,3.9325178292995697,1.4944283329765993,6.105888227050398,3.6677987307274282,5.4269461622761686,7.6003165600269975
7842,Sybil Attack,1.6380716232758354,4.00303316984786,-0.8666166030529321,1.6380716232758354,4.00303316984786,-0.8666166030529321,5.641104793123695,0.7714550202229034,3.1364165667949275,4.7744881900707625
2338,Sybil Attack,2.1337048356093518,3.7370059561265436,-0.8666166030529321,2.1337048356093518,3.7370059561265436,-0.8666166030529321,5.870710791735895,1.2670882325564197,2.8703893530736115,5.004094188682963
14171,Sybil Attack,-1.2171988206019984,3.7370159341125775,-0.8666166030529321,-1.2171988206019984,3.7370159341125775,-0.8666166030529321,2.5198171135105794,-2.08381542365493,2.8703993310596454,1.6532005104576473
1905,Sybil Attack,0.21492693225812357,2.136213822572268,-0.8666166030529321,0.21492693225812357,2.136213822572268,-0.8666166030529321,2.351140754830392,-0.6516896707948086,1.2695972195193361,1.4845241517774599
16229,Sybil Attack,0.9340135413147194,4.010778911179395,1.4577081037856667,0.9340135413147194,4.010778911179395,1.4577081037856667,4.944792452494115,2.391721645100386,5.468487014965062,6.402500556279781
1337,Sybil Attack,1.2937217496508575,4.487503715348036,-0.8666166030529321,1.2937217496508575,4.487503715348036,-0.8666166030529321,5.781225464998894,0.4271051465979254,3.620887112295104,4.914608861945961
1537,Sybil Attack,-0.7233807302296973,4.283913062571031,-0.8666166030529321,-0.7233807302296973,4.283913062571031,-0.8666166030529321,3.560532332341334,-1.5899973332826294,3.417296459518099,2.6939157292884017
