test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
11165,Normal Traffic,0.11831564218310522,0.009577321608475374,0.02208935361307249,0.11831564218310522,0.009577321608475374,0.02208935361307249,0.1278929637915806,0.1404049957961777,0.03166667522154787,0.1499823174046531
12219,Normal Traffic,0.1250086485000389,0.0049300931109049415,0.0,0.1250086485000389,0.0049300931109049415,0.0,0.12993874161094385,0.1250086485000389,0.0049300931109049415,0.12993874161094385
14048,Normal Traffic,0.07233123886955495,0.004911276003352527,0.015579308417621686,0.07233123886955495,0.004911276003352527,0.015579308417621686,0.07724251487290748,0.08791054728717664,0.020490584420974213,0.09282182329052917
13381,Normal Traffic,0.0620584281746443,0.004735865502453021,0.0,0.0620584281746443,0.004735865502453021,0.0,0.06679429367709731,0.0620584281746443,0.004735865502453021,0.06679429367709731
12868,Normal Traffic,0.10655668037279545,0.002610716010549103,0.021526200341645957,0.10655668037279545,0.002610716010549103,0.021526200341645957,0.10916739638334455,0.1280828807144414,0.02413691635219506,0.1306935967249905
13392,Normal Traffic,0.029866880769317553,0.0007513723539316003,0.0058065432719482815,0.029866880769317553,0.0007513723539316003,0.0058065432719482815,0.030618253123249152,0.03567342404126583,0.006557915625879882,0.03642479639519743
13074,Normal Traffic,0.05210357278646832,0.015656929164111887,0.0,0.05210357278646832,0.015656929164111887,0.0,0.06776050195058021,0.05210357278646832,0.015656929164111887,0.06776050195058021
10113,Normal Traffic,0.05878294491138722,0.013847062796120945,0.0007421169753212553,0.05878294491138722,0.013847062796120945,0.0007421169753212553,0.07263000770750816,0.059525061886708475,0.0145891797714422,0.07337212468282941
10355,Normal Traffic,0.07747945077187435,0.00406263628333575,0.018295814511071786,0.07747945077187435,0.00406263628333575,0.018295814511071786,0.0815420870552101,0.09577526528294614,0.022358450794407535,0.09983790156628189
9780,Normal Traffic,0.07233088446518232,0.0,0.0,0.07233088446518232,0.0,0.0,0.07233088446518232,0.07233088446518232,0.0,0.07233088446518232
12884,Normal Traffic,0.058470127461786925,0.0034980879551433615,0.007698234590666621,0.058470127461786925,0.0034980879551433615,0.007698234590666621,0.06196821541693029,0.06616836205245355,0.011196322545809982,0.06966645000759691
10599,Normal Traffic,0.0866665621395706,0.004060186284830183,0.01646105098051616,0.0866665621395706,0.004060186284830183,0.01646105098051616,0.09072674842440077,0.10312761312008675,0.020521237265346343,0.10718779940491693
13518,Normal Traffic,0.07233088446518232,0.013705197890520425,0.0,0.07233088446518232,0.013705197890520425,0.0,0.08603608235570274,0.07233088446518232,0.013705197890520425,0.08603608235570274
10492,Normal Traffic,0.053941702890303644,0.022790850497455314,0.015115113885335709,0.053941702890303644,0.022790850497455314,0.015115113885335709,0.07673255338775896,0.06905681677563935,0.03790596438279102,0.09184766727309467
13665,Normal Traffic,0.0668188670438701,0.009005435887105596,0.034419745314692454,0.0668188670438701,0.009005435887105596,0.034419745314692454,0.0758243029309757,0.10123861235856256,0.04342518120179805,0.11024404824566815
9180,Normal Traffic,0.07848697602997648,0.004486721051723233,0.0,0.07848697602997648,0.004486721051723233,0.0,0.08297369708169972,0.07848697602997648,0.004486721051723233,0.08297369708169972
11891,Normal Traffic,0.059715055199370384,0.021905940239608672,0.01240565163924853,0.059715055199370384,0.021905940239608672,0.01240565163924853,0.08162099543897905,0.07212070683861892,0.0343115918788572,0.09402664707822758
8648,Normal Traffic,0.07233088446518232,0.004543248094470615,0.014803178559886524,0.07233088446518232,0.004543248094470615,0.014803178559886524,0.07687413255965293,0.08713406302506885,0.019346426654357138,0.09167731111953946
9134,Normal Traffic,0.06021135126727188,0.009088186211532895,0.03865914475591001,0.06021135126727188,0.009088186211532895,0.03865914475591001,0.06929953747880478,0.09887049602318189,0.0477473309674429,0.10795868223471479
10781,Normal Traffic,0.07976871253684577,0.0014030537263370274,0.0,0.07976871253684577,0.0014030537263370274,0.0,0.0811717662631828,0.07976871253684577,0.0014030537263370274,0.0811717662631828
11192,Normal Traffic,0.12523529915643114,0.00923411334880396,0.0,0.12523529915643114,0.00923411334880396,0.0,0.1344694125052351,0.12523529915643114,0.00923411334880396,0.1344694125052351
9249,Normal Traffic,0.03758159216036702,0.009188976055998405,0.021677342831606793,0.03758159216036702,0.009188976055998405,0.021677342831606793,0.046770568216365424,0.059258934991973815,0.030866318887605198,0.06844791104797221
9241,Normal Traffic,0.07171191280320034,0.0218559443956629,0.012685845152317873,0.07171191280320034,0.0218559443956629,0.012685845152317873,0.09356785719886324,0.08439775795551821,0.034541789547980775,0.1062537023511811
12471,Normal Traffic,0.11575381724909159,0.02175873955634515,0.015924548270615246,0.11575381724909159,0.02175873955634515,0.015924548270615246,0.13751255680543673,0.13167836551970682,0.0376832878269604,0.15343710507605196
9886,Normal Traffic,0.0557307844888429,0.021741666353273008,0.0,0.0557307844888429,0.021741666353273008,0.0,0.0774724508421159,0.0557307844888429,0.021741666353273008,0.0774724508421159
8839,Normal Traffic,0.07420603591777841,0.004097705596249158,0.0,0.07420603591777841,0.004097705596249158,0.0,0.07830374151402757,0.07420603591777841,0.004097705596249158,0.07830374151402757
12421,Normal Traffic,0.07240642020085702,0.0022322182771338894,0.0,0.07240642020085702,0.0022322182771338894,0.0,0.07463863847799092,0.07240642020085702,0.0022322182771338894,0.07463863847799092
12472,Normal Traffic,0.10625843430158115,0.002954890416724236,0.019501951006929086,0.10625843430158115,0.002954890416724236,0.019501951006929086,0.10921332471830539,0.12576038530851025,0.022456841423653322,0.12871527572523447
13094,Normal Traffic,0.1083042308202756,0.0008216843790522855,0.017515158907041008,0.1083042308202756,0.0008216843790522855,0.017515158907041008,0.10912591519932788,0.1258193897273166,0.018336843286093293,0.12664107410636888
11452,Normal Traffic,0.0912089323151418,0.0034683848294151704,0.0,0.0912089323151418,0.0034683848294151704,0.0,0.09467731714455696,0.0912089323151418,0.0034683848294151704,0.09467731714455696
11419,Normal Traffic,0.05306926805930209,0.0008216843811967684,0.039647965397025565,0.05306926805930209,0.0008216843811967684,0.039647965397025565,0.05389095244049886,0.09271723345632765,0.04046964977822234,0.09353891783752442
13705,Normal Traffic,0.07415461960561542,0.0034606090658698065,0.0,0.07415461960561542,0.0034606090658698065,0.0,0.07761522867148524,0.07415461960561542,0.0034606090658698065,0.07761522867148524
9157,Normal Traffic,0.08984369450664462,0.010824248737339559,0.0,0.08984369450664462,0.010824248737339559,0.0,0.10066794324398418,0.08984369450664462,0.010824248737339559,0.10066794324398418
13131,Normal Traffic,0.07875566628221592,0.009151632366282263,0.0,0.07875566628221592,0.009151632366282263,0.0,0.08790729864849818,0.07875566628221592,0.009151632366282263,0.08790729864849818
14028,Normal Traffic,0.07242782566105924,0.007037639897851892,0.05801382040190988,0.07242782566105924,0.007037639897851892,0.05801382040190988,0.07946546555891112,0.13044164606296912,0.06505146029976178,0.137479285960821
13948,Normal Traffic,0.06532313282945587,0.021920425090019388,0.0,0.06532313282945587,0.021920425090019388,0.0,0.08724355791947526,0.06532313282945587,0.021920425090019388,0.08724355791947526
10142,Normal Traffic,0.06149064757852277,0.030217124885131452,0.0,0.06149064757852277,0.030217124885131452,0.0,0.09170777246365422,0.06149064757852277,0.030217124885131452,0.09170777246365422
8758,Normal Traffic,0.07838811295186728,0.0008216843790522855,0.0022964854232646846,0.07838811295186728,0.0008216843790522855,0.0022964854232646846,0.07920979733091955,0.08068459837513196,0.0031181698023169703,0.08150628275418424
10645,Normal Traffic,0.11903494572986181,0.0008216843790522855,0.01859152244734523,0.11903494572986181,0.0008216843790522855,0.01859152244734523,0.11985663010891409,0.13762646817720703,0.019413206826397515,0.1384481525562593
13409,Normal Traffic,0.05921985802284535,0.021797365062198537,0.0,0.05921985802284535,0.021797365062198537,0.0,0.08101722308504389,0.05921985802284535,0.021797365062198537,0.08101722308504389
9282,Normal Traffic,0.07240642020085702,0.004193481193529789,0.006021573846325487,0.07240642020085702,0.004193481193529789,0.006021573846325487,0.07659990139438681,0.07842799404718251,0.010215055039855276,0.0826214752407123
13433,Normal Traffic,0.10224856118484132,0.0008217107538482169,0.03029248398972417,0.10224856118484132,0.0008217107538482169,0.03029248398972417,0.10307027193868955,0.1325410451745655,0.031114194743572385,0.1333627559284137
11834,Normal Traffic,0.05635457057750495,0.004630933154429508,0.0,0.05635457057750495,0.004630933154429508,0.0,0.06098550373193446,0.05635457057750495,0.004630933154429508,0.06098550373193446
11865,Normal Traffic,0.10478855907838304,0.000821684378887402,0.0,0.10478855907838304,0.000821684378887402,0.0,0.10561024345727044,0.10478855907838304,0.000821684378887402,0.10561024345727044
11275,Normal Traffic,0.10228700720450777,0.021829941532919155,0.04313843210590413,0.10228700720450777,0.021829941532919155,0.04313843210590413,0.12411694873742693,0.1454254393104119,0.06496837363882328,0.16725538084333105
9489,Normal Traffic,0.07233088446518232,0.006864981403265859,0.044569379097710686,0.07233088446518232,0.006864981403265859,0.044569379097710686,0.07919586586844818,0.11690026356289301,0.05143436050097654,0.12376524496615887
13757,Normal Traffic,0.10512376811534294,0.009180059598889866,0.036557612363529286,0.10512376811534294,0.009180059598889866,0.036557612363529286,0.11430382771423281,0.14168138047887222,0.04573767196241915,0.1508614400777621
10560,Normal Traffic,0.09605513345356914,0.0033792852564683935,0.0,0.09605513345356914,0.0033792852564683935,0.0,0.09943441871003754,0.09605513345356914,0.0033792852564683935,0.09943441871003754
11619,Normal Traffic,0.10428262060243162,0.0024246976924744983,0.0,0.10428262060243162,0.0024246976924744983,0.0,0.10670731829490612,0.10428262060243162,0.0024246976924744983,0.10670731829490612
12538,Normal Traffic,0.11042973196653422,0.002665947725950874,0.04290338139588826,0.11042973196653422,0.002665947725950874,0.04290338139588826,0.11309567969248509,0.15333311336242247,0.04556932912183913,0.15599906108837336
11812,Normal Traffic,0.07240642020085702,0.0012626808258158133,0.008028967463127156,0.07240642020085702,0.0012626808258158133,0.008028967463127156,0.07366910102667283,0.08043538766398418,0.00929164828894297,0.08169806848979999
11082,Normal Traffic,0.07912746543479912,0.0008598718621405886,0.026366622089599723,0.07912746543479912,0.0008598718621405886,0.026366622089599723,0.07998733729693971,0.10549408752439884,0.027226493951740312,0.10635395938653944
9917,Normal Traffic,0.08879207658932255,0.00935878349878892,0.0,0.08879207658932255,0.00935878349878892,0.0,0.09815086008811147,0.08879207658932255,0.00935878349878892,0.09815086008811147
11038,Normal Traffic,0.06162810999096753,0.007179554228258558,0.06134724382642903,0.06162810999096753,0.007179554228258558,0.06134724382642903,0.06880766421922609,0.12297535381739656,0.06852679805468759,0.1301549080456551
12014,Normal Traffic,0.04753583918924268,0.0025593358759028765,0.05304761800193876,0.04753583918924268,0.0025593358759028765,0.05304761800193876,0.050095175065145554,0.10058345719118145,0.05560695387784163,0.10314279306708432
11449,Normal Traffic,0.08984607265898292,0.027451239466826555,0.03749601860667046,0.08984607265898292,0.027451239466826555,0.03749601860667046,0.11729731212580947,0.12734209126565338,0.06494725807349702,0.15479333073247994
11184,Normal Traffic,0.07806758166983732,0.0026035919496874083,0.036557612363529286,0.07806758166983732,0.0026035919496874083,0.036557612363529286,0.08067117361952474,0.1146251940333666,0.039161204313216694,0.11722878598305403
11718,Normal Traffic,0.042978494295524805,0.002623405460548464,0.009315228508145815,0.042978494295524805,0.002623405460548464,0.009315228508145815,0.04560189975607327,0.05229372280367062,0.01193863396869428,0.05491712826421909
10712,Normal Traffic,0.0636785469553069,0.004790229541182573,0.031477906157464354,0.0636785469553069,0.004790229541182573,0.031477906157464354,0.06846877649648948,0.09515645311277127,0.036268135698646925,0.09994668265395384
10185,Normal Traffic,0.10111534070462234,0.010455790995074427,0.0,0.10111534070462234,0.010455790995074427,0.0,0.11157113169969678,0.10111534070462234,0.010455790995074427,0.11157113169969678
12223,Normal Traffic,0.0870225344958415,0.0036717432096085825,0.009948286013259033,0.0870225344958415,0.0036717432096085825,0.009948286013259033,0.09069427770545009,0.09697082050910054,0.013620029222867615,0.10064256371870912
11088,Normal Traffic,0.09079028510587907,0.0008217106236002285,0.024120718917260326,0.09079028510587907,0.0008217106236002285,0.024120718917260326,0.0916119957294793,0.11491100402313939,0.024942429540860553,0.11573271464673962
11344,Normal Traffic,0.11713676841710613,0.003093412584306136,0.0,0.11713676841710613,0.003093412584306136,0.0,0.12023018100141226,0.11713676841710613,0.003093412584306136,0.12023018100141226
9889,Normal Traffic,0.0834886235299799,0.0008217106367912922,0.006021573846325487,0.0834886235299799,0.0008217106367912922,0.006021573846325487,0.0843103341667712,0.08951019737630539,0.006843284483116779,0.09033190801309668
13776,Normal Traffic,0.07680230927844167,0.0046108214765130835,0.021433083865632776,0.07680230927844167,0.0046108214765130835,0.021433083865632776,0.08141313075495475,0.09823539314407445,0.02604390534214586,0.10284621462058753
9772,Normal Traffic,0.07759398537767097,0.004307116786519178,0.0018891474341025949,0.07759398537767097,0.004307116786519178,0.0018891474341025949,0.08190110216419015,0.07948313281177356,0.0061962642206217725,0.08379024959829275
13642,Normal Traffic,0.0789040879080284,0.008409242885864048,0.011349672573047876,0.0789040879080284,0.008409242885864048,0.011349672573047876,0.08731333079389245,0.09025376048107628,0.019758915458911924,0.09866300336694032
11298,Normal Traffic,0.0750191209573334,0.00929867129627499,0.015532065145530469,0.0750191209573334,0.00929867129627499,0.015532065145530469,0.08431779225360839,0.09055118610286388,0.02483073644180546,0.09984985739913886
8978,Normal Traffic,0.07176435958310885,0.0008216843790522855,0.01541869044056689,0.07176435958310885,0.0008216843790522855,0.01541869044056689,0.07258604396216113,0.08718305002367574,0.016240374819619176,0.08800473440272802
9736,Normal Traffic,0.04229945994331935,0.0031026222270500135,0.0,0.04229945994331935,0.0031026222270500135,0.0,0.04540208217036937,0.04229945994331935,0.0031026222270500135,0.04540208217036937
9196,Normal Traffic,0.06130406546436208,0.018396061771585637,0.007575331016943421,0.06130406546436208,0.018396061771585637,0.007575331016943421,0.07970012723594772,0.0688793964813055,0.025971392788529057,0.08727545825289114
9143,Normal Traffic,0.06872234855452844,0.018559815925874967,0.017303304431433873,0.06872234855452844,0.018559815925874967,0.017303304431433873,0.0872821644804034,0.08602565298596232,0.03586312035730884,0.10458546891183729
13437,Normal Traffic,0.1134436544954393,0.021745852491233727,0.018128144553724836,0.1134436544954393,0.021745852491233727,0.018128144553724836,0.13518950698667304,0.13157179904916413,0.03987399704495856,0.15331765154039786
13547,Normal Traffic,0.08868587575157989,0.012074286226025256,0.010193014747078994,0.08868587575157989,0.012074286226025256,0.010193014747078994,0.10076016197760515,0.09887889049865889,0.02226730097310425,0.11095317672468415
8704,Normal Traffic,0.07497767730337962,0.0008217106369561697,0.00919844857242778,0.07497767730337962,0.0008217106369561697,0.00919844857242778,0.07579938794033579,0.0841761258758074,0.01002015920938395,0.08499783651276357
13945,Normal Traffic,0.09346131913066713,0.002612233099484752,0.015526120486278364,0.09346131913066713,0.002612233099484752,0.015526120486278364,0.09607355223015188,0.1089874396169455,0.018138353585763115,0.11159967271643025
9993,Normal Traffic,0.07233088446518232,0.011502894365516124,0.015624773100490593,0.07233088446518232,0.011502894365516124,0.015624773100490593,0.08383377883069845,0.08795565756567292,0.027127667466006717,0.09945855193118905
14039,Normal Traffic,0.07675305996870523,0.0048498097203701455,0.005734915381874872,0.07675305996870523,0.0048498097203701455,0.005734915381874872,0.08160286968907537,0.0824879753505801,0.010584725102245018,0.08733778507095025
9316,Normal Traffic,0.07474407789363711,0.0007513723541141221,0.01646105098051616,0.07474407789363711,0.0007513723541141221,0.01646105098051616,0.07549545024775124,0.09120512887415327,0.017212423334630283,0.0919565012282674
12948,Normal Traffic,0.09528768751911364,0.0008216843790522855,0.0069293501804762805,0.09528768751911364,0.0008216843790522855,0.0069293501804762805,0.09610937189816592,0.10221703769958992,0.007751034559528566,0.1030387220786422
9314,Normal Traffic,0.07603317765861801,0.024241799984046318,0.0,0.07603317765861801,0.024241799984046318,0.0,0.10027497764266433,0.07603317765861801,0.024241799984046318,0.10027497764266433
14005,Normal Traffic,0.04131655825224671,0.01319719293897444,0.006950481787475037,0.04131655825224671,0.01319719293897444,0.006950481787475037,0.05451375119122115,0.04826704003972175,0.020147674726449478,0.06146423297869619
14113,Normal Traffic,0.0735834905039052,0.021880543708151366,0.032159434584870535,0.0735834905039052,0.021880543708151366,0.032159434584870535,0.09546403421205657,0.10574292508877572,0.0540399782930219,0.1276234687969271
8719,Normal Traffic,0.0968860033932026,0.002933600934598651,0.03730428421286601,0.0968860033932026,0.002933600934598651,0.03730428421286601,0.09981960432780125,0.1341902876060686,0.04023788514746466,0.13712388854066726
11064,Normal Traffic,0.11970802551962871,0.0008216843920789414,0.0,0.11970802551962871,0.0008216843920789414,0.0,0.12052970991170765,0.11970802551962871,0.0008216843920789414,0.12052970991170765
13543,Normal Traffic,0.09888426953409683,0.0008216843811967684,0.0,0.09888426953409683,0.0008216843811967684,0.0,0.0997059539152936,0.09888426953409683,0.0008216843811967684,0.0997059539152936
10269,Normal Traffic,0.04447466390484292,0.046520183658294516,0.0,0.04447466390484292,0.046520183658294516,0.0,0.09099484756313744,0.04447466390484292,0.046520183658294516,0.09099484756313744
11702,Normal Traffic,0.0847270446404369,0.003645538334319364,0.017435028706262394,0.0847270446404369,0.003645538334319364,0.017435028706262394,0.08837258297475627,0.1021620733466993,0.021080567040581758,0.10580761168101865
12181,Normal Traffic,0.1077973233649817,0.014633177306453792,0.019501951006929086,0.1077973233649817,0.014633177306453792,0.019501951006929086,0.12243050067143549,0.1272992743719108,0.034135128313382876,0.14193245167836457
9563,Normal Traffic,0.07490214156770492,0.0,0.0,0.07490214156770492,0.0,0.0,0.07490214156770492,0.07490214156770492,0.0,0.07490214156770492
9817,Normal Traffic,0.06289922475866325,0.011558099752701341,0.0,0.06289922475866325,0.011558099752701341,0.0,0.07445732451136458,0.06289922475866325,0.011558099752701341,0.07445732451136458
9706,Normal Traffic,0.06232731346209437,0.008479457029521657,0.043686185714501745,0.06232731346209437,0.008479457029521657,0.043686185714501745,0.07080677049161603,0.10601349917659611,0.052165642744023404,0.11449295620611777
8632,Normal Traffic,0.07233088446518232,0.0045984857323420085,0.015504569699047586,0.07233088446518232,0.0045984857323420085,0.015504569699047586,0.07692937019752433,0.08783545416422991,0.020103055431389596,0.09243393989657192
13580,Normal Traffic,0.09430773842146749,0.0030890236357340134,0.0,0.09430773842146749,0.0030890236357340134,0.0,0.0973967620572015,0.09430773842146749,0.0030890236357340134,0.0973967620572015
16233,Sybil Attack,0.11713676841710613,0.047049259225921285,0.036557612363529286,0.11713676841710613,0.047049259225921285,0.036557612363529286,0.16418602764302742,0.1536943807806354,0.08360687158945057,0.2007436400065567
2700,Sybil Attack,0.10208983684783131,0.0446359098724494,0.0,0.10208983684783131,0.0446359098724494,0.0,0.14672574672028071,0.10208983684783131,0.0446359098724494,0.14672574672028071
14158,Sybil Attack,0.09159253572222706,0.04640116072638335,0.0,0.09159253572222706,0.04640116072638335,0.0,0.13799369644861043,0.09159253572222706,0.04640116072638335,0.13799369644861043
917,Sybil Attack,0.10402574197476916,0.04463593610627997,0.0,0.10402574197476916,0.04463593610627997,0.0,0.14866167808104913,0.10402574197476916,0.04463593610627997,0.14866167808104913
16305,Sybil Attack,0.11204010623993124,0.04915369069226113,0.0,0.11204010623993124,0.04915369069226113,0.0,0.16119379693219238,0.11204010623993124,0.04915369069226113,0.16119379693219238
1401,Sybil Attack,0.1226568625359309,0.047615512904765074,0.0,0.1226568625359309,0.047615512904765074,0.0,0.17027237544069598,0.1226568625359309,0.047615512904765074,0.17027237544069598
1466,Sybil Attack,0.11713676841710613,0.04706882974488758,0.0,0.11713676841710613,0.04706882974488758,0.0,0.1642055981619937,0.11713676841710613,0.04706882974488758,0.1642055981619937
1213,Sybil Attack,0.09637995020749612,0.0550215527042119,0.0,0.09637995020749612,0.0550215527042119,0.0,0.151401502911708,0.09637995020749612,0.0550215527042119,0.151401502911708
217,Sybil Attack,0.11978356125530343,0.04650087686470357,0.0,0.11978356125530343,0.04650087686470357,0.0,0.16628443812000698,0.11978356125530343,0.04650087686470357,0.16628443812000698
16299,Sybil Attack,0.13359550290923222,0.06153313096533699,0.0,0.13359550290923222,0.06153313096533699,0.0,0.19512863387456922,0.13359550290923222,0.06153313096533699,0.19512863387456922
2380,Sybil Attack,0.12011892403856533,0.06141827657489719,0.0,0.12011892403856533,0.06141827657489719,0.0,0.1815372006134625,0.12011892403856533,0.06141827657489719,0.1815372006134625
502,Sybil Attack,0.10134660641161833,0.04463593611732663,0.0,0.10134660641161833,0.04463593611732663,0.0,0.14598254252894496,0.10134660641161833,0.04463593611732663,0.14598254252894496
16223,Sybil Attack,0.11903494572986181,0.04916910249915229,0.036557612363529286,0.11903494572986181,0.04916910249915229,0.036557612363529286,0.1682040482290141,0.1555925580933911,0.08572671486268157,0.2047616605925434
2319,Sybil Attack,0.11970802551962871,0.01617053703978737,0.0,0.11970802551962871,0.01617053703978737,0.0,0.13587856255941608,0.11970802551962871,0.01617053703978737,0.13587856255941608
711,Sybil Attack,0.10636093280749656,0.05088433536641835,0.0,0.10636093280749656,0.05088433536641835,0.0,0.1572452681739149,0.10636093280749656,0.05088433536641835,0.1572452681739149
7898,Sybil Attack,0.11713676841710613,0.047615512904765074,0.01600273855550648,0.11713676841710613,0.047615512904765074,0.01600273855550648,0.1647522813218712,0.13313950697261262,0.06361825146027156,0.1807550198773777
1250,Sybil Attack,0.11713676841710613,0.044565597834484584,0.0,0.11713676841710613,0.044565597834484584,0.0,0.1617023662515907,0.11713676841710613,0.044565597834484584,0.1617023662515907
1687,Sybil Attack,0.1293095249794888,0.045642641946294325,0.0007531247440944605,0.1293095249794888,0.045642641946294325,0.0007531247440944605,0.17495216692578314,0.13006264972358328,0.046395766690388786,0.17570529166987758
269,Sybil Attack,0.076516400613931,0.04710002996598065,0.0,0.076516400613931,0.04710002996598065,0.0,0.12361643057991165,0.076516400613931,0.04710002996598065,0.12361643057991165
2723,Sybil Attack,0.11246992672077384,0.048107258217832766,0.0,0.11246992672077384,0.048107258217832766,0.0,0.16057718493860662,0.11246992672077384,0.048107258217832766,0.16057718493860662
1136,Sybil Attack,0.13053723740473505,0.04734732538999985,0.0,0.13053723740473505,0.04734732538999985,0.0,0.1778845627947349,0.13053723740473505,0.04734732538999985,0.1778845627947349
1669,Sybil Attack,0.13035110845835948,0.04463593611732663,0.0009783286531770546,0.13035110845835948,0.04463593611732663,0.0009783286531770546,0.17498704457568612,0.13132943711153655,0.04561426477050368,0.1759653732288632
8063,Sybil Attack,0.11565582230742419,0.04463593611732663,0.0,0.11565582230742419,0.04463593611732663,0.0,0.16029175842475082,0.11565582230742419,0.04463593611732663,0.16029175842475082
496,Sybil Attack,0.11211772309768689,0.06415519286049513,0.0,0.11211772309768689,0.06415519286049513,0.0,0.176272915958182,0.11211772309768689,0.06415519286049513,0.176272915958182
1341,Sybil Attack,0.11721230415278083,0.06266887982727976,0.0,0.11721230415278083,0.06266887982727976,0.0,0.1798811839800606,0.11721230415278083,0.06266887982727976,0.1798811839800606
7684,Sybil Attack,0.1280763644387498,0.04616417158088788,0.036557612363529286,0.1280763644387498,0.04616417158088788,0.036557612363529286,0.17424053601963768,0.1646339768022791,0.08272178394441718,0.21079814838316696
1061,Sybil Attack,0.10491318051499325,0.06153748939084438,0.0,0.10491318051499325,0.06153748939084438,0.0,0.16645066990583762,0.10491318051499325,0.06153748939084438,0.16645066990583762
16266,Sybil Attack,0.11713676841710613,0.047647801725446345,0.036557612363529286,0.11713676841710613,0.047647801725446345,0.036557612363529286,0.1647845701425525,0.1536943807806354,0.08420541408897564,0.20134218250608177
411,Sybil Attack,0.08778437824744861,0.048264949725196085,0.0,0.08778437824744861,0.048264949725196085,0.0,0.13604932797264468,0.08778437824744861,0.048264949725196085,0.13604932797264468
8037,Sybil Attack,0.11397612460828388,0.04463590985925786,0.0,0.11397612460828388,0.04463590985925786,0.0,0.15861203446754174,0.11397612460828388,0.04463590985925786,0.15861203446754174
14124,Sybil Attack,0.07483450400501357,0.06370918433710976,0.0,0.07483450400501357,0.06370918433710976,0.0,0.13854368834212333,0.07483450400501357,0.06370918433710976,0.13854368834212333
7795,Sybil Attack,0.115044922697368,0.0543746505441568,0.0,0.115044922697368,0.0543746505441568,0.0,0.1694195732415248,0.115044922697368,0.0543746505441568,0.1694195732415248
21,Sybil Attack,0.11713676841710613,0.04721203801877394,0.0,0.11713676841710613,0.04721203801877394,0.0,0.16434880643588007,0.11713676841710613,0.04721203801877394,0.16434880643588007
1856,Sybil Attack,0.10831062992642364,0.04463590985942274,0.0,0.10831062992642364,0.04463590985942274,0.0,0.15294653978584638,0.10831062992642364,0.04463590985942274,0.15294653978584638
2456,Sybil Attack,0.10243502768226426,0.046520183658294516,0.0,0.10243502768226426,0.046520183658294516,0.0,0.14895521134055878,0.10243502768226426,0.046520183658294516,0.14895521134055878
2285,Sybil Attack,0.10682868557390429,0.02513494905690222,0.0,0.10682868557390429,0.02513494905690222,0.0,0.13196363463080651,0.10682868557390429,0.02513494905690222,0.13196363463080651
2394,Sybil Attack,0.09999505938448383,0.06262743678925115,0.0,0.09999505938448383,0.06262743678925115,0.0,0.16262249617373498,0.09999505938448383,0.06262743678925115,0.16262249617373498
159,Sybil Attack,0.1165366822006943,0.047647801725446345,0.0,0.1165366822006943,0.047647801725446345,0.0,0.16418448392614066,0.1165366822006943,0.047647801725446345,0.16418448392614066
2174,Sybil Attack,0.1171064878871897,0.04620474480774948,0.0,0.1171064878871897,0.04620474480774948,0.0,0.1633112326949392,0.1171064878871897,0.04620474480774948,0.1633112326949392
1205,Sybil Attack,0.11717547811916448,0.045872403331696385,0.01726230617624608,0.11717547811916448,0.045872403331696385,0.01726230617624608,0.16304788145086085,0.13443778429541056,0.06313470950794246,0.18031018762710693
1382,Sybil Attack,0.10331467925003321,0.04463593610413556,0.0,0.10331467925003321,0.04463593610413556,0.0,0.14795061535416876,0.10331467925003321,0.04463593610413556,0.14795061535416876
2472,Sybil Attack,0.07840554218513897,0.051308316424702224,0.017342308462140608,0.07840554218513897,0.051308316424702224,0.017342308462140608,0.1297138586098412,0.09574785064727957,0.06865062488684283,0.1470561670719818
1670,Sybil Attack,0.11970802551962871,0.0626475936495833,0.0,0.11970802551962871,0.0626475936495833,0.0,0.182355619169212,0.11970802551962871,0.0626475936495833,0.182355619169212
1062,Sybil Attack,0.11713676841710613,0.044635936117161754,0.0,0.11713676841710613,0.044635936117161754,0.0,0.1617727045342679,0.11713676841710613,0.044635936117161754,0.1617727045342679
870,Sybil Attack,0.09637995020749612,0.04552797632157971,0.036557612363529286,0.09637995020749612,0.04552797632157971,0.036557612363529286,0.14190792652907583,0.1329375625710254,0.082085588685109,0.1784655388926051
206,Sybil Attack,0.07592341557528076,0.053865854284702204,0.01706864901329385,0.07592341557528076,0.053865854284702204,0.01706864901329385,0.12978926985998296,0.09299206458857462,0.07093450329799605,0.14685791887327682
781,Sybil Attack,0.11974673522168705,0.04727260039373571,0.0,0.11974673522168705,0.04727260039373571,0.0,0.16701933561542276,0.11974673522168705,0.04727260039373571,0.16701933561542276
325,Sybil Attack,0.0845773865632109,0.04754494380416397,0.0,0.0845773865632109,0.04754494380416397,0.0,0.13212233036737486,0.0845773865632109,0.04754494380416397,0.13212233036737486
16254,Sybil Attack,0.10664492549079004,0.04463593610413556,0.036557612363529286,0.10664492549079004,0.04463593610413556,0.036557612363529286,0.1512808615949256,0.14320253785431933,0.08119354846766486,0.18783847395845488
1431,Sybil Attack,0.13091804712588384,0.05439532799573458,0.036557612363529286,0.13091804712588384,0.05439532799573458,0.036557612363529286,0.1853133751216184,0.16747565948941312,0.09095294035926386,0.2218709874851477
