test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
2207,Sybil Attack,0.11163687845894288,0.04139978298326052,0.0,0.11163687845894288,0.04139978298326052,0.0,0.1530366614422034,0.11163687845894288,0.04139978298326052,0.1530366614422034
1049,Sybil Attack,0.08884025164360974,0.06170483186123657,0.0,0.08884025164360974,0.06170483186123657,0.0,0.1505450835048463,0.08884025164360974,0.06170483186123657,0.1505450835048463
1238,Sybil Attack,0.10316920708717109,0.06171688862362598,0.0,0.10316920708717109,0.06171688862362598,0.0,0.16488609571079707,0.10316920708717109,0.06171688862362598,0.16488609571079707
16285,Sybil Attack,0.11504927191058917,0.061609137380524814,0.028156860142756458,0.11504927191058917,0.061609137380524814,0.028156860142756458,0.17665840929111398,0.14320613205334562,0.08976599752328127,0.20481526943387043
2381,Sybil Attack,0.12279359772622142,0.053119087085970275,0.0009783286531770546,0.12279359772622142,0.053119087085970275,0.0009783286531770546,0.1759126848121917,0.12377192637939848,0.05409741573914733,0.17689101346536873
1874,Sybil Attack,0.11658126288158165,0.03755999053487831,0.0,0.11658126288158165,0.03755999053487831,0.0,0.15414125341645996,0.11658126288158165,0.03755999053487831,0.15414125341645996
132,Sybil Attack,0.10486952218034988,0.052977157399668184,0.0,0.10486952218034988,0.052977157399668184,0.0,0.15784667958001808,0.10486952218034988,0.052977157399668184,0.15784667958001808
588,Sybil Attack,0.11593026833588847,0.04995799263894473,0.0,0.11593026833588847,0.04995799263894473,0.0,0.1658882609748332,0.11593026833588847,0.04995799263894473,0.1658882609748332
2200,Sybil Attack,0.09779787904204276,0.06171689492418207,0.0,0.09779787904204276,0.06171689492418207,0.0,0.15951477396622482,0.09779787904204276,0.06171689492418207,0.15951477396622482
2650,Sybil Attack,0.10883721911036684,0.061640561889490755,0.0,0.10883721911036684,0.061640561889490755,0.0,0.1704777809998576,0.10883721911036684,0.061640561889490755,0.1704777809998576
16302,Sybil Attack,0.1170475764462009,0.061682350650008363,0.0,0.1170475764462009,0.061682350650008363,0.0,0.17872992709620927,0.1170475764462009,0.061682350650008363,0.17872992709620927
2655,Sybil Attack,0.10568735766877674,0.0614331458335968,0.0,0.10568735766877674,0.0614331458335968,0.0,0.16712050350237354,0.10568735766877674,0.0614331458335968,0.16712050350237354
14193,Sybil Attack,0.0859605074559683,0.06136666301746587,0.0,0.0859605074559683,0.06136666301746587,0.0,0.14732717047343416,0.0859605074559683,0.06136666301746587,0.14732717047343416
7856,Sybil Attack,0.12255308327014386,0.061591869722322626,0.003974689391736175,0.12255308327014386,0.061591869722322626,0.003974689391736175,0.18414495299246647,0.12652777266188003,0.0655665591140588,0.18811964238420265
7597,Sybil Attack,0.11504291514289786,0.06171689492418207,0.036557612363529286,0.11504291514289786,0.06171689492418207,0.036557612363529286,0.17675981006707991,0.15160052750642714,0.09827450728771137,0.2133174224306092
1334,Sybil Attack,0.09010985559817529,0.049942571445255504,0.0,0.09010985559817529,0.049942571445255504,0.0,0.1400524270434308,0.09010985559817529,0.049942571445255504,0.1400524270434308
8073,Sybil Attack,0.10397383614772684,0.047681166227265,0.036557612363529286,0.10397383614772684,0.047681166227265,0.036557612363529286,0.15165500237499185,0.14053144851125612,0.08423877859079429,0.18821261473852113
7704,Sybil Attack,0.10928180836892815,0.06171689492418207,0.036557612363529286,0.10928180836892815,0.06171689492418207,0.036557612363529286,0.17099870329311023,0.14583942073245743,0.09827450728771137,0.2075563156566395
7910,Sybil Attack,0.11283818781594518,0.028055498463763193,0.0,0.11283818781594518,0.028055498463763193,0.0,0.14089368627970839,0.11283818781594518,0.028055498463763193,0.14089368627970839
2512,Sybil Attack,0.10758860224376346,0.0616287734188359,0.0,0.10758860224376346,0.0616287734188359,0.0,0.16921737566259937,0.10758860224376346,0.0616287734188359,0.16921737566259937
1460,Sybil Attack,0.10467560489208942,0.06171688862364424,0.0,0.10467560489208942,0.06171688862364424,0.0,0.16639249351573365,0.10467560489208942,0.06171688862364424,0.16639249351573365
8061,Sybil Attack,0.13079604736544212,0.061703346351237434,0.03537842074068569,0.13079604736544212,0.061703346351237434,0.03537842074068569,0.19249939371667957,0.1661744681061278,0.09708176709192312,0.22787781445736527
7985,Sybil Attack,0.11658126288158165,0.0614331458335968,0.01646105098051616,0.11658126288158165,0.0614331458335968,0.01646105098051616,0.17801440871517843,0.1330423138620978,0.07789419681411296,0.19447545969569457
1776,Sybil Attack,0.1107826476657075,0.06138349889356207,0.0,0.1107826476657075,0.06138349889356207,0.0,0.17216614655926957,0.1107826476657075,0.06138349889356207,0.17216614655926957
867,Sybil Attack,0.09971981708834185,0.06171689492418207,0.015760656413954136,0.09971981708834185,0.06171689492418207,0.015760656413954136,0.1614367120125239,0.11548047350229598,0.0774775513381362,0.17719736842647804
1001,Sybil Attack,0.08895710654548075,0.06253915344144802,0.0,0.08895710654548075,0.06253915344144802,0.0,0.15149625998692878,0.08895710654548075,0.06253915344144802,0.15149625998692878
421,Sybil Attack,0.12399640817482233,0.06250629568297586,0.0,0.12399640817482233,0.06250629568297586,0.0,0.18650270385779819,0.12399640817482233,0.06250629568297586,0.18650270385779819
2597,Sybil Attack,0.11444895034127474,0.06171689492418207,0.0,0.11444895034127474,0.06171689492418207,0.0,0.1761658452654568,0.11444895034127474,0.06171689492418207,0.1761658452654568
551,Sybil Attack,0.0817352454119544,0.06171688868209345,0.0,0.0817352454119544,0.06171688868209345,0.0,0.14345213409404783,0.0817352454119544,0.06171688868209345,0.14345213409404783
1629,Sybil Attack,0.11838207302569563,0.05097410620535143,0.0,0.11838207302569563,0.05097410620535143,0.0,0.16935617923104707,0.11838207302569563,0.05097410620535143,0.16935617923104707
1683,Sybil Attack,0.1117180657826091,0.06272996713211829,0.0,0.1117180657826091,0.06272996713211829,0.0,0.17444803291472738,0.1117180657826091,0.06272996713211829,0.17444803291472738
6529,Wormhole Attack,0.10031192340521533,0.024891021106177677,0.036557612363529286,0.10031192340521533,0.024891021106177677,0.036557612363529286,0.12520294451139302,0.1368695357687446,0.06144863346970696,0.1617605568749223
6579,Wormhole Attack,0.07360682106440251,0.024879503093768532,0.036557612363529286,0.07360682106440251,0.024879503093768532,0.036557612363529286,0.09848632415817105,0.11016443342793181,0.06143711545729782,0.13504393652170033
5368,Wormhole Attack,0.13218496363428622,0.02596544748628824,0.036557612363529286,0.13218496363428622,0.02596544748628824,0.036557612363529286,0.15815041112057446,0.1687425759978155,0.06252305984981753,0.19470802348410374
7323,Wormhole Attack,0.06404818435807828,0.012994173146463044,0.036557612363529286,0.06404818435807828,0.012994173146463044,0.036557612363529286,0.07704235750454133,0.10060579672160758,0.04955178550999233,0.11359996986807061
6878,Wormhole Attack,0.12389671406608094,0.02487712752838314,0.036557612363529286,0.12389671406608094,0.02487712752838314,0.036557612363529286,0.14877384159446408,0.16045432642961022,0.06143473989191243,0.18533145395799336
15683,Wormhole Attack,0.08884025164360974,0.028058024387880035,0.036557612363529286,0.08884025164360974,0.028058024387880035,0.036557612363529286,0.11689827603148978,0.12539786400713904,0.06461563675140933,0.15345588839501906
5649,Wormhole Attack,0.10843684879452228,0.024696865637603885,0.033013821512738066,0.10843684879452228,0.024696865637603885,0.033013821512738066,0.13313371443212618,0.14145067030726036,0.05771068715034195,0.16614753594486426
16148,Wormhole Attack,0.11874663603667897,0.014168043981077787,0.036557612363529286,0.11874663603667897,0.014168043981077787,0.036557612363529286,0.13291468001775675,0.15530424840020826,0.05072565634460707,0.16947229238128603
7238,Wormhole Attack,0.07267993793341074,0.024816799477336962,0.036557612363529286,0.07267993793341074,0.024816799477336962,0.036557612363529286,0.0974967374107477,0.10923755029694002,0.06137441184086625,0.134054349774277
14953,Wormhole Attack,0.12395559667867831,0.026195098917185,0.036557612363529286,0.12395559667867831,0.026195098917185,0.036557612363529286,0.1501506955958633,0.1605132090422076,0.06275271128071429,0.18670830795939258
14800,Wormhole Attack,0.11295504271781617,0.014655096771086895,0.036557612363529286,0.11295504271781617,0.014655096771086895,0.036557612363529286,0.12761013948890307,0.14951265508134545,0.05121270913461618,0.16416775185243235
5655,Wormhole Attack,0.06556081392590664,0.024543649699999052,0.036557612363529286,0.06556081392590664,0.024543649699999052,0.036557612363529286,0.09010446362590568,0.10211842628943593,0.06110126206352834,0.12666207598943496
5341,Wormhole Attack,0.04403436769168594,0.02473415662652041,0.036557612363529286,0.04403436769168594,0.02473415662652041,0.036557612363529286,0.06876852431820635,0.08059198005521523,0.06129176899004969,0.10532613668173563
5451,Wormhole Attack,0.11952864545260378,0.02481679953580441,0.036557612363529286,0.11952864545260378,0.02481679953580441,0.036557612363529286,0.14434544498840818,0.15608625781613306,0.061374411899333695,0.18090305735193746
15576,Wormhole Attack,0.11612743246011184,0.06171688868209345,0.0,0.11612743246011184,0.06171688868209345,0.0,0.17784432114220527,0.11612743246011184,0.06171688868209345,0.17784432114220527
15364,Wormhole Attack,0.04403436769168594,0.02631553681854678,0.03357853147560452,0.04403436769168594,0.02631553681854678,0.03357853147560452,0.07034990451023272,0.07761289916729047,0.0598940682941513,0.10392843598583724
6752,Wormhole Attack,0.11647853998137814,0.02470325877630378,0.036557612363529286,0.11647853998137814,0.02470325877630378,0.036557612363529286,0.14118179875768191,0.15303615234490742,0.06126087113983307,0.1777394111212112
5863,Wormhole Attack,0.06006363822842607,0.016573326280020947,0.036557612363529286,0.06006363822842607,0.016573326280020947,0.036557612363529286,0.07663696450844702,0.09662125059195537,0.05313093864355023,0.11319457687197632
6084,Wormhole Attack,0.07393540235761727,0.014811424496710014,0.013847327724463353,0.07393540235761727,0.014811424496710014,0.013847327724463353,0.08874682685432728,0.08778273008208062,0.028658752221173367,0.10259415457879063
15370,Wormhole Attack,0.044151222593556944,0.02941697622804969,0.036557612363529286,0.044151222593556944,0.02941697622804969,0.036557612363529286,0.07356819882160663,0.08070883495708622,0.06597458859157898,0.11012581118513592
5194,Wormhole Attack,0.04403436769168594,0.024816793235266574,0.036557612363529286,0.04403436769168594,0.024816793235266574,0.036557612363529286,0.06885116092695251,0.08059198005521523,0.06137440559879586,0.10540877329048179
14832,Wormhole Attack,0.08884025164360974,0.02626897170311101,0.036557612363529286,0.08884025164360974,0.02626897170311101,0.036557612363529286,0.11510922334672075,0.12539786400713904,0.0628265840666403,0.15166683571025003
15872,Wormhole Attack,0.11295504271781617,0.026220535271741053,0.028662953337529003,0.11295504271781617,0.026220535271741053,0.028662953337529003,0.13917557798955724,0.14161799605534517,0.05488348860927006,0.16783853132708623
15752,Wormhole Attack,0.1234273150495417,0.026402455758714416,0.036557612363529286,0.1234273150495417,0.026402455758714416,0.036557612363529286,0.1498297708082561,0.159984927413071,0.0629600681222437,0.18638738317178538
16146,Wormhole Attack,0.08895710654548075,0.024620452858453004,0.036557612363529286,0.08895710654548075,0.024620452858453004,0.036557612363529286,0.11357755940393376,0.12551471890901003,0.06117806522198229,0.15013517176746305
16076,Wormhole Attack,0.10358547324532258,0.026266802029729797,0.036557612363529286,0.10358547324532258,0.026266802029729797,0.036557612363529286,0.1298522752750524,0.14014308560885186,0.06282441439325909,0.16640988763858167
15504,Wormhole Attack,0.11846774549165304,0.0617168886821117,0.0,0.11846774549165304,0.0617168886821117,0.0,0.18018463417376474,0.11846774549165304,0.0617168886821117,0.18018463417376474
6635,Wormhole Attack,0.11295504271781617,0.024816793293715778,0.036557612363529286,0.11295504271781617,0.024816793293715778,0.036557612363529286,0.13777183601153195,0.14951265508134545,0.061374405657245064,0.17432944837506123
15860,Wormhole Attack,0.12202150537311354,0.026811609643493536,0.036557612363529286,0.12202150537311354,0.026811609643493536,0.036557612363529286,0.14883311501660706,0.15857911773664282,0.06336922200702283,0.18539072738013634
5690,Wormhole Attack,0.10232368650239647,0.024816793235266574,0.036557612363529286,0.10232368650239647,0.024816793235266574,0.036557612363529286,0.12714047973766304,0.13888129886592576,0.06137440559879586,0.16369809210119232
14579,Wormhole Attack,0.11295504271781617,0.026204935928156477,0.036557612363529286,0.11295504271781617,0.026204935928156477,0.036557612363529286,0.13915997864597265,0.14951265508134545,0.06276254829168576,0.17571759100950193
15012,Wormhole Attack,0.08797133137341814,0.04204178424114981,0.02349948186910359,0.08797133137341814,0.04204178424114981,0.02349948186910359,0.13001311561456796,0.11147081324252173,0.0655412661102534,0.15351259748367155
15714,Wormhole Attack,0.08463278451794319,0.029532787742453045,0.036557612363529286,0.08463278451794319,0.029532787742453045,0.036557612363529286,0.11416557226039624,0.12119039688147248,0.06609040010598233,0.15072318462392553
14939,Wormhole Attack,0.06479788012951149,0.02486294006028603,0.036557612363529286,0.06479788012951149,0.02486294006028603,0.036557612363529286,0.08966082018979751,0.10135549249304077,0.06142055242381532,0.1262184325533268
15048,Wormhole Attack,0.10095122489564534,0.024781166446421924,0.036557612363529286,0.10095122489564534,0.024781166446421924,0.036557612363529286,0.12573239134206726,0.13750883725917462,0.061338778809951214,0.16229000370559654
5859,Wormhole Attack,0.11283818781594518,0.024799937813538828,0.036557612363529286,0.11283818781594518,0.024799937813538828,0.036557612363529286,0.13763812562948402,0.14939580017947446,0.061357550177068114,0.1741957379930133
14801,Wormhole Attack,0.08895710654548075,0.013558703059774722,0.036557612363529286,0.08895710654548075,0.013558703059774722,0.036557612363529286,0.10251580960525547,0.12551471890901003,0.05011631542330401,0.13907342196878475
7050,Wormhole Attack,0.07651149148793415,0.024803257085035557,0.036557612363529286,0.07651149148793415,0.024803257085035557,0.036557612363529286,0.10131474857296971,0.11306910385146343,0.06136086944856484,0.137872360936499
7052,Wormhole Attack,0.11589500950013343,0.026478921852293915,0.036557612363529286,0.11589500950013343,0.026478921852293915,0.036557612363529286,0.14237393135242735,0.1524526218636627,0.0630365342158232,0.17893154371595663
5835,Wormhole Attack,0.07607341378868954,0.024675570776136503,0.036557612363529286,0.07607341378868954,0.024675570776136503,0.036557612363529286,0.10074898456482603,0.11263102615221882,0.06123318313966579,0.1373065969283553
5564,Wormhole Attack,0.12251105221087108,0.014629747153611209,0.036557612363529286,0.12251105221087108,0.014629747153611209,0.036557612363529286,0.13714079936448229,0.15906866457440036,0.0511873595171405,0.17369841172801156
5879,Wormhole Attack,0.0977750940138207,0.02481679947735522,0.036557612363529286,0.0977750940138207,0.02481679947735522,0.036557612363529286,0.12259189349117591,0.13433270637734998,0.061374411840884505,0.1591495058547052
14971,Wormhole Attack,0.08884025164360974,0.02481679953580441,0.036557612363529286,0.08884025164360974,0.02481679953580441,0.036557612363529286,0.11365705117941416,0.12539786400713904,0.061374411899333695,0.15021466354294344
14979,Wormhole Attack,0.1258209075158458,0.025199124311829867,0.038505152949622735,0.1258209075158458,0.025199124311829867,0.038505152949622735,0.15102003182767565,0.16432606046546852,0.0637042772614526,0.18952518477729838
5887,Wormhole Attack,0.11283818781594518,0.016731830380865814,0.036557612363529286,0.11283818781594518,0.016731830380865814,0.036557612363529286,0.129570018196811,0.14939580017947446,0.0532894427443951,0.16612763056034027
6939,Wormhole Attack,0.13263580623679055,0.025011299749229627,0.036557612363529286,0.13263580623679055,0.025011299749229627,0.036557612363529286,0.1576471059860202,0.16919341860031983,0.06156891211275892,0.19420471834954947
15654,Wormhole Attack,0.10757901112773258,0.014811424496710014,0.023857762382940614,0.10757901112773258,0.014811424496710014,0.023857762382940614,0.12239043562444259,0.13143677351067318,0.038669186879650624,0.1462481980073832
15889,Wormhole Attack,0.11930497465230833,0.061287027490512846,0.034479046724721345,0.11930497465230833,0.061287027490512846,0.034479046724721345,0.18059200214282117,0.15378402137702968,0.0957660742152342,0.21507104886754252
14865,Wormhole Attack,0.08884025164360974,0.02481679301654869,0.03230229006758099,0.08884025164360974,0.02481679301654869,0.03230229006758099,0.11365704466015844,0.12114254171119074,0.057119083084129676,0.14595933472773942
7216,Wormhole Attack,0.09302009423695172,0.02461038772862615,0.036557612363529286,0.09302009423695172,0.02461038772862615,0.036557612363529286,0.11763048196557788,0.129577706600481,0.061168000092155436,0.15418809432910716
6588,Wormhole Attack,0.08521252717848937,0.024816793235248318,0.036557612363529286,0.08521252717848937,0.024816793235248318,0.036557612363529286,0.1100293204137377,0.12177013954201865,0.061374405598777604,0.14658693277726698
15010,Wormhole Attack,0.11981596210767712,0.026055989183309033,0.0053716555316119935,0.11981596210767712,0.026055989183309033,0.0053716555316119935,0.14587195129098615,0.1251876176392891,0.03142764471492103,0.15124360682259813
7041,Wormhole Attack,0.08895710654548075,0.024891020060838903,0.036557612363529286,0.08895710654548075,0.024891020060838903,0.036557612363529286,0.11384812660631966,0.12551471890901003,0.06144863242436819,0.15040573896984893
6651,Wormhole Attack,0.07488724894500287,0.0169171225511763,0.036557612363529286,0.07488724894500287,0.0169171225511763,0.036557612363529286,0.09180437149617918,0.11144486130853215,0.053474734914705585,0.12836198385970846
15767,Wormhole Attack,0.10502085400498991,0.06171689492418207,0.015352875305130052,0.10502085400498991,0.06171689492418207,0.015352875305130052,0.16673774892917198,0.12037372931011996,0.07706977022931212,0.18209062423430203
7442,Wormhole Attack,0.09984442125430074,0.02481679953580441,0.036557612363529286,0.09984442125430074,0.02481679953580441,0.036557612363529286,0.12466122079010514,0.13640203361783002,0.061374411899333695,0.16121883315363442
14925,Wormhole Attack,0.11246662770412807,0.024573825728827263,0.036557612363529286,0.11246662770412807,0.024573825728827263,0.036557612363529286,0.13704045343295534,0.14902424006765735,0.06113143809235655,0.17359806579648462
14888,Wormhole Attack,0.08884025164360974,0.02482108021276501,0.036557612363529286,0.08884025164360974,0.02482108021276501,0.036557612363529286,0.11366133185637475,0.12539786400713904,0.061378692576294296,0.15021894421990403
6696,Wormhole Attack,0.13218496363428622,0.024816799477336962,0.036557612363529286,0.13218496363428622,0.024816799477336962,0.036557612363529286,0.15700176311162317,0.1687425759978155,0.06137441184086625,0.19355937547515245
7398,Wormhole Attack,0.1059750594577485,0.024900462508735184,0.036557612363529286,0.1059750594577485,0.024900462508735184,0.036557612363529286,0.1308755219664837,0.1425326718212778,0.06145807487226447,0.16743313433001297
14670,Wormhole Attack,0.08189751193924565,0.06171689492418207,0.017994702630062698,0.08189751193924565,0.06171689492418207,0.017994702630062698,0.14361440686342772,0.09989221456930834,0.07971159755424477,0.16160910949349042
5633,Wormhole Attack,0.10924918839649381,0.026023322340041396,0.036557612363529286,0.10924918839649381,0.026023322340041396,0.036557612363529286,0.1352725107365352,0.1458068007600231,0.06258093470357068,0.17183012310006449
5898,Wormhole Attack,0.04403436769168594,0.024805512300190003,0.036557612363529286,0.04403436769168594,0.024805512300190003,0.036557612363529286,0.06883987999187595,0.08059198005521523,0.06136312466371929,0.10539749235540524
7099,Wormhole Attack,0.13144129235918667,0.01364623671248339,0.0,0.13144129235918667,0.01364623671248339,0.0,0.14508752907167005,0.13144129235918667,0.01364623671248339,0.14508752907167005
6432,Wormhole Attack,0.11533880126469612,0.024760780943121535,0.04502810459018248,0.11533880126469612,0.024760780943121535,0.04502810459018248,0.14009958220781765,0.1603669058548786,0.06978888553330401,0.18512768679800012
6837,Wormhole Attack,0.08884025164360974,0.013058704000632313,0.036557612363529286,0.08884025164360974,0.013058704000632313,0.036557612363529286,0.10189895564424206,0.12539786400713904,0.0496163163641616,0.13845656800777134
15849,Wormhole Attack,0.1300640150715395,0.024670921457409317,0.036557612363529286,0.1300640150715395,0.024670921457409317,0.036557612363529286,0.15473493652894882,0.16662162743506878,0.061228533820938603,0.1912925488924781
5973,Wormhole Attack,0.11668445913990666,0.02481679947735522,0.036557612363529286,0.11668445913990666,0.02481679947735522,0.036557612363529286,0.14150125861726187,0.15324207150343594,0.061374411840884505,0.17805887098079115
15468,Wormhole Attack,0.1274442182101151,0.0251531898744162,0.036557612363529286,0.1274442182101151,0.0251531898744162,0.036557612363529286,0.1525974080845313,0.16400183057364437,0.061710802237945485,0.18915502044806057
14586,Wormhole Attack,0.08834373914540661,0.04990146132339314,0.012514441496798201,0.08834373914540661,0.04990146132339314,0.012514441496798201,0.13824520046879973,0.10085818064220481,0.06241590282019134,0.15075964196559793
14664,Wormhole Attack,0.06657683431633188,0.06248456414473154,0.0,0.06657683431633188,0.06248456414473154,0.0,0.1290613984610634,0.06657683431633188,0.06248456414473154,0.1290613984610634
15995,Wormhole Attack,0.11758964304707598,0.026477851739384193,0.019119040398164974,0.11758964304707598,0.026477851739384193,0.019119040398164974,0.14406749478646017,0.13670868344524095,0.045596892137549166,0.16318653518462514
15748,Wormhole Attack,0.10890238423149003,0.02494576536616436,0.036557612363529286,0.10890238423149003,0.02494576536616436,0.036557612363529286,0.1338481495976544,0.14545999659501932,0.06150337772969365,0.17040576196118368
6212,Wormhole Attack,0.10584995515178118,0.014804733969946231,0.036557612363529286,0.10584995515178118,0.014804733969946231,0.036557612363529286,0.12065468912172742,0.14240756751531047,0.051362346333475514,0.1572123014852567
5396,Wormhole Attack,0.04403436769168594,0.024849195640945926,0.036557612363529286,0.04403436769168594,0.024849195640945926,0.036557612363529286,0.06888356333263188,0.08059198005521523,0.06140680800447521,0.10544117569616115
6056,Wormhole Attack,0.1027086134662337,0.024816799477336962,0.036557612363529286,0.1027086134662337,0.024816799477336962,0.036557612363529286,0.12752541294357067,0.13926622582976297,0.06137441184086625,0.16408302530709995
15128,Wormhole Attack,0.05531208180241895,0.024653161548957116,0.036557612363529286,0.05531208180241895,0.024653161548957116,0.036557612363529286,0.07996524335137606,0.09186969416594823,0.0612107739124864,0.11652285571490534
15177,Wormhole Attack,0.07541115386862364,0.028181049833405625,0.019490648919206606,0.07541115386862364,0.028181049833405625,0.019490648919206606,0.10359220370202926,0.09490180278783025,0.047671698752612235,0.12308285262123586
5526,Wormhole Attack,0.11295504271781617,0.02481679953580441,0.036557612363529286,0.11295504271781617,0.02481679953580441,0.036557612363529286,0.13777184225362057,0.14951265508134545,0.061374411899333695,0.17432945461714985
14588,Wormhole Attack,0.06697457613696187,0.06250757906261396,0.0140057087807827,0.06697457613696187,0.06250757906261396,0.0140057087807827,0.12948215519957584,0.08098028491774456,0.07651328784339666,0.14348786398035854
6232,Wormhole Attack,0.1278565413534311,0.024676029654031886,0.036557612363529286,0.1278565413534311,0.024676029654031886,0.036557612363529286,0.15253257100746298,0.1644141537169604,0.06123364201756117,0.18909018337099226
7422,Wormhole Attack,0.0658753163099135,0.026364933877359876,0.036557612363529286,0.0658753163099135,0.026364933877359876,0.036557612363529286,0.09224025018727337,0.10243292867344278,0.06292254624088917,0.12879786255080267
14714,Wormhole Attack,0.11933107739498891,0.024554204528955098,0.0864444263268043,0.11933107739498891,0.024554204528955098,0.0864444263268043,0.143885281923944,0.2057755037217932,0.1109986308557594,0.2303297082507483
16039,Wormhole Attack,0.08884025164360974,0.024816793293715778,0.04120310395807201,0.08884025164360974,0.024816793293715778,0.04120310395807201,0.11365704493732552,0.13004335560168176,0.06601989725178778,0.15486014889539754
6778,Wormhole Attack,0.07609892729451044,0.014035715752983208,0.04323250445843638,0.07609892729451044,0.014035715752983208,0.04323250445843638,0.09013464304749365,0.11933143175294682,0.057268220211419585,0.13336714750593004
7339,Wormhole Attack,0.10530108343189201,0.024879503093774902,0.036557612363529286,0.10530108343189201,0.024879503093774902,0.036557612363529286,0.1301805865256669,0.1418586957954213,0.06143711545730419,0.1667381988891962
5993,Wormhole Attack,0.08884025164360974,0.014611717050359962,0.036557612363529286,0.08884025164360974,0.014611717050359962,0.036557612363529286,0.1034519686939697,0.12539786400713904,0.05116932941388925,0.140009581057499
7344,Wormhole Attack,0.04757992016518022,0.02481679953580441,0.036557612363529286,0.04757992016518022,0.02481679953580441,0.036557612363529286,0.07239671970098463,0.08413753252870951,0.061374411899333695,0.10895433206451391
6429,Wormhole Attack,0.12269437710214773,0.02481679953580441,0.012824053217238174,0.12269437710214773,0.02481679953580441,0.012824053217238174,0.14751117663795213,0.1355184303193859,0.03764085275304258,0.1603352298551903
15684,Wormhole Attack,0.08884025164360974,0.014876218315479544,0.062160549620072544,0.08884025164360974,0.014876218315479544,0.062160549620072544,0.10371646995908929,0.1510008012636823,0.07703676793555209,0.16587701957916184
5862,Wormhole Attack,0.10005388356581613,0.026165225784616997,0.036557612363529286,0.10005388356581613,0.026165225784616997,0.036557612363529286,0.12621910935043312,0.1366114959293454,0.06272283814814628,0.1627767217139624
6241,Wormhole Attack,0.0915028867298885,0.02481679953580441,0.036557612363529286,0.0915028867298885,0.02481679953580441,0.036557612363529286,0.11631968626569292,0.1280604990934178,0.061374411899333695,0.1528772986292222
6652,Wormhole Attack,0.12927190867496574,0.024804736472858906,0.036557612363529286,0.12927190867496574,0.024804736472858906,0.036557612363529286,0.15407664514782465,0.16582952103849502,0.06136234883638819,0.19063425751135393
6633,Wormhole Attack,0.13081924469661738,0.02488594257862773,0.036557612363529286,0.13081924469661738,0.02488594257862773,0.036557612363529286,0.1557051872752451,0.16737685706014666,0.061443554942157017,0.19226279963877438
15534,Wormhole Attack,0.12800478229878692,0.06171689492418207,0.0,0.12800478229878692,0.06171689492418207,0.0,0.189721677222969,0.12800478229878692,0.06171689492418207,0.189721677222969
6464,Wormhole Attack,0.1119888441260402,0.026129643572666825,0.036557612363529286,0.1119888441260402,0.026129643572666825,0.036557612363529286,0.13811848769870702,0.1485464564895695,0.06268725593619612,0.1746761000622363
16149,Wormhole Attack,0.11283818781594518,0.025364939020995084,0.036557612363529286,0.11283818781594518,0.025364939020995084,0.036557612363529286,0.13820312683694025,0.14939580017947446,0.06192255138452437,0.17476073920046953
6252,Wormhole Attack,0.08628591138181882,0.02599495309052285,0.036557612363529286,0.08628591138181882,0.02599495309052285,0.036557612363529286,0.11228086447234167,0.1228435237453481,0.06255256545405213,0.14883847683587095
6063,Wormhole Attack,0.11593026833588847,0.02481679953580441,0.036557612363529286,0.11593026833588847,0.02481679953580441,0.036557612363529286,0.1407470678716929,0.15248788069941777,0.061374411899333695,0.17730468023522217
14883,Wormhole Attack,0.09384600826151605,0.024781166446421924,0.036557612363529286,0.09384600826151605,0.024781166446421924,0.036557612363529286,0.11862717470793797,0.13040362062504535,0.061338778809951214,0.15518478707146727
7061,Wormhole Attack,0.08895710654548075,0.02469428662010362,0.036557612363529286,0.08895710654548075,0.02469428662010362,0.036557612363529286,0.11365139316558437,0.12551471890901003,0.06125189898363291,0.15020900552911365
6566,Wormhole Attack,0.08884025164360974,0.026307908846738424,0.036557612363529286,0.08884025164360974,0.026307908846738424,0.036557612363529286,0.11514816049034816,0.12539786400713904,0.06286552121026771,0.15170577285387746
16136,Wormhole Attack,0.10368545842864854,0.02634396729962982,0.022691438474604853,0.10368545842864854,0.02634396729962982,0.022691438474604853,0.13002942572827836,0.1263768969032534,0.049035405774234674,0.15272086420288322
16086,Wormhole Attack,0.11283818781594518,0.029345695738563334,0.036557612363529286,0.11283818781594518,0.029345695738563334,0.036557612363529286,0.1421838835545085,0.14939580017947446,0.06590330810209262,0.17874149591803778
5616,Wormhole Attack,0.10517157186932569,0.024816799477336962,0.036557612363529286,0.10517157186932569,0.024816799477336962,0.036557612363529286,0.12998837134666263,0.14172918423285497,0.06137441184086625,0.1665459837101919
7281,Wormhole Attack,0.09627251315296262,0.02470325877630378,0.036557612363529286,0.09627251315296262,0.02470325877630378,0.036557612363529286,0.1209757719292664,0.1328301255164919,0.06126087113983307,0.15753338429279568
5800,Wormhole Attack,0.12297609649564828,0.012955967310722648,0.036557612363529286,0.12297609649564828,0.012955967310722648,0.036557612363529286,0.13593206380637093,0.15953370885917756,0.049513579674251934,0.1724896761699002
6067,Wormhole Attack,0.11526142198412495,0.013054573460818928,0.036557612363529286,0.11526142198412495,0.013054573460818928,0.036557612363529286,0.12831599544494388,0.15181903434765423,0.04961218582434822,0.16487360780847315
