test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
9823,Normal Traffic,0.017007082389478158,0.07888375987348291,0.9512408025993785,0.017007082389478158,0.07888375987348291,0.9512408025993785,0.09589084226296107,0.9682478849888566,1.0301245624728614,1.0471316448623396
12017,Normal Traffic,-0.2837487713881358,0.07688222732500118,0.7334040210980273,-0.2837487713881358,0.07688222732500118,0.7334040210980273,-0.20686654406313465,0.44965524970989146,0.8102862484230284,0.5265374770348926
9214,Normal Traffic,1.0945817156228643,-0.4755135632505265,0.02101769190300696,1.0945817156228643,-0.4755135632505265,0.02101769190300696,0.6190681523723378,1.1155994075258713,-0.45449587134751956,0.6400858442753448
13694,Normal Traffic,0.03154465994836651,0.40570464578021265,1.4944283329765993,0.03154465994836651,0.40570464578021265,1.4944283329765993,0.4372493057285792,1.5259729929249657,1.900132978756812,1.9316776387051784
10210,Normal Traffic,-1.2448734122082785,0.42459400566286865,-0.8666166030529321,-1.2448734122082785,0.42459400566286865,-0.8666166030529321,-0.8202794065454099,-2.111490015261211,-0.44202259739006344,-1.686896009598342
10098,Normal Traffic,-0.8116766520235025,2.773904752822621,-0.8666166030529321,-0.8116766520235025,2.773904752822621,-0.8666166030529321,1.9622281007991185,-1.6782932550764347,1.907288149769689,1.0956114977461864
9754,Normal Traffic,-0.3742567659598329,0.07895181886283896,-0.2130721735210065,-0.3742567659598329,0.07895181886283896,-0.2130721735210065,-0.29530494709699395,-0.5873289394808394,-0.13412035465816752,-0.5083771206180004
10148,Normal Traffic,-0.49332564224964026,2.4786801616860332,0.21399515911844832,-0.49332564224964026,2.4786801616860332,0.21399515911844832,1.985354519436393,-0.2793304831311919,2.6926753208044816,2.1993496785548414
10813,Normal Traffic,-0.08075727692141102,0.3456951118027304,-0.8666166030529321,-0.08075727692141102,0.3456951118027304,-0.8666166030529321,0.2649378348813194,-0.9473738799743431,-0.5209214912502017,-0.6016787681716127
13976,Normal Traffic,-3.169170850424628,0.07346132001479586,-0.14331162319214938,-3.169170850424628,0.07346132001479586,-0.14331162319214938,-3.095709530409832,-3.312482473616777,-0.06985030317735352,-3.239021153601981
10503,Normal Traffic,-0.23875949089680193,0.09360029803683119,-0.8666166030529321,-0.23875949089680193,0.09360029803683119,-0.8666166030529321,-0.14515919285997075,-1.105376093949734,-0.7730163050161009,-1.0117757959129028
13097,Normal Traffic,-0.5995584195744033,-0.4238898849691204,-0.5927485954202425,-0.5995584195744033,-0.4238898849691204,-0.5927485954202425,-1.0234483045435236,-1.1923070149946458,-1.0166384803893629,-1.6161968999637661
10057,Normal Traffic,-0.04879116121773518,0.07223552171566075,-0.8666166030529321,-0.04879116121773518,0.07223552171566075,-0.8666166030529321,0.023444360497925573,-0.9154077642706673,-0.7943810813372714,-0.8431722425550066
9422,Normal Traffic,-0.171993889587822,0.2726695237266049,0.20436149271434523,-0.171993889587822,0.2726695237266049,0.20436149271434523,0.10067563413878292,0.03236760312652323,0.47703101644095014,0.3050371268531281
11514,Normal Traffic,2.2742778198181415,0.4777112755664369,-0.8666166030529321,2.2742778198181415,0.4777112755664369,-0.8666166030529321,2.7519890953845785,1.4076612167652094,-0.3889053274864952,1.8853724923316464
14068,Normal Traffic,-0.39664501526918927,0.07458850690936727,0.23101700369894465,-0.39664501526918927,0.07458850690936727,0.23101700369894465,-0.322056508359822,-0.16562801157024462,0.3056055106083119,-0.09103950466087737
10158,Normal Traffic,0.1754813435389581,0.07813989970343731,0.2998804150590623,0.1754813435389581,0.07813989970343731,0.2998804150590623,0.25362124324239543,0.47536175859802043,0.37802031476249964,0.5535016583014578
8855,Normal Traffic,-1.9225290191173312,0.2724924132999065,-0.8666166030529321,-1.9225290191173312,0.2724924132999065,-0.8666166030529321,-1.6500366058174247,-2.7891456221702633,-0.5941241897530256,-2.516653208870357
9022,Normal Traffic,0.5679812086279757,-0.40346116676421284,-0.20598717013663945,0.5679812086279757,-0.40346116676421284,-0.20598717013663945,0.1645200418637629,0.36199403849133627,-0.6094483369008523,-0.04146712827287655
12046,Normal Traffic,-0.4977921567355054,0.07784880861761799,1.272180870749119,-0.4977921567355054,0.07784880861761799,1.272180870749119,-0.4199433481178874,0.7743887140136134,1.3500296793667368,0.8522375226312315
11725,Normal Traffic,1.5911690984294962,0.1559950246434312,-0.8666166030529321,1.5911690984294962,0.1559950246434312,-0.8666166030529321,1.7471641230729273,0.7245524953765641,-0.7106215784095009,0.8805475200199953
9508,Normal Traffic,-0.7070925201379225,0.2771641273798414,-0.8666166030529321,-0.7070925201379225,0.2771641273798414,-0.8666166030529321,-0.42992839275808103,-1.5737091231908544,-0.5894524756730907,-1.2965449958110131
12725,Normal Traffic,-0.3589243283278455,0.06741564205530716,-0.14697219250214577,-0.3589243283278455,0.06741564205530716,-0.14697219250214577,-0.29150868627253834,-0.5058965208299913,-0.07955655044683861,-0.4384808787746841
9048,Normal Traffic,-0.2868908081152682,0.07044115595643423,2.9575422913035547,-0.2868908081152682,0.07044115595643423,2.9575422913035547,-0.21644965215883394,2.6706514831882866,3.027983447259989,2.741092639144721
10545,Normal Traffic,-0.8860071262644804,-2.1047516786911955,-0.0359449775748373,-0.8860071262644804,-2.1047516786911955,-0.0359449775748373,-2.990758804955676,-0.9219521038393177,-2.140696656266033,-3.026703782530513
12328,Normal Traffic,0.7350262861628747,0.07688217970148378,1.7252748061064518,0.7350262861628747,0.07688217970148378,1.7252748061064518,0.8119084658643585,2.4603010922693267,1.8021569858079356,2.53718327197081
9821,Normal Traffic,0.7794343056630991,0.07688224450261578,-0.4777179437143898,0.7794343056630991,0.07688224450261578,-0.4777179437143898,0.856316550165715,0.3017163619487093,-0.40083569921177403,0.37859860645132515
11098,Normal Traffic,0.7250527313045512,0.054356724142163186,1.4944283329765993,0.7250527313045512,0.054356724142163186,1.4944283329765993,0.7794094554467144,2.21948106428115,1.5487850571187625,2.2738377884233136
8801,Normal Traffic,-0.9100416357041944,0.2961351958043284,-0.8666166030529321,-0.9100416357041944,0.2961351958043284,-0.8666166030529321,-0.6139064398998659,-1.7766582387571264,-0.5704814072486037,-1.480523042952798
9828,Normal Traffic,-0.16646944998824867,0.28295664157979844,-0.8457092087983937,-0.16646944998824867,0.28295664157979844,-0.8457092087983937,0.11648719159154977,-1.0121786587866424,-0.5627525672185953,-0.729222017206844
10154,Normal Traffic,-0.4880634366593369,0.3054733419138958,-0.8666166030529321,-0.4880634366593369,0.3054733419138958,-0.8666166030529321,-0.18259009474544108,-1.354680039712269,-0.5611432611390363,-1.0492066977983732
12868,Normal Traffic,1.374987149541342,0.07851016017276252,0.5236362888264038,1.374987149541342,0.07851016017276252,0.5236362888264038,1.4534973097141044,1.8986234383677458,0.6021464489991664,1.977133598540508
10492,Normal Traffic,-0.7181507865444043,-1.5727989891948153,0.10958126079017165,-0.7181507865444043,-1.5727989891948153,0.10958126079017165,-2.29094977573922,-0.6085695257542327,-1.4632177284046437,-2.1813685149490483
9559,Normal Traffic,-0.5912669863304308,-0.48780651264014513,-0.8666166030529321,-0.5912669863304308,-0.48780651264014513,-0.8666166030529321,-1.079073498970576,-1.4578835893833628,-1.3544231156930773,-1.945690102023508
11938,Normal Traffic,1.6814626438371174,0.07672528781714873,-0.2872467453730545,1.6814626438371174,0.07672528781714873,-0.2872467453730545,1.7581879316542661,1.394215898464063,-0.2105214575559058,1.4709411862812116
12516,Normal Traffic,-0.09161027574539721,0.4069701527845634,1.4638610202187923,-0.09161027574539721,0.4069701527845634,1.4638610202187923,0.3153598770391662,1.3722507444733951,1.8708311730033556,1.7792208972579584
11405,Normal Traffic,-0.5452285235823402,0.07688217970399437,0.7876000567082938,-0.5452285235823402,0.07688217970399437,0.7876000567082938,-0.46834634387834584,0.2423715331259536,0.8644822364122882,0.31925371282994797
13363,Normal Traffic,1.338799274316197,0.07175954627533525,2.6784409289862405,1.338799274316197,0.07175954627533525,2.6784409289862405,1.4105588205915323,4.017240203302437,2.750200475261576,4.088999749577773
8910,Normal Traffic,-0.4852488833163803,0.0768821625213577,0.13373807545579686,-0.4852488833163803,0.0768821625213577,0.13373807545579686,-0.40836672079502256,-0.3515108078605834,0.21062023797715457,-0.2746286453392257
11067,Normal Traffic,-0.07450600471403512,-1.163136123955067,3.158354917061392,-0.07450600471403512,-1.163136123955067,3.158354917061392,-1.2376421286691022,3.0838489123473565,1.9952187931063248,1.9207127883922896
9272,Normal Traffic,-2.0113603155634343,-0.340082486105903,0.159094424351372,-2.0113603155634343,-0.340082486105903,0.159094424351372,-2.351442801669337,-1.8522658912120624,-0.18098806175453103,-2.1923483773179653
11782,Normal Traffic,1.6787204292262434,0.2720829292843091,-0.8666166030529321,1.6787204292262434,0.2720829292843091,-0.8666166030529321,1.9508033585105524,0.8121038261733113,-0.594533673768623,1.0841867554576203
13723,Normal Traffic,-0.1572581576539069,0.04901052448990247,1.8470372474752654,-0.1572581576539069,0.04901052448990247,1.8470372474752654,-0.10824763316400443,1.6897790898213585,1.8960477719651678,1.7387896143112611
8654,Normal Traffic,-0.7549706563533899,-1.189043315405166,-0.8666166030529321,-0.7549706563533899,-1.189043315405166,-0.8666166030529321,-1.9440139717585558,-1.621587259406322,-2.0556599184580984,-2.810630574811488
13459,Normal Traffic,-1.1801803239211726,0.39042745787491734,0.32573426548415063,-1.1801803239211726,0.39042745787491734,0.32573426548415063,-0.7897528660462552,-0.8544460584370219,0.716161723359068,-0.46401860056210453
9843,Normal Traffic,-0.4078143050009325,0.2952835398005191,-0.8666166030529321,-0.4078143050009325,0.2952835398005191,-0.8666166030529321,-0.11253076520041344,-1.2744309080538647,-0.571333063252413,-0.9791473682533456
13383,Normal Traffic,-2.580173536779489,0.07688206682315477,0.20048039365825254,-2.580173536779489,0.07688206682315477,0.20048039365825254,-2.5032914699563342,-2.3796931431212367,0.27736246048140734,-2.302811076298082
11873,Normal Traffic,-0.267717836807196,0.2812864935348611,-0.8666166030529321,-0.267717836807196,0.2812864935348611,-0.8666166030529321,0.013568656727665107,-1.134334439860128,-0.585330109518071,-0.8530479463252669
9057,Normal Traffic,-2.0998114815415057,0.07730606687135876,-0.6861974515933306,-2.0998114815415057,0.07730606687135876,-0.6861974515933306,-2.022505414670147,-2.7860089331348363,-0.6088913847219718,-2.7087028662634776
11843,Normal Traffic,0.3827059523023347,-1.7512090767991022,-0.8666166030529321,0.3827059523023347,-1.7512090767991022,-0.8666166030529321,-1.3685031244967676,-0.4839106507505974,-2.617825679852034,-2.2351197275496997
9076,Normal Traffic,-0.16738927772350487,0.27797483528445377,-0.8666166030529321,-0.16738927772350487,0.27797483528445377,-0.8666166030529321,0.1105855575609489,-1.034005880776437,-0.5886417677684783,-0.7560310454919832
10396,Normal Traffic,-0.1121926060203283,0.3779087174245374,-0.17488094341974528,-0.1121926060203283,0.3779087174245374,-0.17488094341974528,0.26571611140420914,-0.28707354944007357,0.20302777400479213,0.09083516798446387
11130,Normal Traffic,-0.04944747440163524,0.30373745110754136,2.017313177140261,-0.04944747440163524,0.30373745110754136,2.017313177140261,0.25428997670590614,1.9678657027386255,2.3210506282478023,2.2716031538461667
13094,Normal Traffic,0.8056759838064934,0.07688222732500118,0.2645863001891157,0.8056759838064934,0.07688222732500118,0.2645863001891157,0.8825582111314946,1.070262283995609,0.3414685275141169,1.1471445113206102
13961,Normal Traffic,0.1993143218636193,0.0748630774056113,2.9453036098057233,0.1993143218636193,0.0748630774056113,2.9453036098057233,0.27417739926923057,3.144617931669343,3.0201666872113346,3.2194810090749537
10067,Normal Traffic,-0.28140558825677925,5.233588429648696,-0.8666166030529321,-0.28140558825677925,5.233588429648696,-0.8666166030529321,4.952182841391917,-1.1480221913097113,4.366971826595764,4.085566238338984
9459,Normal Traffic,-0.045946831979835075,-2.292343717601717,0.8026675606910758,-0.045946831979835075,-2.292343717601717,0.8026675606910758,-2.338290549581552,0.7567207287112407,-1.4896761569106411,-1.5356229888904762
11296,Normal Traffic,1.299946636788935,0.05380574906257151,0.5170975005190737,1.299946636788935,0.05380574906257151,0.5170975005190737,1.3537523858515064,1.8170441373080086,0.5709032495816452,1.87084988637058
9267,Normal Traffic,-0.42261273969644714,-2.3787546230052232,-0.8666166030529321,-0.42261273969644714,-2.3787546230052232,-0.8666166030529321,-2.8013673627016704,-1.2892293427493793,-3.2453712260581553,-3.6679839657546025
8746,Normal Traffic,0.29475380306982707,0.07323335011643173,1.2574568708179326,0.29475380306982707,0.07323335011643173,1.2574568708179326,0.3679871531862588,1.5522106738877597,1.3306902209343643,1.6254440240041914
13928,Normal Traffic,-0.494671742157839,0.06578370277471128,-0.8666166030529321,-0.494671742157839,0.06578370277471128,-0.8666166030529321,-0.4288880393831277,-1.3612883452107711,-0.8008329002782208,-1.2955046424360597
12633,Normal Traffic,1.7779218250351152,0.2989885323940645,0.3515118570074516,1.7779218250351152,0.2989885323940645,0.3515118570074516,2.07691035742918,2.129433682042567,0.650500389401516,2.4284222144366314
8739,Normal Traffic,0.29159726510908907,-1.2462550855930195,-0.8666166030529321,0.29159726510908907,-1.2462550855930195,-0.8666166030529321,-0.9546578204839304,-0.5750193379438431,-2.1128716886459515,-1.8212744235368625
12014,Normal Traffic,0.4021482546320988,0.07724452286945904,2.559422510400128,0.4021482546320988,0.07724452286945904,2.559422510400128,0.47939277750155784,2.961570765032227,2.636667033269587,3.038815287901686
8745,Normal Traffic,-1.7132539217748723,0.07521214809462949,-0.8666166030529321,-1.7132539217748723,0.07521214809462949,-0.8666166030529321,-1.6380417736802428,-2.5798705248278044,-0.7914044549583026,-2.504658376733175
11469,Normal Traffic,1.4002020216513977,0.10421938034059773,1.4944283329765993,1.4002020216513977,0.10421938034059773,1.4944283329765993,1.5044214019919955,2.894630354627997,1.598647713317197,2.9988497349685947
12549,Normal Traffic,-0.28140558825677925,-1.6744544386386282,-0.8666166030529321,-0.28140558825677925,-1.6744544386386282,-0.8666166030529321,-1.9558600268954074,-1.1480221913097113,-2.54107104169156,-2.8224766299483397
9415,Normal Traffic,0.030438250220473268,0.26378050264837344,1.147714525391465,0.030438250220473268,0.26378050264837344,1.147714525391465,0.2942187528688467,1.178152775611938,1.4114950280398384,1.4419332782603116
10384,Normal Traffic,-0.8767738956881469,0.7428676658295343,-0.8666166030529321,-0.8767738956881469,0.7428676658295343,-0.8666166030529321,-0.13390622985861256,-1.7433904987410789,-0.12374893722339775,-1.0005228329115448
10014,Normal Traffic,-0.1688126331196052,0.07888375987348291,2.154909515305776,-0.1688126331196052,0.07888375987348291,2.154909515305776,-0.0899288732461223,1.9860968821861706,2.233793275179259,2.0649806420596537
10753,Normal Traffic,-0.8695521587982588,0.051026031899928985,0.28745693284317425,-0.8695521587982588,0.051026031899928985,0.28745693284317425,-0.8185261268983298,-0.5820952259550844,0.33848296474310324,-0.5310691940551555
11616,Normal Traffic,0.6556241550596582,0.3172174924545192,-0.8495563825231518,0.6556241550596582,0.3172174924545192,-0.8495563825231518,0.9728416475141775,-0.1939322274634936,-0.5323388900686326,0.12328526499102566
9389,Normal Traffic,-0.1688126331196052,0.10956609125740832,0.08024916688078852,-0.1688126331196052,0.10956609125740832,0.08024916688078852,-0.05924654186219688,-0.08856346623881668,0.18981525813819683,0.02100262501859164
10798,Normal Traffic,-0.1688126331196052,0.7497956155438822,-0.8666166030529321,-0.1688126331196052,0.7497956155438822,-0.8666166030529321,0.5809829824242769,-1.0354292361725372,-0.1168209875090499,-0.28563362062865516
9322,Normal Traffic,-0.15054545020744495,0.07565870883731561,0.8426753412929722,-0.15054545020744495,0.07565870883731561,0.8426753412929722,-0.07488674137012934,0.6921298910855272,0.9183340501302878,0.7677885999228429
8933,Normal Traffic,-0.16646944998824867,0.3884166032009035,-0.8666166030529321,-0.16646944998824867,0.3884166032009035,-0.8666166030529321,0.22194715321265482,-1.0330860530411807,-0.4781999998520286,-0.6446694498402773
12733,Normal Traffic,0.20847863641090988,0.20021480244380707,-0.8666166030529321,0.20847863641090988,0.20021480244380707,-0.8666166030529321,0.408693438854717,-0.6581379666420222,-0.666401800609125,-0.4579231641982151
11076,Normal Traffic,0.05613294029164262,0.27349810985898226,-0.8350025010810491,0.05613294029164262,0.27349810985898226,-0.8350025010810491,0.3296310501506249,-0.7788695607894065,-0.5615043912220669,-0.5053714509304242
9682,Normal Traffic,-0.8021483543245248,0.3109480212412583,-0.8666166030529321,-0.8021483543245248,0.3109480212412583,-0.8666166030529321,-0.4912003330832665,-1.6687649573774568,-0.5556685818116738,-1.3578169361361985
12651,Normal Traffic,2.219004043836968,-1.104595467526936,0.6677925557028976,2.219004043836968,-1.104595467526936,0.6677925557028976,1.1144085763100318,2.8867965995398652,-0.4368029118240384,1.7822011320129294
11550,Normal Traffic,-0.1688126331196052,0.06276105113490744,1.6685165335399428,-0.1688126331196052,0.06276105113490744,1.6685165335399428,-0.10605158198469776,1.4997039004203376,1.7312775846748503,1.5624649515552451
9750,Normal Traffic,-0.33441055157414445,0.07688222732500118,0.2700437434330668,-0.33441055157414445,0.07688222732500118,0.2700437434330668,-0.2575283242491433,-0.06436680814107765,0.34692597075806797,0.012515419183923515
9137,Normal Traffic,-0.06504532470821701,0.07500538282157423,1.9291196764011749,-0.06504532470821701,0.07500538282157423,1.9291196764011749,0.00996005811335722,1.8640743516929579,2.004125059222749,1.939079734514532
11954,Normal Traffic,0.8147463071017392,0.0702184594988184,1.4944283329765993,0.8147463071017392,0.0702184594988184,1.4944283329765993,0.8849647666005577,2.3091746400783384,1.5646467924754177,2.379393099577157
10345,Normal Traffic,-0.4683526816589991,2.0539296599388854,-0.8666166030529321,-0.4683526816589991,2.0539296599388854,-0.8666166030529321,1.5855769782798863,-1.3349692847119312,1.1873130568859533,0.7189603752269542
8949,Normal Traffic,-0.16368698918513272,0.0737858181111181,1.3895851566109532,-0.16368698918513272,0.0737858181111181,1.3895851566109532,-0.08990117107401462,1.2258981674258205,1.4633709747220713,1.2996839855369386
9652,Normal Traffic,-0.13897163046157374,-1.1360127914720126,0.3588673100508825,-0.13897163046157374,-1.1360127914720126,0.3588673100508825,-1.2749844219335864,0.21989567958930878,-0.77714548142113,-0.9161171118827038
11698,Normal Traffic,-0.3224200861618136,-0.34474290614321734,-0.8666166030529321,-0.3224200861618136,-0.34474290614321734,-0.8666166030529321,-0.667162992305031,-1.1890366892147457,-1.2113595091961495,-1.533779595357963
10676,Normal Traffic,-0.09408590264967348,0.06322438186577246,-0.8666166030529321,-0.09408590264967348,0.06322438186577246,-0.8666166030529321,-0.030861520783901017,-0.9607025057026055,-0.8033922211871596,-0.8974781238368331
11101,Normal Traffic,-0.4977921567355054,0.2952835398005191,-0.8666166030529321,-0.4977921567355054,0.2952835398005191,-0.8666166030529321,-0.20250861693498634,-1.3644087597884376,-0.571333063252413,-1.0691252199879184
9945,Normal Traffic,-1.1801803239211726,-1.6803976778208713,-0.8666166030529321,-1.1801803239211726,-1.6803976778208713,-0.8666166030529321,-2.860578001742044,-2.0467969269741046,-2.547014280873803,-3.727194604794976
12758,Normal Traffic,0.9857313666370571,0.46984089050458866,2.405253339157545,0.9857313666370571,0.46984089050458866,2.405253339157545,1.4555722571416458,3.390984705794602,2.8750942296621336,3.8608255962991906
8609,Normal Traffic,3.1522094335378466,0.0788836232381743,1.199213391035559,3.1522094335378466,0.0788836232381743,1.199213391035559,3.2310930567760208,4.3514228245734055,1.2780970142737331,4.43030644781158
14016,Normal Traffic,-0.5440903338064824,0.07078696221960784,-0.8666166030529321,-0.5440903338064824,0.07078696221960784,-0.8666166030529321,-0.4733033715868746,-1.4107069368594145,-0.7958296408333243,-1.3399199746398067
11866,Normal Traffic,1.535317764254652,0.33956902247401244,-0.8666166030529321,1.535317764254652,0.33956902247401244,-0.8666166030529321,1.8748867867286645,0.66870116120172,-0.5270475805789196,1.0082701836757324
8819,Normal Traffic,-0.44310222492478707,0.08401965684976456,-0.8666166030529321,-0.44310222492478707,0.08401965684976456,-0.8666166030529321,-0.3590825680750225,-1.3097188279777192,-0.7825969462031676,-1.2256991711279546
13113,Normal Traffic,-0.16646944998824867,0.06936202770598546,1.4842690431495051,-0.16646944998824867,0.06936202770598546,1.4842690431495051,-0.09710742228226321,1.3177995931612565,1.5536310708554906,1.387161620867242
11799,Normal Traffic,-0.8538504466269513,0.07688217970148378,1.4944283329765993,-0.8538504466269513,0.07688217970148378,1.4944283329765993,-0.7769682669254675,0.640577886349648,1.571310512678083,0.7174600660511318
9661,Normal Traffic,-0.6322211004100154,0.09650313949687872,1.7564214611874742,-0.6322211004100154,0.09650313949687872,1.7564214611874742,-0.5357179609131367,1.1242003607774587,1.852924600684353,1.2207035002743374
9237,Normal Traffic,-0.6072711884312633,0.06490471612275633,-0.8666166030529321,-0.6072711884312633,0.06490471612275633,-0.8666166030529321,-0.5423664723085069,-1.4738877914841955,-0.8017118869301758,-1.408983075361439
9259,Normal Traffic,0.3507333738010284,0.10852166850297346,-0.8666166030529321,0.3507333738010284,0.10852166850297346,-0.8666166030529321,0.4592550423040019,-0.5158832292519037,-0.7580949345499586,-0.4073615607489302
9970,Normal Traffic,0.7566306486569828,0.0862542421589512,0.21630030226598235,0.7566306486569828,0.0862542421589512,0.21630030226598235,0.842884890815934,0.9729309509229651,0.30255454442493357,1.0591851930819163
10921,Normal Traffic,0.8453223185872786,0.07693919029830425,-0.8666166030529321,0.8453223185872786,0.07693919029830425,-0.8666166030529321,0.9222615088855828,-0.021294284465653512,-0.7896774127546279,0.05564490583265069
9183,Normal Traffic,-0.6250091341157875,0.08189391956261946,0.17011176390595206,-0.6250091341157875,0.08189391956261946,0.17011176390595206,-0.543115214553168,-0.45489737020983545,0.25200568346857155,-0.37300345064721596
9675,Normal Traffic,-0.1688126331196052,-1.6237843068468705,-0.5354700841861656,-0.1688126331196052,-1.6237843068468705,-0.5354700841861656,-1.7925969399664756,-0.7042827173057709,-2.159254391033036,-2.328067024152641
9720,Normal Traffic,-0.12121009926612203,0.0768821625213577,-0.20148871627119144,-0.12121009926612203,0.0768821625213577,-0.20148871627119144,-0.04432793674476433,-0.3226988155373135,-0.12460655374983375,-0.2458166530159558
2008,Sybil Attack,0.3000871797705959,2.109663694510472,0.2024465701430367,0.3000871797705959,2.109663694510472,0.2024465701430367,2.409750874281068,0.5025337499136326,2.312110264653509,2.6121974444241047
7695,Sybil Attack,1.8558055082374247,5.094518358668929,1.4944283329765993,1.8558055082374247,5.094518358668929,1.4944283329765993,6.950323866906354,3.350233841214024,6.588946691645528,8.444752199882952
1870,Sybil Attack,1.2651548919380544,2.730179506827239,-0.8666166030529321,1.2651548919380544,2.730179506827239,-0.8666166030529321,3.9953343987652934,0.3985382888851223,1.863562903774307,3.1287177957123613
358,Sybil Attack,1.7928812815927373,5.1038782484963585,0.14146851703202618,1.7928812815927373,5.1038782484963585,0.14146851703202618,6.896759530089096,1.9343497986247635,5.245346765528384,7.038228047121121
281,Sybil Attack,1.5173472186657344,5.101876787779542,-0.5833040169697593,1.5173472186657344,5.101876787779542,-0.5833040169697593,6.619224006445276,0.9340432016959751,4.518572770809783,6.035919989475517
1950,Sybil Attack,1.3165400964358376,2.1230210624224246,-0.8666166030529321,1.3165400964358376,2.1230210624224246,-0.8666166030529321,3.439561158858262,0.4499234933829055,1.2564044593694925,2.57294455580533
414,Sybil Attack,-0.3388194048861808,5.1988769054317245,-0.8666166030529321,-0.3388194048861808,5.1988769054317245,-0.8666166030529321,4.860057500545544,-1.2054360079391129,4.332260302378792,3.993440897492612
2452,Sybil Attack,2.019192725092998,5.233782937323418,-0.8666166030529321,2.019192725092998,5.233782937323418,-0.8666166030529321,7.252975662416416,1.1525761220400659,4.367166334270486,6.386359059363484
129,Sybil Attack,1.19584735007273,5.185214167718419,-0.8666166030529321,1.19584735007273,5.185214167718419,-0.8666166030529321,6.381061517791149,0.32923074701979793,4.318597564665486,5.514444914738217
1060,Sybil Attack,1.7928812815927373,5.2799757869678725,-0.8666166030529321,1.7928812815927373,5.2799757869678725,-0.8666166030529321,7.07285706856061,0.9262646785398052,4.41335918391494,6.206240465507678
1979,Sybil Attack,2.367018001971821,2.7766353844226184,-0.8666166030529321,2.367018001971821,2.7766353844226184,-0.8666166030529321,5.14365338639444,1.5004013989188891,1.9100187813696863,4.277036783341508
7837,Sybil Attack,1.447535578036578,0.06903303244196837,-0.8666166030529321,1.447535578036578,0.06903303244196837,-0.8666166030529321,1.5165686104785463,0.5809189749836459,-0.7975835706109637,0.6499520074256142
523,Sybil Attack,2.019192725092998,5.072269891362514,-0.8666166030529321,2.019192725092998,5.072269891362514,-0.8666166030529321,7.091462616455512,1.1525761220400659,4.205653288309582,6.22484601340258
1065,Sybil Attack,1.605432715526163,5.121209189294638,-0.8666166030529321,1.605432715526163,5.121209189294638,-0.8666166030529321,6.726641904820801,0.7388161124732309,4.254592586241706,5.86002530176787
8059,Sybil Attack,1.1381415710379226,5.1018768697608,0.013928522823770426,1.1381415710379226,5.1018768697608,0.013928522823770426,6.240018440798723,1.152070093861693,5.11580539258457,6.253946963622493
1645,Sybil Attack,0.6648606229845458,5.2427853362377785,-0.8666166030529321,0.6648606229845458,5.2427853362377785,-0.8666166030529321,5.907645959222324,-0.20175598006838624,4.376168733184846,5.041029356169393
7621,Sybil Attack,1.6802883264555633,5.1018768697608,1.4944283329765993,1.6802883264555633,5.1018768697608,1.4944283329765993,6.782165196216363,3.1747166594321623,6.596305202737399,8.276593529192962
7643,Sybil Attack,1.7928812815927373,5.2799757869678725,1.4944283329765993,1.7928812815927373,5.2799757869678725,1.4944283329765993,7.07285706856061,3.2873096145693363,6.774404119944472,8.567285401537209
2625,Sybil Attack,1.183283815930289,4.145535195226573,-0.8666166030529321,1.183283815930289,4.145535195226573,-0.8666166030529321,5.328819011156862,0.3166672128773569,3.2789185921736412,4.462202408103931
1507,Sybil Attack,-0.9441824152052437,5.167219656852735,-0.8666166030529321,-0.9441824152052437,5.167219656852735,-0.8666166030529321,4.223037241647491,-1.8107990182581757,4.300603053799803,3.356420638594559
261,Sybil Attack,1.7928812815927373,5.217163662154503,-0.8666166030529321,1.7928812815927373,5.217163662154503,-0.8666166030529321,7.01004494374724,0.9262646785398052,4.3505470591015705,6.143428340694308
7638,Sybil Attack,0.8860142311540168,5.1018768697608,1.4944283329765993,0.8860142311540168,5.1018768697608,1.4944283329765993,5.987891100914817,2.380442564130616,6.596305202737399,7.4823194338914165
1044,Sybil Attack,0.21403487692917783,3.2305687368366667,-0.5483405813278915,0.21403487692917783,3.2305687368366667,-0.5483405813278915,3.4446036137658447,-0.3343057043987137,2.682228155508775,2.896263032437953
8078,Sybil Attack,1.387453672343262,5.141305252845396,-0.49768540635559166,1.387453672343262,5.141305252845396,-0.49768540635559166,6.528758925188658,0.8897682659876703,4.643619846489805,6.031073518833066
488,Sybil Attack,0.24009559325277863,5.156263358874663,-0.8666166030529321,0.24009559325277863,5.156263358874663,-0.8666166030529321,5.396358952127442,-0.6265210098001535,4.289646755821732,4.52974234907451
430,Sybil Attack,1.2294360136546736,3.000304646979073,0.23261403916580292,1.2294360136546736,3.000304646979073,0.23261403916580292,4.229740660633746,1.4620500528204765,3.2329186861448758,4.462354699799549
2825,Sybil Attack,1.1436486436669757,5.109219368373294,-0.8666166030529321,1.1436486436669757,5.109219368373294,-0.8666166030529321,6.2528680120402695,0.27703204061404363,4.2426027653203615,5.386251408987338
2605,Sybil Attack,1.6807850194274472,5.154603584267872,-0.8666166030529321,1.6807850194274472,5.154603584267872,-0.8666166030529321,6.8353886036953195,0.8141684163745151,4.2879869812149405,5.968772000642387
