test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
762,Sybil Attack,0.0790210472672284,0.05095241869789544,0.0,0.0790210472672284,0.05095241869789544,0.0,0.12997346596512385,0.0790210472672284,0.05095241869789544,0.12997346596512385
2716,Sybil Attack,0.04691352272000482,0.05099999838021036,0.0,0.04691352272000482,0.05099999838021036,0.0,0.09791352110021517,0.04691352272000482,0.05099999838021036,0.09791352110021517
1255,Sybil Attack,0.10729666698485582,0.05267091914044762,0.0,0.10729666698485582,0.05267091914044762,0.0,0.15996758612530343,0.10729666698485582,0.05267091914044762,0.15996758612530343
207,Sybil Attack,0.10590410028931088,0.05100518152624504,0.026305213342795276,0.10590410028931088,0.05100518152624504,0.026305213342795276,0.1569092818155559,0.13220931363210617,0.07731039486904032,0.1832144951583512
1976,Sybil Attack,0.04480588395192381,0.028975474062594854,0.011356550035949245,0.04480588395192381,0.028975474062594854,0.011356550035949245,0.07378135801451866,0.05616243398787305,0.0403320240985441,0.0851379080504679
363,Sybil Attack,0.09236348407232281,0.05118482337703455,0.0,0.09236348407232281,0.05118482337703455,0.0,0.14354830744935737,0.09236348407232281,0.05118482337703455,0.14354830744935737
5882,Wormhole Attack,0.07266385790920468,0.01250402884635906,0.036557612363529286,0.07266385790920468,0.01250402884635906,0.036557612363529286,0.08516788675556375,0.10922147027273396,0.049061641209888346,0.12172549911909303
15957,Wormhole Attack,0.11807262004894402,0.017438384638830438,0.036557612363529286,0.11807262004894402,0.017438384638830438,0.036557612363529286,0.13551100468777447,0.1546302324124733,0.05399599700235973,0.17206861705130375
6448,Wormhole Attack,0.08910252214948641,0.008963387787730186,0.036557612363529286,0.08910252214948641,0.008963387787730186,0.036557612363529286,0.0980659099372166,0.1256601345130157,0.04552100015125947,0.1346235223007459
15682,Wormhole Attack,0.09229608173260047,0.008963387786362575,0.036557612363529286,0.09229608173260047,0.008963387786362575,0.036557612363529286,0.10125946951896304,0.12885369409612976,0.04552100014989186,0.13781708188249234
15857,Wormhole Attack,0.11396680783042991,0.011246607707220871,0.036557612363529286,0.11396680783042991,0.011246607707220871,0.036557612363529286,0.12521341553765078,0.1505244201939592,0.04780422007075016,0.16177102790118006
6946,Wormhole Attack,0.08321879733334965,0.014287253371899247,0.036557612363529286,0.08321879733334965,0.014287253371899247,0.036557612363529286,0.0975060507052489,0.11977640969687894,0.050844865735428534,0.13406366306877818
15440,Wormhole Attack,0.020003448790517655,0.011256763769695734,0.03851746358194266,0.020003448790517655,0.011256763769695734,0.03851746358194266,0.031260212560213385,0.05852091237246032,0.049774227351638396,0.06977767614215605
7210,Wormhole Attack,0.08270204680777815,0.009313172058260662,0.036557612363529286,0.08270204680777815,0.009313172058260662,0.036557612363529286,0.0920152188660388,0.11925965917130743,0.04587078442178995,0.12857283122956809
6005,Wormhole Attack,0.10321788211947427,0.00896338778774728,0.036557612363529286,0.10321788211947427,0.00896338778774728,0.036557612363529286,0.11218126990722155,0.13977549448300355,0.04552100015127657,0.14873888227075083
5274,Wormhole Attack,0.08783544735357071,0.009207089588358256,0.036557612363529286,0.08783544735357071,0.009207089588358256,0.036557612363529286,0.09704253694192896,0.12439305971709999,0.045764701951887546,0.13360014930545824
6744,Wormhole Attack,0.07706984529046837,0.004266961315899631,0.036557612363529286,0.07706984529046837,0.004266961315899631,0.036557612363529286,0.081336806606368,0.11362745765399765,0.04082457367942892,0.11789441896989727
5761,Wormhole Attack,0.12705716053906838,0.00896780690910416,0.036557612363529286,0.12705716053906838,0.00896780690910416,0.036557612363529286,0.13602496744817252,0.16361477290259765,0.04552541927263345,0.1725825798117018
5240,Wormhole Attack,0.07921508102139682,0.009787741536761176,0.025842116272544777,0.07921508102139682,0.009787741536761176,0.025842116272544777,0.089002822558158,0.1050571972939416,0.035629857809305956,0.11484493883070278
6066,Wormhole Attack,0.09118208589761828,0.008963387787730186,0.036557612363529286,0.09118208589761828,0.008963387787730186,0.036557612363529286,0.10014547368534847,0.12773969826114756,0.04552100015125947,0.13670308604887776
6916,Wormhole Attack,0.08910252214948641,0.009188904817984546,0.036557612363529286,0.08910252214948641,0.009188904817984546,0.036557612363529286,0.09829142696747095,0.1256601345130157,0.04574651718151383,0.13484903933100023
6713,Wormhole Attack,0.13309052349790115,0.01176436267298396,0.05721540239455637,0.13309052349790115,0.01176436267298396,0.05721540239455637,0.1448548861708851,0.19030592589245754,0.06897976506754033,0.20207028856544146
14587,Wormhole Attack,0.04518788608881599,0.0648614056576678,0.020386220612925395,0.04518788608881599,0.0648614056576678,0.020386220612925395,0.1100492917464838,0.06557410670174138,0.08524762627059321,0.1304355123594092
6696,Wormhole Attack,0.13348183639997535,0.00896338778637967,0.036557612363529286,0.13348183639997535,0.00896338778637967,0.036557612363529286,0.14244522418635502,0.17003944876350463,0.04552100014990895,0.1790028365498843
14953,Wormhole Attack,0.11679223888046063,0.01251140488681581,0.036557612363529286,0.11679223888046063,0.01251140488681581,0.036557612363529286,0.12930364376727643,0.15334985124398992,0.0490690172503451,0.1658612561308057
5402,Wormhole Attack,0.08384565063479499,0.009370291708076097,0.036557612363529286,0.08384565063479499,0.009370291708076097,0.036557612363529286,0.09321594234287109,0.12040326299832427,0.04592790407160538,0.12977355470640037
15148,Wormhole Attack,0.0,0.01629796382662111,0.036557612363529286,0.0,0.01629796382662111,0.036557612363529286,0.01629796382662111,0.036557612363529286,0.0528555761901504,0.0528555761901504
5315,Wormhole Attack,0.05517231933871482,0.008988681190045766,0.036557612363529286,0.05517231933871482,0.008988681190045766,0.036557612363529286,0.06416100052876059,0.09172993170224411,0.04554629355357505,0.10071861289228987
15783,Wormhole Attack,0.11401390456855186,0.0248192399713192,0.036557612363529286,0.11401390456855186,0.0248192399713192,0.036557612363529286,0.13883314453987106,0.15057151693208115,0.061376852334848485,0.17539075690340034
15269,Wormhole Attack,0.08021122484014037,0.014611886023643026,0.0,0.08021122484014037,0.014611886023643026,0.0,0.0948231108637834,0.08021122484014037,0.014611886023643026,0.0948231108637834
6348,Wormhole Attack,0.12618395679554026,0.004471267922450694,0.036557612363529286,0.12618395679554026,0.004471267922450694,0.036557612363529286,0.13065522471799096,0.16274156915906954,0.04102888028597998,0.16721283708152024
5933,Wormhole Attack,0.04691352272000482,0.009354452535906175,0.036557612363529286,0.04691352272000482,0.009354452535906175,0.036557612363529286,0.05626797525591099,0.0834711350835341,0.04591206489943546,0.09282558761944028
15352,Wormhole Attack,0.0,0.010693604633273852,0.056268970420587414,0.0,0.010693604633273852,0.056268970420587414,0.010693604633273852,0.056268970420587414,0.06696257505386127,0.06696257505386127
6052,Wormhole Attack,0.11081645521448526,0.023190486276604878,0.036557612363529286,0.11081645521448526,0.023190486276604878,0.036557612363529286,0.13400694149109013,0.14737406757801455,0.05974809864013417,0.1705645538546194
15657,Wormhole Attack,0.13443400325871835,0.01334567147904199,0.036557612363529286,0.13443400325871835,0.01334567147904199,0.036557612363529286,0.14777967473776032,0.17099161562224763,0.049903283842571276,0.1843372871012896
6657,Wormhole Attack,0.0753341476821889,0.008992718173591065,0.036557612363529286,0.0753341476821889,0.008992718173591065,0.036557612363529286,0.08432686585577998,0.11189176004571819,0.04555033053712035,0.12088447821930925
6767,Wormhole Attack,0.11701836509721819,0.009075509543198829,0.0,0.11701836509721819,0.009075509543198829,0.0,0.12609387464041702,0.11701836509721819,0.009075509543198829,0.12609387464041702
15322,Wormhole Attack,0.0,0.012121336678322103,0.018261650929198386,0.0,0.012121336678322103,0.018261650929198386,0.012121336678322103,0.018261650929198386,0.03038298760752049,0.03038298760752049
7191,Wormhole Attack,0.10231166450991785,0.01265446310540416,0.036557612363529286,0.10231166450991785,0.01265446310540416,0.036557612363529286,0.11496612761532202,0.13886927687344713,0.04921207546893345,0.1515237399788513
6120,Wormhole Attack,0.06555656799858055,0.00749793055823994,0.036557612363529286,0.06555656799858055,0.00749793055823994,0.036557612363529286,0.07305449855682049,0.10211418036210984,0.04405554292176923,0.10961211092034978
5355,Wormhole Attack,0.07169032375815398,0.009474318063409856,0.036557612363529286,0.07169032375815398,0.009474318063409856,0.036557612363529286,0.08116464182156384,0.10824793612168326,0.04603193042693914,0.11772225418509313
15779,Wormhole Attack,0.09236348407232281,0.014211910144091592,0.020187390867155132,0.09236348407232281,0.014211910144091592,0.020187390867155132,0.1065753942164144,0.11255087493947794,0.034399301011246726,0.12676278508356953
15679,Wormhole Attack,0.11800341761644934,0.024501885065633333,0.019501951006929086,0.11800341761644934,0.024501885065633333,0.019501951006929086,0.14250530268208267,0.13750536862337842,0.04400383607256242,0.16200725368901175
7017,Wormhole Attack,0.11654017966211347,0.023187832133026328,0.036557612363529286,0.11654017966211347,0.023187832133026328,0.036557612363529286,0.1397280117951398,0.15309779202564275,0.05974544449655561,0.17628562415866908
7153,Wormhole Attack,0.04480588395192381,0.008963387787730186,0.036557612363529286,0.04480588395192381,0.008963387787730186,0.036557612363529286,0.053769271739654,0.08136349631545309,0.04552100015125947,0.09032688410318329
16016,Wormhole Attack,0.1191242178036335,0.010589900437465778,0.036557612363529286,0.1191242178036335,0.010589900437465778,0.036557612363529286,0.12971411824109927,0.15568183016716278,0.047147512800995064,0.16627173060462855
5635,Wormhole Attack,0.12445703498793867,0.009159106601684822,0.036557612363529286,0.12445703498793867,0.009159106601684822,0.036557612363529286,0.13361614158962348,0.16101464735146795,0.045716718965214106,0.17017375395315276
15912,Wormhole Attack,0.08999377004073982,0.010385437623827095,0.036557612363529286,0.08999377004073982,0.010385437623827095,0.036557612363529286,0.10037920766456691,0.1265513824042691,0.04694304998735638,0.1369368200280962
15093,Wormhole Attack,0.0,0.00928570318485955,0.036557612363529286,0.0,0.00928570318485955,0.036557612363529286,0.00928570318485955,0.036557612363529286,0.04584331554838884,0.04584331554838884
15066,Wormhole Attack,0.051820013571092935,0.023066405173154097,0.036557612363529286,0.051820013571092935,0.023066405173154097,0.036557612363529286,0.07488641874424704,0.08837762593462223,0.05962401753668338,0.11144403110777631
15709,Wormhole Attack,0.11371738385768829,0.024255392094204756,0.036557612363529286,0.11371738385768829,0.024255392094204756,0.036557612363529286,0.13797277595189306,0.15027499622121757,0.06081300445773404,0.17453038831542234
14609,Wormhole Attack,0.07633997891958824,0.05159965643397988,0.006021573846325487,0.07633997891958824,0.05159965643397988,0.006021573846325487,0.12793963535356812,0.08236155276591373,0.057621230280305365,0.1339612091998936
6933,Wormhole Attack,0.04480588395192381,0.004162168859980202,0.021301643623750078,0.04480588395192381,0.004162168859980202,0.021301643623750078,0.04896805281190401,0.06610752757567388,0.02546381248373028,0.07026969643565409
5489,Wormhole Attack,0.07468306867581018,0.020504921012480023,0.036557612363529286,0.07468306867581018,0.020504921012480023,0.036557612363529286,0.0951879896882902,0.11124068103933946,0.057062533376009306,0.13174560205181948
14721,Wormhole Attack,0.08918850701527502,0.02615084912193689,0.036557612363529286,0.08918850701527502,0.02615084912193689,0.036557612363529286,0.11533935613721191,0.1257461193788043,0.06270846148546617,0.1518969685007412
6641,Wormhole Attack,0.11470727468496178,0.00896338778637967,0.036557612363529286,0.11470727468496178,0.00896338778637967,0.036557612363529286,0.12367066247134145,0.15126488704849106,0.04552100014990895,0.16022827483487073
5798,Wormhole Attack,0.07543005939756531,0.008963387787796352,0.036557612363529286,0.07543005939756531,0.008963387787796352,0.036557612363529286,0.08439344718536165,0.11198767176109459,0.04552100015132564,0.12095105954889093
6666,Wormhole Attack,0.11822534416662484,0.008988529535813923,0.0,0.11822534416662484,0.008988529535813923,0.0,0.12721387370243875,0.11822534416662484,0.008988529535813923,0.12721387370243875
14805,Wormhole Attack,0.10907839645395187,0.01809815328396658,0.036557612363529286,0.10907839645395187,0.01809815328396658,0.036557612363529286,0.12717654973791845,0.14563600881748115,0.05465576564749587,0.16373416210144773
5840,Wormhole Attack,0.04480588395192381,0.009446657275443023,0.036557612363529286,0.04480588395192381,0.009446657275443023,0.036557612363529286,0.054252541227366835,0.08136349631545309,0.046004269638972306,0.09081015359089611
6971,Wormhole Attack,0.04480588395192381,0.008963387786380738,0.036557612363529286,0.04480588395192381,0.008963387786380738,0.036557612363529286,0.05376927173830455,0.08136349631545309,0.04552100014991002,0.09032688410183384
14950,Wormhole Attack,0.043770730203790936,0.009510301835728097,0.08182655648185454,0.043770730203790936,0.009510301835728097,0.08182655648185454,0.05328103203951903,0.12559728668564546,0.09133685831758263,0.13510758852137356
15890,Wormhole Attack,0.06304486837497175,0.05130084350515708,0.04236479306240853,0.06304486837497175,0.05130084350515708,0.04236479306240853,0.11434571188012883,0.10540966143738029,0.0936656365675656,0.15671050494253735
14634,Wormhole Attack,0.056829433096579215,0.051161414973845104,0.0,0.056829433096579215,0.051161414973845104,0.0,0.10799084807042432,0.056829433096579215,0.051161414973845104,0.10799084807042432
6715,Wormhole Attack,0.08564624418470124,0.00896338778774728,0.036557612363529286,0.08564624418470124,0.00896338778774728,0.036557612363529286,0.09460963197244851,0.12220385654823052,0.04552100015127657,0.1311672443359778
7213,Wormhole Attack,0.07134529913202281,0.009063233914098169,0.036557612363529286,0.07134529913202281,0.009063233914098169,0.036557612363529286,0.08040853304612097,0.10790291149555209,0.045620846277627455,0.11696614540965025
6017,Wormhole Attack,0.0932205863124186,0.008963387786362575,0.036557612363529286,0.0932205863124186,0.008963387786362575,0.036557612363529286,0.10218397409878117,0.1297781986759479,0.04552100014989186,0.13874158646231047
5589,Wormhole Attack,0.042562912855406344,0.008964175811573728,0.036557612363529286,0.042562912855406344,0.008964175811573728,0.036557612363529286,0.051527088666980074,0.07912052521893563,0.045521788175103016,0.08808470103050936
5752,Wormhole Attack,0.11606481618823267,0.009354452535906175,0.036557612363529286,0.11606481618823267,0.009354452535906175,0.036557612363529286,0.12541926872413883,0.15262242855176195,0.04591206489943546,0.1619768810876681
6509,Wormhole Attack,0.11583014669480289,0.009322113200666985,0.036557612363529286,0.11583014669480289,0.009322113200666985,0.036557612363529286,0.12515225989546988,0.15238775905833218,0.04587972556419627,0.16170987225899916
15364,Wormhole Attack,0.0,0.012082565516095201,0.03357853147560452,0.0,0.012082565516095201,0.03357853147560452,0.012082565516095201,0.03357853147560452,0.04566109699169972,0.04566109699169972
15406,Wormhole Attack,0.04638761472623316,0.011362927231163788,0.043086283642829605,0.04638761472623316,0.011362927231163788,0.043086283642829605,0.05775054195739694,0.08947389836906276,0.05444921087399339,0.10083682560022655
15631,Wormhole Attack,0.11269857380319157,0.005736121127616537,0.036557612363529286,0.11269857380319157,0.005736121127616537,0.036557612363529286,0.1184346949308081,0.14925618616672084,0.042293733491145825,0.15499230729433738
6105,Wormhole Attack,0.11335953978232055,0.011610765853952714,0.036557612363529286,0.11335953978232055,0.011610765853952714,0.036557612363529286,0.12497030563627326,0.14991715214584983,0.048168378217482,0.16152791799980254
14817,Wormhole Attack,0.09000041085896093,0.008963387786362575,0.036557612363529286,0.09000041085896093,0.008963387786362575,0.036557612363529286,0.09896379864532351,0.1265580232224902,0.04552100014989186,0.1355214110088528
5503,Wormhole Attack,0.04480588395192381,0.008963387786362575,0.036557612363529286,0.04480588395192381,0.008963387786362575,0.036557612363529286,0.053769271738286384,0.08136349631545309,0.04552100014989186,0.09032688410181566
5324,Wormhole Attack,0.031173959564757162,0.00921151549281602,0.036557612363529286,0.031173959564757162,0.00921151549281602,0.036557612363529286,0.040385475057573186,0.06773157192828645,0.04576912785634531,0.07694308742110248
6177,Wormhole Attack,0.12094172392225906,0.008963387786428741,0.017570300793485975,0.12094172392225906,0.008963387786428741,0.017570300793485975,0.1299051117086878,0.13851202471574503,0.026533688579914717,0.14747541250217377
15146,Wormhole Attack,0.031028527053910716,0.008765982924926741,0.02102863762756402,0.031028527053910716,0.008765982924926741,0.02102863762756402,0.03979450997883746,0.05205716468147474,0.029794620552490762,0.06082314760640148
14722,Wormhole Attack,0.07653629667714001,0.0514119373877175,0.036557612363529286,0.07653629667714001,0.0514119373877175,0.036557612363529286,0.1279482340648575,0.1130939090406693,0.0879695497512468,0.16450584642838678
16096,Wormhole Attack,0.04637620194569447,0.01141097514536498,0.0,0.04637620194569447,0.01141097514536498,0.0,0.057787177091059454,0.04637620194569447,0.01141097514536498,0.057787177091059454
14749,Wormhole Attack,0.10452822145876373,0.009007375413979593,0.036557612363529286,0.10452822145876373,0.009007375413979593,0.036557612363529286,0.11353559687274332,0.141085833822293,0.04556498777750888,0.15009320923627262
15499,Wormhole Attack,0.0869948833814054,0.05100518152624504,0.0,0.0869948833814054,0.05100518152624504,0.0,0.13800006490765043,0.0869948833814054,0.05100518152624504,0.13800006490765043
15941,Wormhole Attack,0.11956486407720732,0.017676543934925695,0.036557612363529286,0.11956486407720732,0.017676543934925695,0.036557612363529286,0.13724140801213303,0.1561224764407366,0.05423415629845498,0.1737990203756623
5908,Wormhole Attack,0.1095319961898821,0.009771037946222671,0.036557612363529286,0.1095319961898821,0.009771037946222671,0.036557612363529286,0.11930303413610477,0.14608960855341138,0.04632865030975196,0.15586064649963405
15647,Wormhole Attack,0.08999377004073982,0.00893725162345149,0.036557612363529286,0.08999377004073982,0.00893725162345149,0.036557612363529286,0.09893102166419131,0.1265513824042691,0.04549486398698078,0.1354886340277206
14568,Wormhole Attack,0.06858104539526567,0.05100518152624504,0.014897640205873931,0.06858104539526567,0.05100518152624504,0.014897640205873931,0.11958622692151072,0.08347868560113961,0.06590282173211896,0.13448386712738464
6242,Wormhole Attack,0.10269093009069301,0.00970742085106593,0.02421833065419927,0.10269093009069301,0.00970742085106593,0.02421833065419927,0.11239835094175894,0.12690926074489228,0.0339257515052652,0.13661668159595822
14887,Wormhole Attack,0.12659564824116917,0.018295007532485787,0.036557612363529286,0.12659564824116917,0.018295007532485787,0.036557612363529286,0.14489065577365495,0.16315326060469845,0.05485261989601507,0.18144826813718423
16135,Wormhole Attack,0.04480588395192381,0.011367237697223233,0.036557612363529286,0.04480588395192381,0.011367237697223233,0.036557612363529286,0.05617312164914704,0.08136349631545309,0.04792485006075252,0.09273073401267633
16182,Wormhole Attack,0.12885107823502093,0.009765729690847099,0.036557612363529286,0.12885107823502093,0.009765729690847099,0.036557612363529286,0.13861680792586803,0.1654086905985502,0.04632334205437638,0.1751744202893973
6904,Wormhole Attack,0.0721137913601081,0.004296200451967811,0.036557612363529286,0.0721137913601081,0.004296200451967811,0.036557612363529286,0.07640999181207592,0.1086714037236374,0.0408538128154971,0.1129676041756052
7331,Wormhole Attack,0.10849522923358816,0.023240835022467102,0.036557612363529286,0.10849522923358816,0.023240835022467102,0.036557612363529286,0.13173606425605527,0.14505284159711745,0.05979844738599639,0.16829367661958455
7114,Wormhole Attack,0.11978418150652781,0.014929880297627905,0.007923934654836573,0.11978418150652781,0.014929880297627905,0.007923934654836573,0.1347140618041557,0.12770811616136438,0.022853814952464475,0.14263799645899228
6545,Wormhole Attack,0.07480099693514997,0.02310159806938518,0.036557612363529286,0.07480099693514997,0.02310159806938518,0.036557612363529286,0.09790259500453515,0.11135860929867925,0.059659210432914465,0.13446020736806444
14827,Wormhole Attack,0.06932610407844296,0.00915178815187346,0.036557612363529286,0.06932610407844296,0.00915178815187346,0.036557612363529286,0.07847789223031643,0.10588371644197225,0.045709400515402746,0.1150355045938457
6252,Wormhole Attack,0.0670163303913312,0.012064441075241386,0.036557612363529286,0.0670163303913312,0.012064441075241386,0.036557612363529286,0.0790807714665726,0.10357394275486048,0.04862205343877067,0.11563838383010189
5884,Wormhole Attack,0.06899578511572256,0.009448265713121035,0.036557612363529286,0.06899578511572256,0.009448265713121035,0.036557612363529286,0.07844405082884359,0.10555339747925185,0.046005878076650325,0.11500166319237287
15723,Wormhole Attack,0.0722052072543538,0.00896338778774728,0.036557612363529286,0.0722052072543538,0.00896338778774728,0.036557612363529286,0.08116859504210108,0.10876281961788309,0.04552100015127657,0.11772620740563036
5221,Wormhole Attack,0.08581925311227434,0.008981474853595366,0.036557612363529286,0.08581925311227434,0.008981474853595366,0.036557612363529286,0.0948007279658697,0.12237686547580362,0.04553908721712465,0.131358340329399
15336,Wormhole Attack,0.0899232224208578,0.01658013810648763,0.036557612363529286,0.0899232224208578,0.01658013810648763,0.036557612363529286,0.10650336052734544,0.1264808347843871,0.05313775047001691,0.14306097289087472
6619,Wormhole Attack,0.08269338965995676,0.01415400432495229,0.036557612363529286,0.08269338965995676,0.01415400432495229,0.036557612363529286,0.09684739398490905,0.11925100202348604,0.05071161668848158,0.13340500634843833
6812,Wormhole Attack,0.11976189603589951,0.012165750399800463,0.03429024006960109,0.11976189603589951,0.012165750399800463,0.03429024006960109,0.13192764643569999,0.15405213610550061,0.04645599046940155,0.16621788650530106
15982,Wormhole Attack,0.13035307162146775,0.01642658556307968,0.036557612363529286,0.13035307162146775,0.01642658556307968,0.036557612363529286,0.14677965718454744,0.16691068398499703,0.05298419792660897,0.18333726954807672
7180,Wormhole Attack,0.0442966381975626,0.004139437743405485,0.036557612363529286,0.0442966381975626,0.004139437743405485,0.036557612363529286,0.04843607594096808,0.08085425056109188,0.04069705010693477,0.08499368830449737
14589,Wormhole Attack,0.06789268985126776,0.05138159436996737,0.012514441496798201,0.06789268985126776,0.05138159436996737,0.012514441496798201,0.11927428422123512,0.08040713134806596,0.06389603586676557,0.13178872571803332
5194,Wormhole Attack,0.0,0.008963387787796352,0.036557612363529286,0.0,0.008963387787796352,0.036557612363529286,0.008963387787796352,0.036557612363529286,0.04552100015132564,0.04552100015132564
7207,Wormhole Attack,0.051616652556211944,0.00909201046515646,0.036557612363529286,0.051616652556211944,0.00909201046515646,0.036557612363529286,0.0607086630213684,0.08817426491974123,0.045649622828685746,0.09726627538489768
6411,Wormhole Attack,0.04691352272000482,0.008782814671733752,0.036557612363529286,0.04691352272000482,0.008782814671733752,0.036557612363529286,0.05569633739173857,0.0834711350835341,0.04534042703526304,0.09225394975526785
15514,Wormhole Attack,0.10718160410105478,0.052459871459369936,0.0,0.10718160410105478,0.052459871459369936,0.0,0.1596414755604247,0.10718160410105478,0.052459871459369936,0.1596414755604247
5855,Wormhole Attack,0.07940696708085196,0.008963387787796352,0.036557612363529286,0.07940696708085196,0.008963387787796352,0.036557612363529286,0.0883703548686483,0.11596457944438124,0.04552100015132564,0.12492796723217758
15835,Wormhole Attack,0.06555656799858055,0.012331909266954391,0.0,0.06555656799858055,0.012331909266954391,0.0,0.07788847726553494,0.06555656799858055,0.012331909266954391,0.07788847726553494
15921,Wormhole Attack,0.11330405070876887,0.008963387787730186,0.036557612363529286,0.11330405070876887,0.008963387787730186,0.036557612363529286,0.12226743849649906,0.14986166307229815,0.04552100015125947,0.15882505086002835
5787,Wormhole Attack,0.04691352272000482,0.004485752119957271,0.036557612363529286,0.04691352272000482,0.004485752119957271,0.036557612363529286,0.05139927483996209,0.0834711350835341,0.041043364483486555,0.08795688720349137
5683,Wormhole Attack,0.12293684537575819,0.008963387788114646,0.036557612363529286,0.12293684537575819,0.008963387788114646,0.036557612363529286,0.13190023316387284,0.15949445773928747,0.04552100015164393,0.16845784552740212
7058,Wormhole Attack,0.08910252214948641,0.009346618507926882,0.036557612363529286,0.08910252214948641,0.009346618507926882,0.036557612363529286,0.0984491406574133,0.1256601345130157,0.04590423087145617,0.1350067530209426
5500,Wormhole Attack,0.04480588395192381,0.009410230812621205,0.036557612363529286,0.04480588395192381,0.009410230812621205,0.036557612363529286,0.05421611476454501,0.08136349631545309,0.04596784317615049,0.0907737271280743
5694,Wormhole Attack,0.12306862829459256,0.009247496818257454,0.036557612363529286,0.12306862829459256,0.009247496818257454,0.036557612363529286,0.13231612511285,0.15962624065812184,0.04580510918178674,0.1688737374763793
16190,Wormhole Attack,0.04480588395192381,0.01001191087827719,0.036557612363529286,0.04480588395192381,0.01001191087827719,0.036557612363529286,0.054817794830200994,0.08136349631545309,0.04656952324180648,0.09137540719373027
7280,Wormhole Attack,0.04518788608881599,0.009309099514445064,0.036557612363529286,0.04518788608881599,0.009309099514445064,0.036557612363529286,0.05449698560326106,0.08174549845234527,0.04586671187797435,0.09105459796679034
14835,Wormhole Attack,0.10768272600510254,0.009145862944283446,0.036557612363529286,0.10768272600510254,0.009145862944283446,0.036557612363529286,0.11682858894938598,0.14424033836863182,0.045703475307812734,0.15338620131291528
6819,Wormhole Attack,0.11906048402569291,0.008963387786362575,0.036557612363529286,0.11906048402569291,0.008963387786362575,0.036557612363529286,0.1280238718120555,0.1556180963892222,0.04552100014989186,0.16458148417558477
15654,Wormhole Attack,0.0895301350785598,0.023251841605895825,0.023857762382940614,0.0895301350785598,0.023251841605895825,0.023857762382940614,0.11278197668445562,0.11338789746150041,0.04710960398883644,0.13663973906739624
6987,Wormhole Attack,0.045819067136520966,0.008963387787730186,0.036557612363529286,0.045819067136520966,0.008963387787730186,0.036557612363529286,0.054782454924251156,0.08237667950005026,0.04552100015125947,0.09134006728778044
6896,Wormhole Attack,0.0864846378198962,0.008963387786428741,0.036557612363529286,0.0864846378198962,0.008963387786428741,0.036557612363529286,0.09544802560632494,0.12304225018342549,0.045521000149958024,0.13200563796985423
15838,Wormhole Attack,0.0869948833814054,0.012627752585829221,0.02133863960471418,0.0869948833814054,0.012627752585829221,0.02133863960471418,0.09962263596723463,0.10833352298611959,0.0339663921905434,0.1209612755719488
15879,Wormhole Attack,0.12771206237595392,0.021796625194067297,0.036557612363529286,0.12771206237595392,0.021796625194067297,0.036557612363529286,0.14950868757002123,0.1642696747394832,0.05835423755759658,0.1860662999335505
14906,Wormhole Attack,0.11999368952993877,0.01437414837735075,0.029997868459067042,0.11999368952993877,0.01437414837735075,0.029997868459067042,0.1343678379072895,0.14999155798900582,0.04437201683641779,0.16436570636635656
6677,Wormhole Attack,0.07954589064787024,0.023280777688475838,0.036557612363529286,0.07954589064787024,0.023280777688475838,0.036557612363529286,0.10282666833634607,0.11610350301139952,0.05983839005200513,0.13938428069987535
7002,Wormhole Attack,0.1333513636592291,0.008993114618238941,0.036557612363529286,0.1333513636592291,0.008993114618238941,0.036557612363529286,0.14234447827746802,0.16990897602275837,0.04555072698176823,0.1789020906409973
7054,Wormhole Attack,0.12577630383988314,0.00896338778774728,0.036557612363529286,0.12577630383988314,0.00896338778774728,0.036557612363529286,0.13473969162763041,0.16233391620341242,0.04552100015127657,0.1712973039911597
14809,Wormhole Attack,0.1158102433863814,0.008963705354460207,0.036557612363529286,0.1158102433863814,0.008963705354460207,0.036557612363529286,0.1247739487408416,0.15236785574991069,0.04552131771798949,0.16133156110437089
14891,Wormhole Attack,0.0869948833814054,0.008963387788163718,0.036557612363529286,0.0869948833814054,0.008963387788163718,0.036557612363529286,0.09595827116956912,0.12355249574493468,0.045521000151693004,0.1325158835330984
7241,Wormhole Attack,0.07643593034494392,0.00927836796565586,0.036557612363529286,0.07643593034494392,0.00927836796565586,0.036557612363529286,0.08571429831059978,0.1129935427084732,0.04583598032918515,0.12227191067412907
15100,Wormhole Attack,0.11579674048995564,0.008981474853595366,0.0,0.11579674048995564,0.008981474853595366,0.0,0.124778215343551,0.11579674048995564,0.008981474853595366,0.124778215343551
15929,Wormhole Attack,0.04480588395192381,0.011034349747837473,0.0507724754039955,0.04480588395192381,0.011034349747837473,0.0507724754039955,0.05584023369976128,0.09557835935591931,0.06180682515183297,0.10661270910375678
14983,Wormhole Attack,0.11501049967704348,0.008954826595917908,0.036557612363529286,0.11501049967704348,0.008954826595917908,0.036557612363529286,0.12396532627296139,0.15156811204057277,0.04551243895944719,0.16052293863649067
5873,Wormhole Attack,0.10590410028931088,0.004226350180198736,0.036557612363529286,0.10590410028931088,0.004226350180198736,0.036557612363529286,0.11013045046950962,0.14246171265284016,0.04078396254372802,0.1466880628330389
