test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
10967,Normal Traffic,0.08522756490423347,0.0036267944434391925,0.0,0.08522756490423347,0.0036267944434391925,0.0,0.08885435934767266,0.08522756490423347,0.0036267944434391925,0.08885435934767266
10968,Normal Traffic,0.023081084700310363,0.0047125092099550014,0.016177944275101674,0.023081084700310363,0.0047125092099550014,0.016177944275101674,0.027793593910265365,0.03925902897541204,0.020890453485056675,0.04397153818536704
10661,Normal Traffic,0.10799427866286841,0.0027250406065940174,0.02138316050774578,0.10799427866286841,0.0027250406065940174,0.02138316050774578,0.11071931926946244,0.1293774391706142,0.024108201114339797,0.1321024797772082
8842,Normal Traffic,0.08385973432302947,0.004775444738199913,0.019348552684661402,0.08385973432302947,0.004775444738199913,0.019348552684661402,0.08863517906122938,0.10320828700769087,0.024123997422861317,0.10798373174589078
9857,Normal Traffic,0.023081084700310363,0.021776488713331783,0.0,0.023081084700310363,0.021776488713331783,0.0,0.044857573413642146,0.023081084700310363,0.021776488713331783,0.044857573413642146
12860,Normal Traffic,0.09736684819789374,0.004066287664516878,0.0181855740808488,0.09736684819789374,0.004066287664516878,0.0181855740808488,0.10143313586241061,0.11555242227874253,0.022251861745365677,0.1196187099432594
13447,Normal Traffic,0.0721029067600395,0.004008140146372398,0.0,0.0721029067600395,0.004008140146372398,0.0,0.07611104690641189,0.0721029067600395,0.004008140146372398,0.07611104690641189
10314,Normal Traffic,0.07607665242141637,0.019177295829980998,0.0,0.07607665242141637,0.019177295829980998,0.0,0.09525394825139737,0.07607665242141637,0.019177295829980998,0.09525394825139737
11348,Normal Traffic,0.11712463072913813,0.001822224117305642,0.036557612363529286,0.11712463072913813,0.001822224117305642,0.036557612363529286,0.11894685484644378,0.15368224309266743,0.03837983648083493,0.15550446720997307
10121,Normal Traffic,0.07556632782017592,0.01806092931310865,0.0,0.07556632782017592,0.01806092931310865,0.0,0.09362725713328457,0.07556632782017592,0.01806092931310865,0.09362725713328457
11462,Normal Traffic,0.06685553232193804,3.047491756176858e-08,0.0,0.06685553232193804,3.047491756176858e-08,0.0,0.0668555627968556,0.06685553232193804,3.047491756176858e-08,0.0668555627968556
10469,Normal Traffic,0.03528236885542773,0.031036024912097112,0.0,0.03528236885542773,0.031036024912097112,0.0,0.06631839376752484,0.03528236885542773,0.031036024912097112,0.06631839376752484
8996,Normal Traffic,0.09322777487229257,0.0008217106236002285,0.05584418363420706,0.09322777487229257,0.0008217106236002285,0.05584418363420706,0.0940494854958928,0.14907195850649962,0.05666589425780729,0.14989366913009985
9366,Normal Traffic,0.06855222944082387,0.002400098352368795,0.018939327375006535,0.06855222944082387,0.002400098352368795,0.018939327375006535,0.07095232779319266,0.0874915568158304,0.02133942572737533,0.08989165516819919
10702,Normal Traffic,0.09298184426293651,0.002633616441152961,0.013166139132390927,0.09298184426293651,0.002633616441152961,0.013166139132390927,0.09561546070408948,0.10614798339532744,0.015799755573543888,0.1087815998364804
10296,Normal Traffic,0.05399047987165971,0.02295767521667888,0.0,0.05399047987165971,0.02295767521667888,0.0,0.07694815508833859,0.05399047987165971,0.02295767521667888,0.07694815508833859
12762,Normal Traffic,0.09363393866967047,0.0042650810226763005,0.0,0.09363393866967047,0.0042650810226763005,0.0,0.09789901969234677,0.09363393866967047,0.0042650810226763005,0.09789901969234677
8778,Normal Traffic,0.05666883773119788,0.00670055452505947,0.018083865471998445,0.05666883773119788,0.00670055452505947,0.018083865471998445,0.06336939225625735,0.07475270320319632,0.024784419997057914,0.08145325772825579
10501,Normal Traffic,0.07562923234249097,0.006291159735609479,0.0,0.07562923234249097,0.006291159735609479,0.0,0.08192039207810045,0.07562923234249097,0.006291159735609479,0.08192039207810045
11418,Normal Traffic,0.05133031208683109,0.003416796351958941,0.0,0.05133031208683109,0.003416796351958941,0.0,0.05474710843879003,0.05133031208683109,0.003416796351958941,0.05474710843879003
9257,Normal Traffic,0.08696802146848714,1.5489856327504173e-08,0.0,0.08696802146848714,1.5489856327504173e-08,0.0,0.08696803695834347,0.08696802146848714,1.5489856327504173e-08,0.08696803695834347
12608,Normal Traffic,0.0589040616315795,0.002605036999436895,0.016995383400155564,0.0589040616315795,0.002605036999436895,0.016995383400155564,0.06150909863101639,0.07589944503173507,0.01960042039959246,0.07850448203117195
8624,Normal Traffic,0.0752699131868878,0.0002017110070485822,0.03216445405121844,0.0752699131868878,0.0002017110070485822,0.03216445405121844,0.07547162419393638,0.10743436723810625,0.032366165058267025,0.10763607824515482
12285,Normal Traffic,0.1068646499228477,0.018185506833426193,0.02930145680019028,0.1068646499228477,0.018185506833426193,0.02930145680019028,0.1250501567562739,0.13616610672303797,0.04748696363361647,0.15435161355646418
10263,Normal Traffic,0.07346465791587917,0.043172766743497744,0.0,0.07346465791587917,0.043172766743497744,0.0,0.1166374246593769,0.07346465791587917,0.043172766743497744,0.1166374246593769
8777,Normal Traffic,0.07549018432722895,0.00038337567177638336,0.016404981446231925,0.07549018432722895,0.00038337567177638336,0.016404981446231925,0.07587355999900534,0.09189516577346088,0.01678835711800831,0.09227854144523727
9029,Normal Traffic,0.07593628206639633,1.4678544163855573e-07,0.0,0.07593628206639633,1.4678544163855573e-07,0.0,0.07593642885183796,0.07593628206639633,1.4678544163855573e-07,0.07593642885183796
13956,Normal Traffic,0.030575012971060803,0.009045269671746905,0.0,0.030575012971060803,0.009045269671746905,0.0,0.03962028264280771,0.030575012971060803,0.009045269671746905,0.03962028264280771
13760,Normal Traffic,0.04032510996162838,0.0003670133695660662,0.0,0.04032510996162838,0.0003670133695660662,0.0,0.040692123331194444,0.04032510996162838,0.0003670133695660662,0.040692123331194444
10080,Normal Traffic,0.04764292740043881,0.03393466248620297,0.0,0.04764292740043881,0.03393466248620297,0.0,0.08157758988664178,0.04764292740043881,0.03393466248620297,0.08157758988664178
11843,Normal Traffic,0.0997992622684249,0.01847068296237933,0.0,0.0997992622684249,0.01847068296237933,0.0,0.11826994523080422,0.0997992622684249,0.01847068296237933,0.11826994523080422
13981,Normal Traffic,0.10012914087224895,0.002088249905590427,0.007066544869520725,0.10012914087224895,0.002088249905590427,0.007066544869520725,0.10221739077783937,0.10719568574176967,0.009154794775111151,0.1092839356473601
9677,Normal Traffic,0.037348226393497955,0.02175469637213736,0.0,0.037348226393497955,0.02175469637213736,0.0,0.059102922765635314,0.037348226393497955,0.02175469637213736,0.059102922765635314
9087,Normal Traffic,0.053555344825484186,0.0030163612367678895,0.017599660091903602,0.053555344825484186,0.0030163612367678895,0.017599660091903602,0.05657170606225208,0.07115500491738778,0.02061602132867149,0.07417136615415568
9463,Normal Traffic,0.028169910120777592,1.3941320332770111e-07,0.024517500103945745,0.028169910120777592,1.3941320332770111e-07,0.024517500103945745,0.02817004953398092,0.05268741022472334,0.024517639517149074,0.05268754963792667
9085,Normal Traffic,0.06027777626505412,0.000587324562296607,0.0,0.06027777626505412,0.000587324562296607,0.0,0.06086510082735073,0.06027777626505412,0.000587324562296607,0.06086510082735073
12778,Normal Traffic,0.13895759304092958,0.002115208348820101,0.0,0.13895759304092958,0.002115208348820101,0.0,0.14107280138974967,0.13895759304092958,0.002115208348820101,0.14107280138974967
8758,Normal Traffic,0.08593093965167004,3.047491756176858e-08,0.0022964854232646846,0.08593093965167004,3.047491756176858e-08,0.0022964854232646846,0.0859309701265876,0.08822742507493472,0.0022965158981822463,0.08822745554985228
13375,Normal Traffic,0.11813633485119326,0.012761969969668684,0.0,0.11813633485119326,0.012761969969668684,0.0,0.13089830482086195,0.11813633485119326,0.012761969969668684,0.13089830482086195
12134,Normal Traffic,0.06476536316720867,0.0008863063921566182,0.007955455345845408,0.06476536316720867,0.0008863063921566182,0.007955455345845408,0.06565166955936529,0.07272081851305408,0.008841761738002026,0.0736071249052107
14042,Normal Traffic,0.1113122730984869,0.001811483968281256,0.0019174864179493309,0.1113122730984869,0.001811483968281256,0.0019174864179493309,0.11312375706676815,0.11322975951643624,0.003728970386230587,0.11504124348471748
9627,Normal Traffic,0.07254716009267223,0.003532292793396848,0.0,0.07254716009267223,0.003532292793396848,0.0,0.07607945288606908,0.07254716009267223,0.003532292793396848,0.07607945288606908
8889,Normal Traffic,0.07554526978662611,0.006456665779785124,0.036557612363529286,0.07554526978662611,0.006456665779785124,0.036557612363529286,0.08200193556641124,0.1121028821501554,0.04301427814331441,0.11855954792994053
10835,Normal Traffic,0.11385253402040094,7.033827137421217e-05,0.01515994171183686,0.11385253402040094,7.033827137421217e-05,0.01515994171183686,0.11392287229177515,0.12901247573223779,0.015230279983211073,0.12908281400361202
11834,Normal Traffic,0.03683260894281155,0.004479974234052941,0.0,0.03683260894281155,0.004479974234052941,0.0,0.04131258317686449,0.03683260894281155,0.004479974234052941,0.04131258317686449
9502,Normal Traffic,0.0745130649620521,0.008515818562646976,0.019491966345278444,0.0745130649620521,0.008515818562646976,0.019491966345278444,0.08302888352469907,0.09400503130733054,0.02800778490792542,0.10252084986997752
13389,Normal Traffic,0.08743555611224642,1.5489856327504173e-08,0.011526612438240283,0.08743555611224642,1.5489856327504173e-08,0.011526612438240283,0.08743557160210275,0.0989621685504867,0.011526627928096611,0.09896218404034303
12724,Normal Traffic,0.12139381107827964,0.022507860422595852,0.0,0.12139381107827964,0.022507860422595852,0.0,0.1439016715008755,0.12139381107827964,0.022507860422595852,0.1439016715008755
9683,Normal Traffic,0.023081084700310363,0.000591082763981702,0.0,0.023081084700310363,0.000591082763981702,0.0,0.023672167464292064,0.023081084700310363,0.000591082763981702,0.023672167464292064
12384,Normal Traffic,0.023234207959673486,0.00029112023848365943,0.038383394176724886,0.023234207959673486,0.00029112023848365943,0.038383394176724886,0.023525328198157145,0.06161760213639837,0.03867451441520855,0.06190872237488203
10862,Normal Traffic,0.07448165945096402,0.003885699224094893,0.0,0.07448165945096402,0.003885699224094893,0.0,0.07836735867505891,0.07448165945096402,0.003885699224094893,0.07836735867505891
9937,Normal Traffic,0.0525503485155548,0.004775444738199913,0.0,0.0525503485155548,0.004775444738199913,0.0,0.05732579325375471,0.0525503485155548,0.004775444738199913,0.05732579325375471
13847,Normal Traffic,0.05338921051648554,0.01051243907443119,0.017369600089444184,0.05338921051648554,0.01051243907443119,0.017369600089444184,0.06390164959091674,0.07075881060592973,0.027882039163875376,0.08127124968036092
12206,Normal Traffic,0.08790366208534235,0.012818734968209972,0.028667767024543305,0.08790366208534235,0.012818734968209972,0.028667767024543305,0.10072239705355232,0.11657142910988566,0.04148650199275328,0.12939016407809562
9757,Normal Traffic,0.06867897159352501,0.012529053721863394,0.0,0.06867897159352501,0.012529053721863394,0.0,0.0812080253153884,0.06867897159352501,0.012529053721863394,0.0812080253153884
8938,Normal Traffic,0.055943922340276536,0.003454087846569844,0.03822274608920201,0.055943922340276536,0.003454087846569844,0.03822274608920201,0.05939801018684638,0.09416666842947854,0.04167683393577185,0.09762075627604838
11296,Normal Traffic,0.09538481175434907,0.0038824281179269454,0.021424955979618465,0.09538481175434907,0.0038824281179269454,0.021424955979618465,0.09926723987227601,0.11680976773396753,0.02530738409754541,0.12069219585189447
12499,Normal Traffic,0.07614931230512872,0.0009603649028052084,0.034524266285775644,0.07614931230512872,0.0009603649028052084,0.034524266285775644,0.07710967720793394,0.11067357859090438,0.035484631188580855,0.11163394349370959
9729,Normal Traffic,0.06770139011609787,0.003454087846569844,0.025011637400769664,0.06770139011609787,0.003454087846569844,0.025011637400769664,0.07115547796266772,0.09271302751686752,0.028465725247339507,0.09616711536343739
11050,Normal Traffic,0.059511929729443316,0.013165831079301164,0.0,0.059511929729443316,0.013165831079301164,0.0,0.07267776080874448,0.059511929729443316,0.013165831079301164,0.07267776080874448
13074,Normal Traffic,0.04466872599984956,0.015528563112085614,0.0,0.04466872599984956,0.015528563112085614,0.0,0.06019728911193517,0.04466872599984956,0.015528563112085614,0.06019728911193517
12480,Normal Traffic,0.08249561199803425,0.004424190446389729,0.026000937357943787,0.08249561199803425,0.004424190446389729,0.026000937357943787,0.08691980244442397,0.10849654935597804,0.030425127804333516,0.11292073980236776
10897,Normal Traffic,0.09233749591697947,6.363439193698936e-08,0.0,0.09233749591697947,6.363439193698936e-08,0.0,0.0923375595513714,0.09233749591697947,6.363439193698936e-08,0.0923375595513714
8935,Normal Traffic,0.07222479292733641,0.021810000458004835,0.016414678128134297,0.07222479292733641,0.021810000458004835,0.016414678128134297,0.09403479338534125,0.08863947105547071,0.038224678586139135,0.11044947151347555
9752,Normal Traffic,0.0906125601889107,0.021632720688502034,0.01646105098051616,0.0906125601889107,0.021632720688502034,0.01646105098051616,0.11224528087741273,0.10707361116942686,0.038093771669018194,0.1287063318579289
11285,Normal Traffic,0.06678448192926216,0.018474850411664124,0.046880850759263244,0.06678448192926216,0.018474850411664124,0.046880850759263244,0.08525933234092628,0.11366533268852541,0.06535570117092737,0.13214018310018952
9427,Normal Traffic,0.049983641098042514,1.3941320332770111e-07,0.017843673875193,0.049983641098042514,1.3941320332770111e-07,0.017843673875193,0.04998378051124584,0.06782731497323552,0.017843813288396328,0.06782745438643883
11092,Normal Traffic,0.09942654163357133,0.0029237861299468673,0.036557612363529286,0.09942654163357133,0.0029237861299468673,0.036557612363529286,0.1023503277635182,0.13598415399710062,0.03948139849347616,0.1389079401270475
9010,Normal Traffic,0.02589715955090697,0.020495433708001172,0.02325677763200476,0.02589715955090697,0.020495433708001172,0.02325677763200476,0.04639259325890814,0.04915393718291173,0.04375221134000593,0.0696493708909129
8801,Normal Traffic,0.057052461197115004,0.009064792407836919,0.0,0.057052461197115004,0.009064792407836919,0.0,0.06611725360495192,0.057052461197115004,0.009064792407836919,0.06611725360495192
12868,Normal Traffic,0.0880961762688752,0.0023892708435508795,0.021526200341645957,0.0880961762688752,0.0023892708435508795,0.021526200341645957,0.09048544711242608,0.10962237661052116,0.023915471185196838,0.11201164745407204
10868,Normal Traffic,0.06547490068602205,0.00569566504119563,0.0,0.06547490068602205,0.00569566504119563,0.0,0.07117056572721768,0.06547490068602205,0.00569566504119563,0.07117056572721768
9804,Normal Traffic,0.07330788239312737,0.017455707947972455,0.005804740316958246,0.07330788239312737,0.017455707947972455,0.005804740316958246,0.09076359034109982,0.07911262271008561,0.023260448264930702,0.09656833065805806
12070,Normal Traffic,0.07087204421806417,0.008988198036306686,0.036557612363529286,0.07087204421806417,0.008988198036306686,0.036557612363529286,0.07986024225437086,0.10742965658159345,0.045545810399835976,0.11641785461790014
10592,Normal Traffic,0.11714992540762206,0.021636422372584847,0.0,0.11714992540762206,0.021636422372584847,0.0,0.1387863477802069,0.11714992540762206,0.021636422372584847,0.1387863477802069
8696,Normal Traffic,0.0727320443913927,0.012812631685789277,0.0,0.0727320443913927,0.012812631685789277,0.0,0.08554467607718198,0.0727320443913927,0.012812631685789277,0.08554467607718198
8661,Normal Traffic,0.08401461784856235,0.003523846071411125,0.01094294342763985,0.08401461784856235,0.003523846071411125,0.01094294342763985,0.08753846391997347,0.0949575612762022,0.014466789499050975,0.09848140734761332
8786,Normal Traffic,0.06961858388037138,0.020741523540441693,0.0,0.06961858388037138,0.020741523540441693,0.0,0.09036010742081307,0.06961858388037138,0.020741523540441693,0.09036010742081307
10950,Normal Traffic,0.12315495216754993,0.009160519622396005,0.0,0.12315495216754993,0.009160519622396005,0.0,0.13231547178994593,0.12315495216754993,0.009160519622396005,0.13231547178994593
13871,Normal Traffic,0.023234207959673486,0.021800160566711135,0.0,0.023234207959673486,0.021800160566711135,0.0,0.04503436852638462,0.023234207959673486,0.021800160566711135,0.04503436852638462
10844,Normal Traffic,0.08186008522008854,0.008060693034009744,0.050034482087167695,0.08186008522008854,0.008060693034009744,0.050034482087167695,0.08992077825409829,0.13189456730725624,0.05809517512117744,0.13995526034126599
9576,Normal Traffic,0.08321473946062177,0.003301112768468351,0.0,0.08321473946062177,0.003301112768468351,0.0,0.08651585222909013,0.08321473946062177,0.003301112768468351,0.08651585222909013
8906,Normal Traffic,0.049983641098042514,0.018216482065383434,0.0,0.049983641098042514,0.018216482065383434,0.0,0.06820012316342594,0.049983641098042514,0.018216482065383434,0.06820012316342594
13717,Normal Traffic,0.07821161337057475,0.018719046873256488,0.018339562480348317,0.07821161337057475,0.018719046873256488,0.018339562480348317,0.09693066024383123,0.09655117585092307,0.037058609353604804,0.11527022272417956
11002,Normal Traffic,0.0708981313868029,0.018096039984322583,0.016527990686253803,0.0708981313868029,0.018096039984322583,0.016527990686253803,0.08899417137112547,0.0874261220730567,0.034624030670576386,0.10552216205737927
11425,Normal Traffic,0.06848271297013667,0.011307503476419532,0.0,0.06848271297013667,0.011307503476419532,0.0,0.0797902164465562,0.06848271297013667,0.011307503476419532,0.0797902164465562
13531,Normal Traffic,0.09026452119198589,0.003686665130523631,0.0,0.09026452119198589,0.003686665130523631,0.0,0.09395118632250951,0.09026452119198589,0.003686665130523631,0.09395118632250951
14115,Normal Traffic,0.08789959680588404,0.0,0.019501951006929086,0.08789959680588404,0.0,0.019501951006929086,0.08789959680588404,0.10740154781281312,0.019501951006929086,0.10740154781281312
10087,Normal Traffic,0.05720721839589147,0.03576803361089774,0.004005643984193896,0.05720721839589147,0.03576803361089774,0.004005643984193896,0.09297525200678922,0.061212862380085366,0.039773677595091636,0.09698089599098311
8784,Normal Traffic,0.08700266971247536,0.00019111869225820423,0.020106955050778346,0.08700266971247536,0.00019111869225820423,0.020106955050778346,0.08719378840473356,0.10710962476325371,0.02029807374303655,0.10730074345551191
11963,Normal Traffic,0.06476536316720867,0.0024720329602592487,0.0,0.06476536316720867,0.0024720329602592487,0.0,0.06723739612746792,0.06476536316720867,0.0024720329602592487,0.06723739612746792
10935,Normal Traffic,0.07072237991672445,2.6244712826584138e-08,0.01646105098051616,0.07072237991672445,2.6244712826584138e-08,0.01646105098051616,0.07072240616143727,0.08718343089724061,0.016461077225228986,0.08718345714195343
12627,Normal Traffic,0.09660311267530447,0.009094763720472998,0.0314171467614137,0.09660311267530447,0.009094763720472998,0.0314171467614137,0.10569787639577746,0.1280202594367182,0.0405119104818867,0.13711502315719115
11936,Normal Traffic,0.03528236885542773,0.004037970017141728,0.035602074592157446,0.03528236885542773,0.004037970017141728,0.035602074592157446,0.03932033887256946,0.07088444344758518,0.03964004460929917,0.0749224134647269
10189,Normal Traffic,0.08471276679448284,0.008628182214803047,0.01646105098051616,0.08471276679448284,0.008628182214803047,0.01646105098051616,0.09334094900928588,0.101173817774999,0.025089233195319208,0.10980199998980204
8910,Normal Traffic,0.06597825147018266,1.3941320332770111e-07,0.015489149742513694,0.06597825147018266,1.3941320332770111e-07,0.015489149742513694,0.06597839088338599,0.08146740121269636,0.01548928915571702,0.08146754062589968
11113,Normal Traffic,0.11054830673424151,0.0020865077090011794,0.018878155991900077,0.11054830673424151,0.0020865077090011794,0.018878155991900077,0.11263481444324269,0.12942646272614158,0.020964663700901255,0.13151297043514276
12766,Normal Traffic,0.023081084700310363,0.004127105632438479,0.013469389157907378,0.023081084700310363,0.004127105632438479,0.013469389157907378,0.027208190332748843,0.03655047385821774,0.017596494790345855,0.04067757949065622
11623,Normal Traffic,0.02316232326939769,0.01096544854123584,0.0,0.02316232326939769,0.01096544854123584,0.0,0.034127771810633534,0.02316232326939769,0.01096544854123584,0.034127771810633534
69,Sybil Attack,0.07271386584846584,0.04381436649416611,0.0,0.07271386584846584,0.04381436649416611,0.0,0.11652823234263196,0.07271386584846584,0.04381436649416611,0.11652823234263196
1743,Sybil Attack,0.10147472168312169,0.05386708415108436,0.0009632660282702654,0.10147472168312169,0.05386708415108436,0.0009632660282702654,0.15534180583420604,0.10243798771139195,0.05483035017935463,0.1563050718624763
16246,Sybil Attack,0.13393520524570934,0.050748926991043095,0.036557612363529286,0.13393520524570934,0.050748926991043095,0.036557612363529286,0.18468413223675245,0.17049281760923862,0.08730653935457239,0.22124174460028173
16274,Sybil Attack,0.05137388198832227,0.00323333021373441,0.0,0.05137388198832227,0.00323333021373441,0.0,0.05460721220205668,0.05137388198832227,0.00323333021373441,0.05460721220205668
7969,Sybil Attack,0.06788696865223418,0.046912216384335535,0.0,0.06788696865223418,0.046912216384335535,0.0,0.11479918503656972,0.06788696865223418,0.046912216384335535,0.11479918503656972
916,Sybil Attack,0.10656528144338442,0.046194806007089396,0.0009783286531770546,0.10656528144338442,0.046194806007089396,0.0009783286531770546,0.1527600874504738,0.10754361009656148,0.04717313466026645,0.15373841610365085
1916,Sybil Attack,0.1210815881514935,0.02864284790388548,0.0,0.1210815881514935,0.02864284790388548,0.0,0.149724436055379,0.1210815881514935,0.02864284790388548,0.149724436055379
1366,Sybil Attack,0.08461665961140216,0.05431648154286431,0.0,0.08461665961140216,0.05431648154286431,0.0,0.13893314115426647,0.08461665961140216,0.05431648154286431,0.13893314115426647
2336,Sybil Attack,0.0769894452365133,0.05060554677948966,0.015484883667922186,0.0769894452365133,0.05060554677948966,0.015484883667922186,0.12759499201600297,0.09247432890443548,0.06609043044741185,0.14307987568392516
542,Sybil Attack,0.10635250146884068,0.04622008040525766,0.0,0.10635250146884068,0.04622008040525766,0.0,0.15257258187409833,0.10635250146884068,0.04622008040525766,0.15257258187409833
2105,Sybil Attack,0.08762733140659323,0.06241134181349768,0.0009783286531770546,0.08762733140659323,0.06241134181349768,0.0009783286531770546,0.1500386732200909,0.08860566005977029,0.06338967046667474,0.15101700187326794
552,Sybil Attack,0.08215411034542176,0.04550848120259891,0.0,0.08215411034542176,0.04550848120259891,0.0,0.12766259154802068,0.08215411034542176,0.04550848120259891,0.12766259154802068
569,Sybil Attack,0.11720215570219347,0.06139884461260086,0.0,0.11720215570219347,0.06139884461260086,0.0,0.17860100031479434,0.11720215570219347,0.06139884461260086,0.17860100031479434
367,Sybil Attack,0.06788696865223418,0.047019394052836005,0.0,0.06788696865223418,0.047019394052836005,0.0,0.11490636270507018,0.06788696865223418,0.047019394052836005,0.11490636270507018
2398,Sybil Attack,0.06788696865223418,0.043814364893573786,0.036557612363529286,0.06788696865223418,0.043814364893573786,0.036557612363529286,0.11170133354580797,0.10444458101576345,0.08037197725710307,0.14825894590933725
2440,Sybil Attack,0.12213827841560632,0.046889434464466674,0.01537898182265192,0.12213827841560632,0.046889434464466674,0.01537898182265192,0.16902771288007298,0.13751726023825825,0.06226841628711859,0.18440669470272492
796,Sybil Attack,0.11917096084043637,0.050598449648179486,0.0,0.11917096084043637,0.050598449648179486,0.0,0.16976941048861585,0.11917096084043637,0.050598449648179486,0.16976941048861585
2116,Sybil Attack,0.06788696865223418,0.020996597371359383,0.0,0.06788696865223418,0.020996597371359383,0.0,0.08888356602359355,0.06788696865223418,0.020996597371359383,0.08888356602359355
197,Sybil Attack,0.0769894452365133,0.06245704719609748,0.0,0.0769894452365133,0.06245704719609748,0.0,0.13944649243261079,0.0769894452365133,0.06245704719609748,0.13944649243261079
1698,Sybil Attack,0.1420773185354486,0.026975477386279492,0.0,0.1420773185354486,0.026975477386279492,0.0,0.16905279592172812,0.1420773185354486,0.026975477386279492,0.16905279592172812
8003,Sybil Attack,0.11385027143777286,0.043814364893573786,0.0,0.11385027143777286,0.043814364893573786,0.0,0.15766463633134664,0.11385027143777286,0.043814364893573786,0.15766463633134664
7965,Sybil Attack,0.10095563405873353,0.01417608978907197,0.016995383400155564,0.10095563405873353,0.01417608978907197,0.016995383400155564,0.11513172384780551,0.1179510174588891,0.031171473189227535,0.13212710724796106
7660,Sybil Attack,0.0679682072213215,0.035780692532941416,0.036557612363529286,0.0679682072213215,0.035780692532941416,0.036557612363529286,0.10374889975426292,0.1045258195848508,0.0723383048964707,0.14030651211779221
16267,Sybil Attack,0.10168328454768735,0.032577468325618066,0.0,0.10168328454768735,0.032577468325618066,0.0,0.1342607528733054,0.10168328454768735,0.032577468325618066,0.1342607528733054
2171,Sybil Attack,0.0850044694456366,0.05461579468267498,0.0,0.0850044694456366,0.05461579468267498,0.0,0.13962026412831158,0.0850044694456366,0.05461579468267498,0.13962026412831158
2305,Sybil Attack,0.10727262993993075,0.02896479420420233,0.0,0.10727262993993075,0.02896479420420233,0.0,0.1362374241441331,0.10727262993993075,0.02896479420420233,0.1362374241441331
1837,Sybil Attack,0.11976115595644488,0.06226307019104778,0.0,0.11976115595644488,0.06226307019104778,0.0,0.18202422614749264,0.11976115595644488,0.06226307019104778,0.18202422614749264
383,Sybil Attack,0.11980746061441687,0.06126559050441795,0.0,0.11980746061441687,0.06126559050441795,0.0,0.18107305111883482,0.11980746061441687,0.06126559050441795,0.18107305111883482
2199,Sybil Attack,0.06788696865223418,0.04703394939734983,0.036557612363529286,0.06788696865223418,0.04703394939734983,0.036557612363529286,0.11492091804958401,0.10444458101576345,0.08359156176087912,0.1514785304131133
527,Sybil Attack,0.12088253637334018,0.047410495421040526,0.0,0.12088253637334018,0.047410495421040526,0.0,0.1682930317943807,0.12088253637334018,0.047410495421040526,0.1682930317943807
16297,Sybil Attack,0.1088250572174923,0.054908536818066817,0.0,0.1088250572174923,0.054908536818066817,0.0,0.16373359403555912,0.1088250572174923,0.054908536818066817,0.16373359403555912
14194,Sybil Attack,0.07391818218253982,0.04381436403038169,0.0,0.07391818218253982,0.04381436403038169,0.0,0.11773254621292151,0.07391818218253982,0.04381436403038169,0.11773254621292151
2484,Sybil Attack,0.11449974604646229,0.04761707643441303,0.0,0.11449974604646229,0.04761707643441303,0.0,0.16211682248087533,0.11449974604646229,0.04761707643441303,0.16211682248087533
862,Sybil Attack,0.0679682072213215,0.06252015090720188,0.0022753780411142732,0.0679682072213215,0.06252015090720188,0.0022753780411142732,0.13048835812852339,0.07024358526243578,0.06479552894831615,0.13276373616963766
2392,Sybil Attack,0.06788696865223418,0.048442374323745346,0.02022553139946107,0.06788696865223418,0.048442374323745346,0.02022553139946107,0.11632934297597952,0.08811250005169524,0.06866790572320641,0.1365548743754406
1613,Sybil Attack,0.10717389492298122,0.04791087153841503,0.018556207685632042,0.10717389492298122,0.04791087153841503,0.018556207685632042,0.15508476646139624,0.12573010260861328,0.06646707922404707,0.17364097414702828
7923,Sybil Attack,0.10147472168312169,0.0066552411850924476,0.0,0.10147472168312169,0.0066552411850924476,0.0,0.10812996286821414,0.10147472168312169,0.0066552411850924476,0.10812996286821414
2125,Sybil Attack,0.06788696865223418,0.02338367484555768,0.0,0.06788696865223418,0.02338367484555768,0.0,0.09127064349779185,0.06788696865223418,0.02338367484555768,0.09127064349779185
517,Sybil Attack,0.06788696865223418,0.04783512350241529,0.036557612363529286,0.06788696865223418,0.04783512350241529,0.036557612363529286,0.11572209215464946,0.10444458101576345,0.08439273586594458,0.15227970451817874
7778,Sybil Attack,0.10147472168312169,0.028063003006387456,0.0009783286531770546,0.10147472168312169,0.028063003006387456,0.0009783286531770546,0.12953772468950914,0.10245305033629874,0.02904133165956451,0.13051605334268618
2050,Sybil Attack,0.06788696865223418,0.04381422548037046,0.0009783286531770546,0.06788696865223418,0.04381422548037046,0.0009783286531770546,0.11170119413260463,0.06886529730541123,0.04479255413354751,0.11267952278578168
1966,Sybil Attack,0.12227471626643052,0.040309068288619174,0.014936477710249025,0.12227471626643052,0.040309068288619174,0.014936477710249025,0.16258378455504968,0.13721119397667955,0.0552455459988682,0.1775202622652987
1440,Sybil Attack,0.06788696865223418,0.050719543551638005,0.0,0.06788696865223418,0.050719543551638005,0.0,0.11860651220387218,0.06788696865223418,0.050719543551638005,0.11860651220387218
2511,Sybil Attack,0.12920396014861046,0.04745109034145034,0.0,0.12920396014861046,0.04745109034145034,0.0,0.1766550504900608,0.12920396014861046,0.04745109034145034,0.1766550504900608
