test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8989,Normal Traffic,-0.7089850476712518,0.005196595353740749,-0.4777179437143898,-0.7089850476712518,0.005196595353740749,-0.4777179437143898,-0.7037884523175111,-1.1867029913856415,-0.4725213483606491,-1.1815063960319008
13652,Normal Traffic,-0.5830835720338947,-0.0036689039343588696,-0.17735999958265591,-0.5830835720338947,-0.0036689039343588696,-0.17735999958265591,-0.5867524759682536,-0.7604435716165506,-0.18102890351701478,-0.7641124755509096
12489,Normal Traffic,-1.5125328021051232,0.24937911363717524,0.3013263686353095,-1.5125328021051232,0.24937911363717524,0.3013263686353095,-1.263153688467948,-1.2112064334698136,0.5507054822724847,-0.9618273198326385
11538,Normal Traffic,0.7332945519459315,0.2554831559932915,0.3929017213314434,0.7332945519459315,0.2554831559932915,0.3929017213314434,0.988777707939223,1.126196273277375,0.6483848773247349,1.3816794292706664
8843,Normal Traffic,-0.10678836127491385,0.04850027153832898,-0.8034320085726683,-0.10678836127491385,0.04850027153832898,-0.8034320085726683,-0.05828808973658487,-0.9102203698475821,-0.7549317370343392,-0.8617200983092531
14012,Normal Traffic,1.0574237965438855,-1.3460351867646934,0.24801034125400143,1.0574237965438855,-1.3460351867646934,0.24801034125400143,-0.28861139022080784,1.3054341377978869,-1.098024845510692,-0.04060104896680641
10666,Normal Traffic,-1.5125328021051232,0.06526863452105411,1.4944283329765993,-1.5125328021051232,0.06526863452105411,1.4944283329765993,-1.4472641675840692,-0.018104469128523926,1.5596969674976533,0.0471641653925301
13395,Normal Traffic,1.1139367185726883,0.03405336759032023,0.159094424351372,1.1139367185726883,0.03405336759032023,0.159094424351372,1.1479900861630086,1.2730311429240602,0.19314779194169224,1.3070845105143807
10597,Normal Traffic,-1.5125328021051232,-1.5578144657447317,0.15277856459486114,-1.5125328021051232,-1.5578144657447317,0.15277856459486114,-3.070347267849855,-1.359754237510262,-1.4050359011498705,-2.917568703254994
12376,Normal Traffic,1.0739458451376256,0.25569480359155244,-0.8666166030529321,1.0739458451376256,0.25569480359155244,-0.8666166030529321,1.329640648729178,0.2073292420846935,-0.6109217994613796,0.463024045676246
11802,Normal Traffic,1.0408714779001398,0.011240032974814206,2.19034429520672,1.0408714779001398,0.011240032974814206,2.19034429520672,1.052111510874954,3.23121577310686,2.2015843281815344,3.242455806081674
11091,Normal Traffic,1.236369653326789,-3.8733797319823764,1.4063641623491714,1.236369653326789,-3.8733797319823764,1.4063641623491714,-2.6370100786555875,2.6427338156759603,-2.467015569633205,-1.230645916306416
11662,Normal Traffic,-0.47769615481161454,0.44279363023928536,-0.191727321626467,-0.47769615481161454,0.44279363023928536,-0.191727321626467,-0.034902524572329174,-0.6694234764380815,0.25106630861281837,-0.22662984619879617
10812,Normal Traffic,0.2604738478789515,0.021494717683843662,-0.8666166030529321,0.2604738478789515,0.021494717683843662,-0.8666166030529321,0.28196856556279515,-0.6061427551739806,-0.8451218853690884,-0.5846480374901369
10231,Normal Traffic,-0.27683778674809506,5.38619969917718,-0.8666166030529321,-0.27683778674809506,5.38619969917718,-0.8666166030529321,5.109361912429085,-1.1434543898010272,4.519583096124247,4.2427453093761525
10868,Normal Traffic,0.5014854943434687,0.22673959383487233,-0.8666166030529321,0.5014854943434687,0.22673959383487233,-0.8666166030529321,0.728225088178341,-0.3651311087094634,-0.6398770092180598,-0.13839151487459112
13952,Normal Traffic,-0.002090195561977644,0.41726025407392714,1.4944283329765993,-0.002090195561977644,0.41726025407392714,1.4944283329765993,0.4151700585119495,1.4923381374146216,1.9116885870505265,1.9095983914885488
9278,Normal Traffic,-0.734737301264922,0.013674556740160628,-0.8666166030529321,-0.734737301264922,0.013674556740160628,-0.8666166030529321,-0.7210627445247614,-1.601353904317854,-0.8529420463127715,-1.5876793475776934
9526,Normal Traffic,-0.5938100422055779,0.03821456666960005,0.24464617382373766,-0.5938100422055779,0.03821456666960005,0.24464617382373766,-0.5555954755359778,-0.3491638683818402,0.2828607404933377,-0.3109493017122401
12753,Normal Traffic,0.49923894426356563,1.4460614196830828,-0.8666166030529321,0.49923894426356563,1.4460614196830828,-0.8666166030529321,1.9453003639466484,-0.36737765878936646,0.5794448166301507,1.0786837608937163
11815,Normal Traffic,1.610636397727589,0.5185306508585527,-0.8666166030529321,1.610636397727589,0.5185306508585527,-0.8666166030529321,2.1291670485861416,0.744019794674657,-0.34808595219437943,1.2625504455332095
13407,Normal Traffic,0.8070898895978362,-0.16346979517098498,1.4944283329765993,0.8070898895978362,-0.16346979517098498,1.4944283329765993,0.6436200944268513,2.3015182225744355,1.3309585378056144,2.138048427403451
9071,Normal Traffic,-1.3181935309189152,0.25504524086414837,-0.8666166030529321,-1.3181935309189152,0.25504524086414837,-0.8666166030529321,-1.0631482900547669,-2.1848101339718475,-0.6115713621887837,-1.929764893107699
11540,Normal Traffic,-0.236466196625726,0.034409719561626195,0.5114755237386907,-0.236466196625726,0.034409719561626195,0.5114755237386907,-0.2020564770640998,0.27500932711296466,0.5458852433003168,0.30941904667459086
8724,Normal Traffic,-0.3889441848441416,0.28189799076142635,2.4537775320969364,-0.3889441848441416,0.28189799076142635,2.4537775320969364,-0.10704619408271526,2.0648333472527947,2.735675522858363,2.346731338014221
11145,Normal Traffic,-1.5125328021051232,0.028355234051246795,1.2610789813940115,-1.5125328021051232,0.028355234051246795,1.2610789813940115,-1.4841775680538765,-0.25145382071111166,1.2894342154452583,-0.22309858665986493
8655,Normal Traffic,-0.7340250300435386,0.012823102785165316,-0.8666166030529321,-0.7340250300435386,0.012823102785165316,-0.8666166030529321,-0.7212019272583733,-1.6006416330964708,-0.8537935002677668,-1.5878185303113055
13829,Normal Traffic,1.2008879306509304,0.04515534483343765,-0.7363008863484892,1.2008879306509304,0.04515534483343765,-0.7363008863484892,1.246043275484368,0.46458704430244113,-0.6911455415150516,0.5097423891358788
10967,Normal Traffic,0.30292165659917064,-0.07664161739037273,-0.8666166030529321,0.30292165659917064,-0.07664161739037273,-0.8666166030529321,0.2262800392087979,-0.5636949464537615,-0.9432582204433049,-0.6403365638441342
11058,Normal Traffic,0.8523917343740435,0.2549504620821322,-0.161990810627507,0.8523917343740435,0.2549504620821322,-0.161990810627507,1.1073421964561756,0.6904009237465365,0.09295965145462518,0.9453513858286686
13628,Normal Traffic,1.3487030937416415,0.028355234051246795,0.8316538010719605,1.3487030937416415,0.028355234051246795,0.8316538010719605,1.3770583277928883,2.180356894813602,0.8600090351232074,2.208712128864849
9886,Normal Traffic,-1.1033998177263984,-1.569282549658839,-0.8666166030529321,-1.1033998177263984,-1.569282549658839,-0.8666166030529321,-2.6726823673852373,-1.9700164207793305,-2.4358991527117713,-3.5392989704381694
14090,Normal Traffic,2.3979229951481904,0.29610559031133743,0.13612580216176476,2.3979229951481904,0.29610559031133743,0.13612580216176476,2.694028585459528,2.5340487973099552,0.43223139247310216,2.8301543876212927
11093,Normal Traffic,1.5673727693603738,0.25390228874259074,0.8575019266225482,1.5673727693603738,0.25390228874259074,0.8575019266225482,1.8212750581029646,2.424874695982922,1.111404215365139,2.6787769847255127
13888,Normal Traffic,1.817667321944504,0.030477203125842848,0.10610540410945402,1.817667321944504,0.030477203125842848,0.10610540410945402,1.848144525070347,1.923772726053958,0.13658260723529686,1.954249929179801
9681,Normal Traffic,-0.3295073880532574,0.023448301724398827,0.16567335721360268,-0.3295073880532574,0.023448301724398827,0.16567335721360268,-0.3060590863288586,-0.16383403083965473,0.1891216589380015,-0.1403857291152559
9314,Normal Traffic,-0.30859444197386043,-1.836422334757496,-0.8666166030529321,-0.30859444197386043,-1.836422334757496,-0.8666166030529321,-2.1450167767313566,-1.1752110450267925,-2.703038937810428,-3.0116333797842887
10314,Normal Traffic,-0.27697087710737367,1.0000762482766128,-0.8666166030529321,-0.27697087710737367,1.0000762482766128,-0.8666166030529321,0.7231053711692391,-1.1435874801603059,0.1334596452236807,-0.14351123188369297
9761,Normal Traffic,-1.3142484208451026,0.006168456043286704,-0.8666166030529321,-1.3142484208451026,0.006168456043286704,-0.8666166030529321,-1.308079964801816,-2.1808650238980345,-0.8604481470096453,-2.174696567854748
10762,Normal Traffic,0.12861662809457988,0.017166179277899127,0.5151301792857792,0.12861662809457988,0.017166179277899127,0.5151301792857792,0.145782807372479,0.643746807380359,0.5322963585636783,0.6609129866582582
9908,Normal Traffic,-0.3830025400037725,0.039226795465255315,1.8472721046609657,-0.3830025400037725,0.039226795465255315,1.8472721046609657,-0.34377574453851717,1.4642695646571933,1.8864989001262211,1.5034963601224485
11788,Normal Traffic,0.31360623590033176,-1.5448590335117758,-0.8666166030529321,0.31360623590033176,-1.5448590335117758,-0.8666166030529321,-1.231252797611444,-0.5530103671526003,-2.411475636564708,-2.097869400664376
10920,Normal Traffic,-1.5125328021051232,0.028356215442161537,1.4944283329765993,-1.5125328021051232,0.028356215442161537,1.4944283329765993,-1.4841765866629617,-0.018104469128523926,1.5227845484187608,0.010251746313637566
11708,Normal Traffic,-0.7029091811648077,0.006151968523539391,-0.8666166030529321,-0.7029091811648077,0.006151968523539391,-0.8666166030529321,-0.6967572126412683,-1.5695257842177397,-0.8604646345293927,-1.5633738156942005
10678,Normal Traffic,1.50153824327116,0.026226068104655553,2.567862016486391,1.50153824327116,0.026226068104655553,2.567862016486391,1.5277643113758155,4.0694002597575505,2.5940880845910463,4.095626327862206
13429,Normal Traffic,-0.6037266103061953,-1.649960224259281,-0.5882482514746988,-0.6037266103061953,-1.649960224259281,-0.5882482514746988,-2.2536868345654764,-1.1919748617808943,-2.23820847573398,-2.8419350860401753
12134,Normal Traffic,-0.23248464589973505,0.028452406469975777,-0.3528197125082995,-0.23248464589973505,0.028452406469975777,-0.3528197125082995,-0.2040322394297593,-0.5853043584080346,-0.32436730603832375,-0.5568519519380588
12129,Normal Traffic,-0.11694931300741951,0.03965218890064276,-0.2580086119066127,-0.11694931300741951,0.03965218890064276,-0.2580086119066127,-0.07729712410677675,-0.3749579249140322,-0.2183564230059699,-0.3353057360133894
13142,Normal Traffic,1.8297269474033278,0.026459641862534283,-0.14700441233529438,1.8297269474033278,0.026459641862534283,-0.14700441233529438,1.856186589265862,1.6827225350680335,-0.12054477047276009,1.7091821769305677
14025,Normal Traffic,0.679154287239487,0.28105825185437394,-0.8666166030529321,0.679154287239487,0.28105825185437394,-0.8666166030529321,0.960212539093861,-0.18746231581344508,-0.5855583511985581,0.09359593604092886
9310,Normal Traffic,-0.2554655687008028,0.01609064885323471,0.3929017213314434,-0.2554655687008028,0.01609064885323471,0.3929017213314434,-0.23937491984756806,0.13743615263064063,0.4089923701846781,0.15352680148387535
10475,Normal Traffic,0.37270109873023105,0.3354319512835871,-0.8666166030529321,0.37270109873023105,0.3354319512835871,-0.8666166030529321,0.7081330500138181,-0.49391550432270104,-0.531184651769345,-0.158483553039114
9624,Normal Traffic,0.9926050443734344,0.03300629971220843,0.9444028537845962,0.9926050443734344,0.03300629971220843,0.9444028537845962,1.025611344085643,1.9370078981580305,0.9774091534968047,1.9700141978702392
13340,Normal Traffic,-0.189343992408936,0.028355224858901493,0.31343972316706253,-0.189343992408936,0.028355224858901493,0.31343972316706253,-0.16098876755003452,0.12409573075812652,0.34179494802596405,0.152450955617028
13150,Normal Traffic,-0.3907129009409093,0.035634789609894454,1.0557156073319436,-0.3907129009409093,0.035634789609894454,1.0557156073319436,-0.35507811133101486,0.6650027063910342,1.091350396941838,0.7006374960009287
11572,Normal Traffic,0.3327905887932014,-0.0159085332215883,-0.8666166030529321,0.3327905887932014,-0.0159085332215883,-0.8666166030529321,0.3168820555716131,-0.5338260142597306,-0.8825251362745203,-0.549734547481319
8634,Normal Traffic,-0.019541213498256996,0.41726025407392714,2.2534274525692455,-0.019541213498256996,0.41726025407392714,2.2534274525692455,0.39771904057567015,2.2338862390709884,2.6706877066431725,2.651146493144916
9337,Normal Traffic,-1.6303679499917316,0.2895506597215745,-0.8666166030529321,-1.6303679499917316,0.2895506597215745,-0.8666166030529321,-1.3408172902701572,-2.4969845530446637,-0.5770659433313576,-2.2074338933230893
10485,Normal Traffic,-0.6496013104796794,0.3534015010185079,0.3212262336382328,-0.6496013104796794,0.3534015010185079,0.3212262336382328,-0.29619980946117147,-0.32837507684144657,0.6746277346567408,0.025026424177061357
11342,Normal Traffic,-0.023412599479585034,0.28058514438537147,0.3895654845558515,-0.023412599479585034,0.28058514438537147,0.3895654845558515,0.25717254490578645,0.3661528850762665,0.6701506289412229,0.6467380294616379
12034,Normal Traffic,-1.4146955843241373,5.829845810324333,0.7099036097457235,-1.4146955843241373,5.829845810324333,0.7099036097457235,4.415150226000195,-0.7047919745784138,6.5397494200700566,5.125053835745919
9224,Normal Traffic,0.09978620778932908,-1.5456770840213534,0.1965075603304656,0.09978620778932908,-1.5456770840213534,0.1965075603304656,-1.4458908762320244,0.2962937681197947,-1.3491695236908878,-1.2493833159015588
9237,Normal Traffic,-0.7814843797685411,0.0006661302513394493,-0.8666166030529321,-0.7814843797685411,0.0006661302513394493,-0.8666166030529321,-0.7808182495172017,-1.6481009828214732,-0.8659504728015927,-1.6474348525701337
9190,Normal Traffic,-0.40264707489507395,0.03821456666960005,-0.4777179437143898,-0.40264707489507395,0.03821456666960005,-0.4777179437143898,-0.3644325082254739,-0.8803650186094638,-0.43950337704478976,-0.8421504519398637
10422,Normal Traffic,-0.77762761975885,0.26174715519940134,-0.8666166030529321,-0.77762761975885,0.26174715519940134,-0.8666166030529321,-0.5158804645594486,-1.644244222811782,-0.6048694478535308,-1.3824970676123807
9519,Normal Traffic,-0.197104411982115,-1.5412109862274141,1.5314985943218844,-0.197104411982115,-1.5412109862274141,1.5314985943218844,-1.7383153982095292,1.3343941823397694,-0.00971239190552975,-0.20681680388764478
11604,Normal Traffic,1.5073960045379682,0.2350585255669437,-0.8666166030529321,1.5073960045379682,0.2350585255669437,-0.8666166030529321,1.742454530104912,0.6407794014850361,-0.6315580774859884,0.8758379270519798
9556,Normal Traffic,0.10345934453461518,0.02835617186553367,-0.2198099642396347,0.10345934453461518,0.02835617186553367,-0.2198099642396347,0.13181551640014885,-0.11635061970501952,-0.19145379237410104,-0.08799444783948585
9258,Normal Traffic,-0.07597355036085694,0.0006661302513394493,-0.8666166030529321,-0.07597355036085694,0.0006661302513394493,-0.8666166030529321,-0.07530742010951749,-0.942590153413789,-0.8659504728015927,-0.9419240231624496
13727,Normal Traffic,0.8696415008081656,0.22164400048103367,-0.8666166030529321,0.8696415008081656,0.22164400048103367,-0.8666166030529321,1.0912855012891993,0.0030248977552335132,-0.6449726025718985,0.22466889823626723
13831,Normal Traffic,-1.4634189378469669,0.2618848535174932,0.15277856459486114,-1.4634189378469669,0.2618848535174932,0.15277856459486114,-1.2015340843294737,-1.3106403732521057,0.4146634181123543,-1.0487555197346126
11614,Normal Traffic,1.4818817788702254,-1.5443004096227253,-0.8666166030529321,1.4818817788702254,-1.5443004096227253,-0.8666166030529321,-0.06241863075249987,0.6152651758172933,-2.4109170126756574,-0.929035233805432
10025,Normal Traffic,-1.5125328021051232,3.284182715039075,-0.8666166030529321,-1.5125328021051232,3.284182715039075,-0.8666166030529321,1.7716499129339518,-2.3791494051580555,2.417566111986143,0.9050333098810197
10774,Normal Traffic,0.701484538121421,0.02500759535242101,0.8613685062182043,0.701484538121421,0.02500759535242101,0.8613685062182043,0.726492133473842,1.5628530443396254,0.8863761015706253,1.5878606396920463
9763,Normal Traffic,-0.20902181955717705,0.002954989896104906,0.3201761135669773,-0.20902181955717705,0.002954989896104906,0.3201761135669773,-0.20606682966107215,0.11115429400980023,0.3231311034630822,0.11410928390590513
11276,Normal Traffic,-0.3333040400232785,0.2554652119276726,-0.8666166030529321,-0.3333040400232785,0.2554652119276726,-0.8666166030529321,-0.07783882809560594,-1.1999206430762106,-0.6111513911252595,-0.944455431148538
9947,Normal Traffic,-1.2585255909449526,0.03821456666960005,1.4944283329765993,-1.2585255909449526,0.03821456666960005,1.4944283329765993,-1.2203110242753525,0.23590274203164663,1.5326428996461994,0.27411730870124673
8849,Normal Traffic,-0.03800960070473909,0.2731949484202381,-0.20666900477558692,-0.03800960070473909,0.2731949484202381,-0.20666900477558692,0.23518534771549904,-0.244678605480326,0.0665259436446512,0.02851634293991212
11837,Normal Traffic,0.5003700045512469,0.2246603216801658,-0.2951919149171868,0.5003700045512469,0.2246603216801658,-0.2951919149171868,0.7250303262314127,0.2051780896340601,-0.07053159323702102,0.4298384113142259
11149,Normal Traffic,0.49313914123673425,0.02835620625268869,1.4944283329765993,0.49313914123673425,0.02835620625268869,1.4944283329765993,0.521495347489423,1.9875674742133336,1.522784539229288,2.015923680466022
13914,Normal Traffic,0.7180615067393779,-1.8222303409830036,-0.40008679599134933,0.7180615067393779,-1.8222303409830036,-0.40008679599134933,-1.1041688342436258,0.3179747107480285,-2.222317136974353,-1.504255630234975
9132,Normal Traffic,0.30648983345316444,0.025040152479853417,-0.8666166030529321,0.30648983345316444,0.025040152479853417,-0.8666166030529321,0.33152998593301786,-0.5601267695997676,-0.8415764505730787,-0.5350866171199142
8967,Normal Traffic,0.9821604012627856,-0.00025197935337143394,-0.021880901960190657,0.9821604012627856,-0.00025197935337143394,-0.021880901960190657,0.9819084219094142,0.9602794993025949,-0.022132881313562093,0.9600275199492235
11066,Normal Traffic,0.49313914123673425,-1.2537292962304052,-0.8666166030529321,0.49313914123673425,-1.2537292962304052,-0.8666166030529321,-0.7605901549936709,-0.37347746181619784,-2.120345899283337,-1.627206758046603
10359,Normal Traffic,-1.5021747948854987,0.028355224858901493,0.3947365169536009,-1.5021747948854987,0.028355224858901493,0.3947365169536009,-1.4738195700265972,-1.1074382779318976,0.4230917418125024,-1.0790830530729965
11765,Normal Traffic,0.2757863816621607,0.5355741123361045,-0.8666166030529321,0.2757863816621607,0.5355741123361045,-0.8666166030529321,0.8113604939982653,-0.5908302213907715,-0.33104249071682756,-0.055256109054666824
9317,Normal Traffic,-1.5125328021051232,0.2717560782196948,-0.8666166030529321,-1.5125328021051232,0.2717560782196948,-0.8666166030529321,-1.2407767238854284,-2.3791494051580555,-0.5948605248332373,-2.1073933269383605
10989,Normal Traffic,-0.8917352247691693,0.02835620625268869,-0.8666166030529321,-0.8917352247691693,0.02835620625268869,-0.8666166030529321,-0.8633790185164807,-1.7583518278221013,-0.8382603968002434,-1.7299956215694128
8661,Normal Traffic,0.015509951285631075,0.03405336759032023,-0.1598751203716923,0.015509951285631075,0.03405336759032023,-0.1598751203716923,0.04956331887595131,-0.14436516908606123,-0.12582175278137206,-0.11031180149574099
12465,Normal Traffic,0.46799029417357363,-0.13115426840235145,-0.14871340709755537,0.46799029417357363,-0.13115426840235145,-0.14871340709755537,0.3368360257712222,0.31927688707601826,-0.2798676754999068,0.1881226186736668
9757,Normal Traffic,-0.7447581675783791,0.08404368517645251,-0.8666166030529321,-0.7447581675783791,0.08404368517645251,-0.8666166030529321,-0.6607144824019265,-1.6113747706313113,-0.7825729178764795,-1.5273310854548585
12327,Normal Traffic,0.43622528036063873,0.2560646765578013,2.256535232360049,0.43622528036063873,0.2560646765578013,2.256535232360049,0.69228995691844,2.6927605127206875,2.51259990891785,2.948825189278489
10259,Normal Traffic,-0.4330683297830723,0.014313993206844138,-0.8666166030529321,-0.4330683297830723,0.014313993206844138,-0.8666166030529321,-0.4187543365762282,-1.2996849328360045,-0.852302609846088,-1.2853709396291602
8740,Normal Traffic,-0.13895846922650748,0.2611874826643482,-0.021880901960190657,-0.13895846922650748,0.2611874826643482,-0.021880901960190657,0.12222901343784073,-0.16083937118669814,0.23930658070415756,0.10034811147765008
13864,Normal Traffic,1.4674337894853176,0.039226795465255315,0.06751403808329405,1.4674337894853176,0.039226795465255315,0.06751403808329405,1.506660584950573,1.5349478275686117,0.10674083354854937,1.5741746230338671
9025,Normal Traffic,0.552164304955749,0.03512530113864057,0.24993414097821626,0.552164304955749,0.03512530113864057,0.24993414097821626,0.5872896060943895,0.8020984459339653,0.28505944211685685,0.8372237470726058
10532,Normal Traffic,-0.6317882768147883,-0.14381619083819036,-0.8666166030529321,-0.6317882768147883,-0.14381619083819036,-0.8666166030529321,-0.7756044676529787,-1.4984048798677203,-1.0104327938911224,-1.6422210707059108
9341,Normal Traffic,0.8973887275439654,-0.020590991105357063,-0.7427772354272394,0.8973887275439654,-0.020590991105357063,-0.7427772354272394,0.8767977364386083,0.15461149211672598,-0.7633682265325965,0.13402050101136886
9072,Normal Traffic,-1.3538211666564386,0.005846051961415669,0.3074378294739641,-1.3538211666564386,0.005846051961415669,0.3074378294739641,-1.347975114695023,-1.0463833371824744,0.3132838814353798,-1.0405372852210588
13716,Normal Traffic,-0.05498921227081244,-1.7276669410707661,-0.8666166030529321,-0.05498921227081244,-1.7276669410707661,-0.8666166030529321,-1.7826561533415786,-0.9216058153237445,-2.594283544123698,-2.6492727563945104
11202,Normal Traffic,0.49313914123673425,0.2722685924819087,1.4944283329765993,0.49313914123673425,0.2722685924819087,1.4944283329765993,0.7654077337186429,1.9875674742133336,1.766696925458508,2.259836066695242
8888,Normal Traffic,-1.1657373698360982,-1.274073273894868,1.320713735788387,-1.1657373698360982,-1.274073273894868,1.320713735788387,-2.439810643730966,0.1549763659522887,0.046640461893519,-1.119096907942579
14016,Normal Traffic,0.41762043380500297,0.03405205242668041,-0.8666166030529321,0.41762043380500297,0.03405205242668041,-0.8666166030529321,0.4516724862316834,-0.4489961692479291,-0.8325645506262517,-0.4149441168212487
11948,Normal Traffic,0.5605660282828532,0.028356170769571597,1.4944283329765993,0.5605660282828532,0.028356170769571597,1.4944283329765993,0.5889221990524248,2.0549943612594523,1.522784503746171,2.083350532029024
8996,Normal Traffic,0.6197958162756946,0.03821456666960005,2.7400365247586924,0.6197958162756946,0.03821456666960005,2.7400365247586924,0.6580103829452946,3.359832341034387,2.7782510914282925,3.398046907703987
8832,Normal Traffic,0.5905948589482736,0.023855702401793407,-0.8666166030529321,0.5905948589482736,0.023855702401793407,-0.8666166030529321,0.6144505613500669,-0.2760217441046585,-0.8427609006511387,-0.25216604170286516
10782,Normal Traffic,-0.734737301264922,0.014856027471942422,1.3970230359807487,-0.734737301264922,0.014856027471942422,1.3970230359807487,-0.7198812737929796,0.6622857347158267,1.4118790634526912,0.6771417621877691
13620,Normal Traffic,-1.1274531558092382,0.009996158810219034,-0.8666166030529321,-1.1274531558092382,0.009996158810219034,-0.8666166030529321,-1.1174569969990191,-1.9940697588621703,-0.8566204442427131,-1.9840736000519512
13465,Normal Traffic,0.7318837994203476,0.025964449254238985,0.1965075603304656,0.7318837994203476,0.025964449254238985,0.1965075603304656,0.7578482486745867,0.9283913597508132,0.2224720095847046,0.9543558090050522
12867,Normal Traffic,-0.30090792618026835,0.04110508982834552,-0.161990810627507,-0.30090792618026835,0.04110508982834552,-0.161990810627507,-0.2598028363519228,-0.4628987368077754,-0.12088572079916149,-0.4217936469794298
10114,Normal Traffic,-0.12352637510068348,0.03671906782552356,0.11839569223143406,-0.12352637510068348,0.03671906782552356,0.11839569223143406,-0.08680730727515992,-0.00513068286924942,0.15511476005695762,0.03158838495627414
10960,Normal Traffic,0.239014186294974,-0.0005535695222154053,-0.8666166030529321,0.239014186294974,-0.0005535695222154053,-0.8666166030529321,0.2384606167727586,-0.6276024167579581,-0.8671701725751475,-0.6281559862801736
9403,Normal Traffic,0.4560590648590996,0.2722687239387868,0.15982567469154096,0.4560590648590996,0.2722687239387868,0.15982567469154096,0.7283277887978864,0.6158847395506406,0.4320943986303278,0.8881534634894274
9478,Normal Traffic,0.12281773610309427,0.028356215442161537,0.4447696498919863,0.12281773610309427,0.028356215442161537,0.4447696498919863,0.1511739515452558,0.5675873859950806,0.47312586533414785,0.5959436014372421
9197,Normal Traffic,-0.4585616093655192,0.014199239496074035,-0.8666166030529321,-0.4585616093655192,0.014199239496074035,-0.8666166030529321,-0.44436236986944516,-1.3251782124184512,-0.852417363556858,-1.3109789729223773
9368,Normal Traffic,-0.5133848346820101,0.2518060711093321,-0.5354700841861656,-0.5133848346820101,0.2518060711093321,-0.5354700841861656,-0.261578763572678,-1.0488549188681757,-0.2836640130768335,-0.7970488477588435
11457,Normal Traffic,1.367395536978691,0.32293042121870696,-0.738784085175818,1.367395536978691,0.32293042121870696,-0.738784085175818,1.690325958197398,0.628611451802873,-0.415853663957111,0.95154187302158
12401,Normal Traffic,1.4924727096720884,0.02835523405411707,1.254062730769634,1.4924727096720884,0.02835523405411707,1.254062730769634,1.5208279437262056,2.7465354404417224,1.282417964823751,2.7748906744958397
11297,Normal Traffic,0.9971124239545285,-0.14900998140482094,2.071193211446988,0.9971124239545285,-0.14900998140482094,2.071193211446988,0.8481024425497076,3.0683056354015164,1.922183230042167,2.9192956539966954
13970,Normal Traffic,-0.6367498101648762,0.2518060711093321,-0.8666166030529321,-0.6367498101648762,0.2518060711093321,-0.8666166030529321,-0.3849437390555441,-1.5033664132178082,-0.6148105319435999,-1.2515603421084762
11170,Normal Traffic,1.0266123188197906,0.026226087662464127,1.4944283329765993,1.0266123188197906,0.026226087662464127,1.4944283329765993,1.0528384064822547,2.52104065179639,1.5206544206390633,2.5472667394588537
11911,Normal Traffic,0.46244856011349245,-0.211745486897922,-0.6053630185172139,0.46244856011349245,-0.211745486897922,-0.6053630185172139,0.25070307321557045,-0.1429144584037214,-0.8171085054151359,-0.3546599453016434
13720,Normal Traffic,1.4872172637044743,0.028356215442161537,-0.41022930364461124,1.4872172637044743,0.028356215442161537,-0.41022930364461124,1.5155734791466358,1.076987960059863,-0.3818730882024497,1.1053441755020246
11070,Normal Traffic,0.9501685897134541,-1.5545435358315813,1.8548786543889735,0.9501685897134541,-1.5545435358315813,1.8548786543889735,-0.6043749461181273,2.8050472441024277,0.30033511855739214,1.2505037082708461
13740,Normal Traffic,1.5673727693603738,0.24015663570044993,0.6066243512553356,1.5673727693603738,0.24015663570044993,0.6066243512553356,1.8075294050608237,2.1739971206157094,0.8467809869557856,2.4141537563161592
1913,Sybil Attack,0.8905036069755151,3.057441368127736,-0.8666166030529321,0.8905036069755151,3.057441368127736,-0.8666166030529321,3.947944975103251,0.023887003922583028,2.190824765074804,3.081328372050319
986,Sybil Attack,1.5795254065252555,4.138267074616247,-0.8666166030529321,1.5795254065252555,4.138267074616247,-0.8666166030529321,5.717792481141503,0.7129088034723234,3.2716504715633152,4.85117587808857
1264,Sybil Attack,1.5673727693603738,5.829845810324333,-0.8666166030529321,1.5673727693603738,5.829845810324333,-0.8666166030529321,7.397218579684706,0.7007561663074418,4.9632292072714,6.5306019766317736
1202,Sybil Attack,1.7542421884299615,5.8196440033579275,-0.8666166030529321,1.7542421884299615,5.8196440033579275,-0.8666166030529321,7.573886191787889,0.8876255853770294,4.953027400304995,6.707269588734956
84,Sybil Attack,1.1705726201670728,5.801894145098219,-0.8666166030529321,1.1705726201670728,5.801894145098219,-0.8666166030529321,6.972466765265292,0.30395601711414066,4.935277542045286,6.105850162212359
7654,Sybil Attack,0.9284500994353145,4.162717288039818,1.4944283329765993,0.9284500994353145,4.162717288039818,1.4944283329765993,5.091167387475133,2.4228784324119137,5.657145621016418,6.585595720451733
1070,Sybil Attack,1.5099688106783473,5.8150573185948415,-0.8666166030529321,1.5099688106783473,5.8150573185948415,-0.8666166030529321,7.325026129273189,0.6433522076254152,4.94844071554191,6.458409526220256
414,Sybil Attack,1.5435243073108993,5.965959468124442,-0.8666166030529321,1.5435243073108993,5.965959468124442,-0.8666166030529321,7.509483775435341,0.6769077042579672,5.09934286507151,6.6428671723824095
