test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
14327,Flooding Attack,1.1460713400954685,1.354765903043152,-0.8666166030529321,1.1460713400954685,1.354765903043152,-0.8666166030529321,2.5008372431386205,0.2794547370425364,0.48814929999021994,1.6342206400856885
17897,Flooding Attack,-0.08595918563425956,3.8349838817198525,-0.8666166030529321,-0.08595918563425956,3.8349838817198525,-0.8666166030529321,3.749024696085593,-0.9525757886871916,2.9683672786669204,2.882408093032661
14321,Flooding Attack,0.5977353278265634,2.2105581667538847,-0.8666166030529321,0.5977353278265634,2.2105581667538847,-0.8666166030529321,2.808293494580448,-0.26888127522636873,1.3439415637009526,1.941676891527516
17976,Flooding Attack,0.4397228078852507,5.573925916536468,-0.460329189223382,0.4397228078852507,5.573925916536468,-0.460329189223382,6.013648724421719,-0.020606381338131308,5.1135967273130865,5.553319535198337
16823,Flooding Attack,0.8896621270444048,4.499801130460444,-0.8666166030529321,0.8896621270444048,4.499801130460444,-0.8666166030529321,5.389463257504849,0.02304552399147275,3.633184527407512,4.522846654451916
14490,Flooding Attack,1.7673872368053762,3.7473295696012916,1.4944283329765993,1.7673872368053762,3.7473295696012916,1.4944283329765993,5.514716806406668,3.2618155697819757,5.241757902577891,7.009145139383267
16580,Flooding Attack,1.6386688731222123,1.8728766820416252,-0.8666166030529321,1.6386688731222123,1.8728766820416252,-0.8666166030529321,3.5115455551638375,0.7720522700692802,1.006260078988693,2.6449289521109054
14496,Flooding Attack,1.3972085136238397,4.10001411242687,-0.8666166030529321,1.3972085136238397,4.10001411242687,-0.8666166030529321,5.49722262605071,0.5305919105709076,3.233397509373938,4.630606022997778
14456,Flooding Attack,1.0267360992482168,4.318577562643962,1.4944283329765993,1.0267360992482168,4.318577562643962,1.4944283329765993,5.345313661892179,2.521164432224816,5.813005895620561,6.8397419948687785
16933,Flooding Attack,0.8896621270444048,3.834986681481085,-0.03507861837871799,0.8896621270444048,3.834986681481085,-0.03507861837871799,4.72464880852549,0.8545835086656869,3.799908063102367,4.689570190146772
17917,Flooding Attack,1.2051156595465622,0.8256093242446242,-0.6761398403097738,1.2051156595465622,0.8256093242446242,-0.6761398403097738,2.0307249837911865,0.5289758192367884,0.14946948393485038,1.3545851434814127
17720,Flooding Attack,0.8328278659384679,4.039495812304077,-0.8666166030529321,0.8328278659384679,4.039495812304077,-0.8666166030529321,4.8723236782425445,-0.033788737114464173,3.172879209251145,4.005707075189612
14370,Flooding Attack,1.0695960034050687,1.346139935675108,-0.8666166030529321,1.0695960034050687,1.346139935675108,-0.8666166030529321,2.415735939080177,0.20297940035213657,0.47952333262217595,1.5491193360272448
16367,Flooding Attack,2.0319393771838548,3.7473295696012916,1.4944283329765993,2.0319393771838548,3.7473295696012916,1.4944283329765993,5.779268946785146,3.526367710160454,5.241757902577891,7.273697279761746
8182,Flooding Attack,0.4125269619214411,5.7410685245181385,-0.8666166030529321,0.4125269619214411,5.7410685245181385,-0.8666166030529321,6.153595486439579,-0.454089641131491,4.874451921465207,5.286978883386647
16755,Flooding Attack,0.5307050607366801,4.509223891792747,-0.49691608531498377,0.5307050607366801,4.509223891792747,-0.49691608531498377,5.039928952529427,0.03378897542169634,4.012307806477763,4.5430128672144425
8540,Flooding Attack,-0.1145871111370378,4.160358417803117,-0.4777179437143898,-0.1145871111370378,4.160358417803117,-0.4777179437143898,4.045771306666079,-0.5923050548514276,3.682640474088727,3.5680533629516895
18046,Flooding Attack,1.898346450394202,4.035995172153708,0.20741584204333469,1.898346450394202,4.035995172153708,0.20741584204333469,5.93434162254791,2.1057622924375368,4.243411014197043,6.141757464591245
18215,Flooding Attack,0.9403989243339018,4.194856361152705,-0.4777179437143898,0.9403989243339018,4.194856361152705,-0.4777179437143898,5.135255285486607,0.462680980619512,3.717138417438315,4.657537341772217
8339,Flooding Attack,0.11742724020209167,3.8274831098353994,-0.8666166030529321,0.11742724020209167,3.8274831098353994,-0.8666166030529321,3.944910350037491,-0.7491893628508404,2.9608665067824673,3.078293746984559
16630,Flooding Attack,-0.3291115178687341,3.834986681463497,0.13221593154254443,-0.3291115178687341,3.834986681463497,0.13221593154254443,3.5058751635947627,-0.19689558632618967,3.9672026130060414,3.638091095137307
7468,Flooding Attack,1.3713026576751144,-0.5878162657321951,-0.8666166030529321,1.3713026576751144,-0.5878162657321951,-0.8666166030529321,0.7834863919429192,0.5046860546221823,-1.4544328687851271,-0.08313021111001284
14459,Flooding Attack,2.0888926298073036,3.996018643909355,-0.8666166030529321,2.0888926298073036,3.996018643909355,-0.8666166030529321,6.084911273716658,1.2222760267543715,3.129402040856423,5.218294670663726
16909,Flooding Attack,1.3591031907262079,4.035995172153708,-0.4777179437143898,1.3591031907262079,4.035995172153708,-0.4777179437143898,5.395098362879915,0.8813852470118181,3.558277228439318,4.917380419165526
17666,Flooding Attack,-0.30251050190808626,1.1033428127005125,-0.8666166030529321,-0.30251050190808626,1.1033428127005125,-0.8666166030529321,0.8008323107924262,-1.1691271049610183,0.2367262096475804,-0.06578429226050586
17390,Flooding Attack,2.170289505477253,2.4946948298011704,0.7378939920397439,2.170289505477253,2.4946948298011704,0.7378939920397439,4.664984335278423,2.9081834975169967,3.2325888218409142,5.4028783273181675
17097,Flooding Attack,1.2200684610122228,1.050594415732973,1.1330994370325609,1.2200684610122228,1.050594415732973,1.1330994370325609,2.2706628767451957,2.3531678980447834,2.1836938527655336,3.4037623137777566
16699,Flooding Attack,1.5009169349349463,1.0679618842602356,1.4944283329765993,1.5009169349349463,1.0679618842602356,1.4944283329765993,2.5688788191951817,2.9953452679115458,2.562390217236835,4.063307152171781
14239,Flooding Attack,0.0522102122163218,3.834986682870698,1.4944283329765993,0.0522102122163218,3.834986682870698,1.4944283329765993,3.88719689508702,1.546638545192921,5.329415015847298,5.381625228063619
8298,Flooding Attack,0.9922429726648008,2.2612552696995087,1.4944283329765993,0.9922429726648008,2.2612552696995087,1.4944283329765993,3.2534982423643095,2.4866713056414,3.755683602676108,4.747926575340909
16518,Flooding Attack,2.170289505477253,2.837986642665961,2.2202021795967384,2.170289505477253,2.837986642665961,2.2202021795967384,5.008276148143214,4.390491685073991,5.058188822262699,7.228478327739952
18139,Flooding Attack,1.8129447293647203,4.873897034001295,-0.4777179437143898,1.8129447293647203,4.873897034001295,-0.4777179437143898,6.686841763366015,1.3352267856503306,4.396179090286905,6.209123819651626
18324,Flooding Attack,-0.6035908733188583,2.241480982940431,-0.4777179437143898,-0.6035908733188583,2.241480982940431,-0.4777179437143898,1.6378901096215728,-1.081308817033248,1.763763039226041,1.1601721659071829
18067,Flooding Attack,1.7962060571633953,4.092436100560428,-0.4777179437143898,1.7962060571633953,4.092436100560428,-0.4777179437143898,5.888642157723823,1.3184881134490056,3.614718156846038,5.410924214009434
16760,Flooding Attack,0.8896621270444048,4.15792295908168,-0.8666166030529321,0.8896621270444048,4.15792295908168,-0.8666166030529321,5.047585086126085,0.02304552399147275,3.291306356028748,4.180968483073153
17086,Flooding Attack,0.8896621270444048,1.3193591524204027,-0.8666166030529321,0.8896621270444048,1.3193591524204027,-0.8666166030529321,2.2090212794648076,0.02304552399147275,0.4527425493674706,1.3424046764118756
16667,Flooding Attack,0.19031877900910676,2.236210010038197,0.5729856931867469,0.19031877900910676,2.236210010038197,0.5729856931867469,2.426528789047304,0.7633044721958536,2.809195703224944,2.999514482234051
7580,Flooding Attack,-0.3168822837419864,4.107541206191102,0.1703993840045463,-0.3168822837419864,4.107541206191102,0.1703993840045463,3.7906589224491154,-0.1464828997374401,4.277940590195648,3.9610583064536615
17807,Flooding Attack,-0.6418426611364911,4.141858329945859,-0.8666166030529321,-0.6418426611364911,4.141858329945859,-0.8666166030529321,3.500015668809368,-1.5084592641894232,3.275241726892927,2.633399065756436
18036,Flooding Attack,2.2026052828952154,3.8349866828882875,-0.4777179437143898,2.2026052828952154,3.8349866828882875,-0.4777179437143898,6.037591965783503,1.7248873391808255,3.3572687391738976,5.559874022069113
17227,Flooding Attack,2.6688234024060877,4.047281951193697,-0.8666166030529321,2.6688234024060877,4.047281951193697,-0.8666166030529321,6.716105353599785,1.8022067993531556,3.180665348140765,5.849488750546852
17685,Flooding Attack,-0.4711432857771085,4.302414950140562,-0.8666166030529321,-0.4711432857771085,4.302414950140562,-0.8666166030529321,3.831271664363454,-1.3377598888300406,3.4357983470876303,2.964655061310522
7510,Flooding Attack,1.069513788724023,3.8349838831446945,-0.7545675393346106,1.069513788724023,3.8349838831446945,-0.7545675393346106,4.904497671868717,0.3149462493894123,3.080416343810084,4.149930132534107
18127,Flooding Attack,0.5859509358494362,4.0220693334037465,-0.4777179437143898,0.5859509358494362,4.0220693334037465,-0.4777179437143898,4.608020269253183,0.10823299213504645,3.5443513896893566,4.130302325538794
17965,Flooding Attack,0.2196549119583903,0.9767051468053394,-0.49950230729985245,0.2196549119583903,0.9767051468053394,-0.49950230729985245,1.1963600587637298,-0.2798473953414622,0.4772028395054869,0.6968577514638773
17511,Flooding Attack,1.7460345705589848,4.1232362637533555,-0.8666166030529321,1.7460345705589848,4.1232362637533555,-0.8666166030529321,5.86927083431234,0.8794179675060527,3.2566196607004234,5.002654231259408
17373,Flooding Attack,1.4942957128412928,4.1038096498298104,-0.8666166030529321,1.4942957128412928,4.1038096498298104,-0.8666166030529321,5.598105362671103,0.6276791097883607,3.2371930467768784,4.731488759618172
16373,Flooding Attack,0.8896621270444048,0.9564283582780901,-0.8666166030529321,0.8896621270444048,0.9564283582780901,-0.8666166030529321,1.8460904853224949,0.02304552399147275,0.08981175522515805,0.9794738822695628
17036,Flooding Attack,1.8167852520090533,1.101274434907175,1.3011219432672774,1.8167852520090533,1.101274434907175,1.3011219432672774,2.9180596869162283,3.117907195276331,2.402396378174452,4.219181630183506
8157,Flooding Attack,2.170289505477253,3.834986682870698,-0.8666166030529321,2.170289505477253,3.834986682870698,-0.8666166030529321,6.005276188347951,1.3036729024243208,2.968370079817766,5.138659585295018
17470,Flooding Attack,1.0041659944149564,4.0863672191253695,-0.8666166030529321,1.0041659944149564,4.0863672191253695,-0.8666166030529321,5.090533213540326,0.13754939136202426,3.2197506160724374,4.223916610487393
18263,Flooding Attack,-0.9664053684247454,4.1562587742282835,-0.8666166030529321,-0.9664053684247454,4.1562587742282835,-0.8666166030529321,3.189853405803538,-1.8330219714776774,3.2896421711753514,2.323236802750606
18226,Flooding Attack,1.2558219493072293,0.8014689536202291,1.4174778329414128,1.2558219493072293,0.8014689536202291,1.4174778329414128,2.057290902927458,2.673299782248642,2.218946786561642,3.474768735868871
17309,Flooding Attack,1.8228225802055316,0.9408147991782907,-0.8666166030529321,1.8228225802055316,0.9408147991782907,-0.8666166030529321,2.7636373793838223,0.9562059771525995,0.0741981961253586,1.8970207763308902
18153,Flooding Attack,0.8896621270444048,4.049110747558859,-0.4777179437143898,0.8896621270444048,4.049110747558859,-0.4777179437143898,4.938772874603264,0.41194418333001503,3.571392803844469,4.461054930888874
17006,Flooding Attack,1.164515824708972,3.834986681481085,1.7519890021794846,1.164515824708972,3.834986681481085,1.7519890021794846,4.999502506190057,2.9165048268884566,5.58697568366057,6.751491508369542
17280,Flooding Attack,1.5668621690480582,-0.9267013530227907,1.4944283329765993,1.5668621690480582,-0.9267013530227907,1.4944283329765993,0.6401608160252675,3.0612905020246575,0.5677269799538086,2.134589149001867
14244,Flooding Attack,0.8923755597542764,0.8666739706696411,-0.2895395948207665,0.8923755597542764,0.8666739706696411,-0.2895395948207665,1.7590495304239175,0.6028359649335099,0.5771343758488746,1.469509935603151
8490,Flooding Attack,0.8896621270444048,4.908364880946583,0.23307119242811283,0.8896621270444048,4.908364880946583,0.23307119242811283,5.798027007990988,1.1227333194725178,5.141436073374696,6.031098200419101
16617,Flooding Attack,0.19031877900910676,1.5937379574638246,-0.6677500884528699,0.19031877900910676,1.5937379574638246,-0.6677500884528699,1.7840567364729314,-0.4774313094437631,0.9259878690109548,1.1163066480200614
8225,Flooding Attack,0.17810929842504886,3.8349838831446945,-0.8666166030529321,0.17810929842504886,3.8349838831446945,-0.8666166030529321,4.013093181569744,-0.6885073046278832,2.9683672800917624,3.1464765785168116
18033,Flooding Attack,1.1944469609118813,5.574713311291198,-0.4777179437143898,1.1944469609118813,5.574713311291198,-0.4777179437143898,6.769160272203079,0.7167290171974915,5.096995367576809,6.29144232848869
8574,Flooding Attack,0.08605634671072046,5.900418685780061,0.7349289009603203,0.08605634671072046,5.900418685780061,0.7349289009603203,5.986475032490782,0.8209852476710408,6.635347586740382,6.721403933451103
16801,Flooding Attack,0.8923755597542764,4.04522579193803,0.6734086804092727,0.8923755597542764,4.04522579193803,0.6734086804092727,4.937601351692306,1.5657842401635491,4.718634472347302,5.611010032101579
17825,Flooding Attack,2.692651092510136,3.979054158924482,-0.8666166030529321,2.692651092510136,3.979054158924482,-0.8666166030529321,6.671705251434618,1.826034489457204,3.11243755587155,5.805088648381686
18261,Flooding Attack,0.7541425719523851,3.949346819897378,0.13221593154254443,0.7541425719523851,3.949346819897378,0.13221593154254443,4.703489391849763,0.8863585034949295,4.081562751439923,4.8357053233923075
8501,Flooding Attack,1.3547251298890042,0.8810174418090359,0.5175662222390145,1.3547251298890042,0.8810174418090359,0.5175662222390145,2.23574257169804,1.8722913521280187,1.3985836640480502,2.7533087939370544
14230,Flooding Attack,2.170289505477253,3.8275275740888186,1.4944283329765993,2.170289505477253,3.8275275740888186,1.4944283329765993,5.9978170795660715,3.664717838453852,5.321955907065417,7.492245412542671
8500,Flooding Attack,1.4643903039073565,3.834986681481085,-0.8666166030529321,1.4643903039073565,3.834986681481085,-0.8666166030529321,5.299376985388442,0.5977737008544244,2.968370078428153,4.432760382335509
16931,Flooding Attack,1.4211229871586613,5.749521798563184,-0.5119430492767475,1.4211229871586613,5.749521798563184,-0.5119430492767475,7.170644785721845,0.9091799378819138,5.2375787492864365,6.6587017364450976
18225,Flooding Attack,2.1730029381871243,3.834986682870698,0.32032393210583665,2.1730029381871243,3.834986682870698,0.32032393210583665,6.007989621057822,2.493326870292961,4.155310614976535,6.3283135531636585
7508,Flooding Attack,0.47278635332474633,5.6188583871071485,0.7225671710271436,0.47278635332474633,5.6188583871071485,0.7225671710271436,6.091644740431895,1.19535352435189,6.341425558134292,6.814211911459038
16798,Flooding Attack,0.8896621270444048,1.7804866092036105,0.13412821134374125,0.8896621270444048,1.7804866092036105,0.13412821134374125,2.670148736248015,1.0237903383881461,1.9146148205473517,2.8042769475917564
8543,Flooding Attack,2.2589303236310547,3.985190153781784,-0.8666166030529321,2.2589303236310547,3.985190153781784,-0.8666166030529321,6.244120477412839,1.3923137205781226,3.118573550728852,5.377503874359906
18105,Flooding Attack,0.8896621270444048,5.753006764395634,-0.4777179437143898,0.8896621270444048,5.753006764395634,-0.4777179437143898,6.642668891440039,0.41194418333001503,5.2752888206812445,6.164950947725649
17573,Flooding Attack,2.471875645643064,4.096794056448786,-0.8666166030529321,2.471875645643064,4.096794056448786,-0.8666166030529321,6.56866970209185,1.605259042590132,3.230177453395854,5.702053099038919
14342,Flooding Attack,1.7440142878669378,0.9802256087008722,-0.8666166030529321,1.7440142878669378,0.9802256087008722,-0.8666166030529321,2.72423989656781,0.8773976848140057,0.11360900564794008,1.857623293514878
14413,Flooding Attack,2.255255332892149,3.1730299036405194,-0.8666166030529321,2.255255332892149,3.1730299036405194,-0.8666166030529321,5.428285236532668,1.3886387298392169,2.3064133005875873,4.561668633479735
17920,Flooding Attack,2.014316222357265,3.834983882115458,-0.4777179437143898,2.014316222357265,3.834983882115458,-0.4777179437143898,5.849300104472723,1.5365982786428751,3.357265938401068,5.371582160758334
17756,Flooding Attack,0.16016137505425934,4.506010939099555,-0.8666166030529321,0.16016137505425934,4.506010939099555,-0.8666166030529321,4.6661723141538145,-0.7064552279986728,3.639394336046623,3.7995557111008824
16603,Flooding Attack,1.840737632951515,-0.8390442411429965,1.4944283329765993,1.840737632951515,-0.8390442411429965,1.4944283329765993,1.0016933918085185,3.3351659659281143,0.6553840918336028,2.4961217247851177
16761,Flooding Attack,0.7937971148382023,4.872389645265841,-0.05838114091618314,0.7937971148382023,4.872389645265841,-0.05838114091618314,5.666186760104043,0.7354159739220191,4.814008504349657,5.60780561918786
8385,Flooding Attack,1.583345471676247,4.220438031335685,-0.8666166030529321,1.583345471676247,4.220438031335685,-0.8666166030529321,5.803783503011932,0.7167288686233149,3.3538214282827528,4.937166899958999
8188,Flooding Attack,1.1441582525212612,3.8275275740888186,0.5629046481076653,1.1441582525212612,3.8275275740888186,0.5629046481076653,4.97168582661008,1.7070629006289266,4.390432222196484,5.534590474717745
16621,Flooding Attack,0.8845934395858401,0.7220299037983882,-0.8666166030529321,0.8845934395858401,0.7220299037983882,-0.8666166030529321,1.6066233433842283,0.017976836532908047,-0.14458669925454393,0.7400067403312962
17257,Flooding Attack,1.1635190152428132,3.053190830521841,-0.8666166030529321,1.1635190152428132,3.053190830521841,-0.8666166030529321,4.216709845764655,0.2969024121898811,2.186574227468909,3.3500932427117225
16470,Flooding Attack,2.2026052828952154,1.0282580168730309,0.8869688331180043,2.2026052828952154,1.0282580168730309,0.8869688331180043,3.230863299768246,3.0895741160132197,1.9152268499910352,4.11783213288625
17889,Flooding Attack,0.142018627325975,3.8274831082776064,-0.8666166030529321,0.142018627325975,3.8274831082776064,-0.8666166030529321,3.9695017356035813,-0.724597975726957,2.9608665052246743,3.1028851325506492
17840,Flooding Attack,1.474320887505733,3.8349838831446945,-0.7502271280433891,1.474320887505733,3.8349838831446945,-0.7502271280433891,5.309304770650428,0.7240937594623439,3.0847567551013055,4.559077642607039
17956,Flooding Attack,0.2931872341538202,4.063827004197652,0.3136054527814404,0.2931872341538202,4.063827004197652,0.3136054527814404,4.357014238351472,0.6067926869352607,4.377432456979093,4.670619691132913
17646,Flooding Attack,1.093644712259456,2.913316028854284,-0.07811441487961684,1.093644712259456,2.913316028854284,-0.07811441487961684,4.00696074111374,1.015530297379839,2.835201613974667,3.928846326234123
8179,Flooding Attack,1.3943716563099213,4.872389645265841,0.2083532800627044,1.3943716563099213,4.872389645265841,0.2083532800627044,6.266761301575762,1.6027249363726257,5.080742925328545,6.475114581638467
16577,Flooding Attack,2.244070447901849,-0.8390442411605853,1.4944283329765993,2.244070447901849,-0.8390442411605853,1.4944283329765993,1.405026206741264,3.7384987808784484,0.655384091816014,2.8994545397178633
14526,Flooding Attack,1.4669974462559217,5.917269516920217,-0.35950682107322623,1.4669974462559217,5.917269516920217,-0.35950682107322623,7.384266963176138,1.1074906251826955,5.557762695846991,7.024760142102912
17343,Flooding Attack,0.8896621270444048,4.196532450327764,-0.3777303525558307,0.8896621270444048,4.196532450327764,-0.3777303525558307,5.086194577372169,0.5119317744885741,3.818802097771933,4.708464224816338
17819,Flooding Attack,-0.9178971576175023,4.039495812304077,-0.8666166030529321,-0.9178971576175023,4.039495812304077,-0.8666166030529321,3.121598654686575,-1.7845137606704344,3.172879209251145,2.2549820516336427
17527,Flooding Attack,0.8896621270444048,5.625791569852023,-0.8666166030529321,0.8896621270444048,5.625791569852023,-0.8666166030529321,6.515453696896428,0.02304552399147275,4.75917496679909,5.648837093843495
16838,Flooding Attack,1.8516266563488653,4.14046796647729,-0.46742438013586957,1.8516266563488653,4.14046796647729,-0.46742438013586957,5.992094622826156,1.3842022762129957,3.6730435863414206,5.524670242690286
17236,Flooding Attack,1.8935119028374696,3.834986681481085,0.9845579254219433,1.8935119028374696,3.834986681481085,0.9845579254219433,5.7284985843185545,2.878069828259413,4.819544606903029,6.713056509740498
8384,Flooding Attack,1.018784104075072,4.504853841550197,-0.8666166030529321,1.018784104075072,4.504853841550197,-0.8666166030529321,5.5236379456252696,0.15216750102213994,3.638237238497265,4.657021342572337
8257,Flooding Attack,2.1730029381871243,4.124004105640516,-0.8666166030529321,2.1730029381871243,4.124004105640516,-0.8666166030529321,6.297007043827641,1.3063863351341922,3.257387502587584,5.430390440774708
17741,Flooding Attack,0.03845218573488382,3.834986682870698,-0.8666166030529321,0.03845218573488382,3.834986682870698,-0.8666166030529321,3.873438868605582,-0.8281644173180482,2.968370079817766,3.0068222655526498
16447,Flooding Attack,1.7204769456050988,1.5610137181519854,-0.8666166030529321,1.7204769456050988,1.5610137181519854,-0.8666166030529321,3.281490663757084,0.8538603425521667,0.6943971150990533,2.414874060704152
16546,Flooding Attack,1.4781011153502146,1.3482642492670436,1.4877232517502275,1.4781011153502146,1.3482642492670436,1.4877232517502275,2.826365364617258,2.965824367100442,2.835987501017271,4.314088616367486
18211,Flooding Attack,-2.179875510284822,1.1377244526442147,-0.492437211840809,-2.179875510284822,1.1377244526442147,-0.492437211840809,-1.0421510576406072,-2.672312722125631,0.6452872408034057,-1.5345882694814161
18323,Flooding Attack,0.8896621270444048,4.336916999838482,-0.8666166030529321,0.8896621270444048,4.336916999838482,-0.8666166030529321,5.2265791268828865,0.02304552399147275,3.4703003967855497,4.359962523829955
17278,Flooding Attack,1.9452826963601184,1.364107236197496,-0.8666166030529321,1.9452826963601184,1.364107236197496,-0.8666166030529321,3.3093899325576146,1.0786660933071863,0.4974906331445639,2.4427733295046825
17032,Flooding Attack,1.6824056667201055,1.4048539060776934,1.4944283329765993,1.6824056667201055,1.4048539060776934,1.4944283329765993,3.087259572797799,3.1768339996967048,2.8992822390542927,4.581687905774398
18102,Flooding Attack,1.7977196024925708,4.501213126176363,0.9913182466243337,1.7977196024925708,4.501213126176363,0.9913182466243337,6.298932728668934,2.7890378491169043,5.492531372800697,7.290250975293268
17639,Flooding Attack,-0.5960199984125187,4.109018431281431,0.5093512408400143,-0.5960199984125187,4.109018431281431,0.5093512408400143,3.512998432868912,-0.08666875757250447,4.618369672121445,4.022349673708926
18138,Flooding Attack,0.8896621270444048,3.8349866833108552,-0.4777179437143898,0.8896621270444048,3.8349866833108552,-0.4777179437143898,4.72464881035526,0.41194418333001503,3.3572687395964653,4.246930866640871
14470,Flooding Attack,0.8911910126465746,4.847907472359508,-0.8666166030529321,0.8911910126465746,4.847907472359508,-0.8666166030529321,5.739098485006083,0.024574409593642543,3.981290869306576,4.872481881953151
16414,Flooding Attack,1.0303814532149411,0.3636871612273049,1.4944283329765993,1.0303814532149411,0.3636871612273049,1.4944283329765993,1.394068614442246,2.5248097861915406,1.8581154942039042,2.8884969474188456
17755,Flooding Attack,-0.3115030460183715,3.834986682870698,-0.8666166030529321,-0.3115030460183715,3.834986682870698,-0.8666166030529321,3.5234836368523266,-1.1781196490713035,2.968370079817766,2.6568670337993945
17359,Flooding Attack,1.248814424695229,3.265146831553173,1.4944283329765993,1.248814424695229,3.265146831553173,1.4944283329765993,4.513961256248402,2.7432427576718283,4.759575164529773,6.008389589225001
17450,Flooding Attack,0.8896621270444048,5.7410685245181385,-0.8666166030529321,0.8896621270444048,5.7410685245181385,-0.8666166030529321,6.630730651562543,0.02304552399147275,4.874451921465207,5.764114048509612
14495,Flooding Attack,0.17810929842504886,2.788046116486402,-0.8666166030529321,0.17810929842504886,2.788046116486402,-0.8666166030529321,2.9661554149114506,-0.6885073046278832,1.9214295134334698,2.0995388118585185
17375,Flooding Attack,-0.03954536369168322,4.897142413976897,0.707799296533501,-0.03954536369168322,4.897142413976897,0.707799296533501,4.8575970502852135,0.6682539328418178,5.604941710510398,5.565396346818715
17430,Flooding Attack,2.1737239969539477,4.061670562828817,-0.8666166030529321,2.1737239969539477,4.061670562828817,-0.8666166030529321,6.2353945597827645,1.3071073939010156,3.1950539597758847,5.368777956729833
17600,Flooding Attack,1.5079071645836313,3.433178651607182,-0.8666166030529321,1.5079071645836313,3.433178651607182,-0.8666166030529321,4.941085816190813,0.6412905615306992,2.5665620485542497,4.074469213137881
8442,Flooding Attack,1.4120145840795435,3.930148093430947,-0.8666166030529321,1.4120145840795435,3.930148093430947,-0.8666166030529321,5.3421626775104905,0.5453979810266114,3.063531490378015,4.475546074457558
8226,Flooding Attack,0.8923755597542764,3.7473295696012916,-0.8666166030529321,0.8923755597542764,3.7473295696012916,-0.8666166030529321,4.639705129355568,0.025758956701344315,2.8807129665483595,3.773088526302636
14454,Flooding Attack,0.8896621270444048,4.1430602760082085,-0.4777179437143898,0.8896621270444048,4.1430602760082085,-0.4777179437143898,5.032722403052613,0.41194418333001503,3.6653423322938186,4.555004459338224
7537,Flooding Attack,0.279029883903422,4.49807095808034,-0.4777179437143898,0.279029883903422,4.49807095808034,-0.4777179437143898,4.777100841983762,-0.19868805981096782,4.02035301436595,4.299382898269372
17808,Flooding Attack,-0.4472541320639119,4.501790293648128,1.4944283329765993,-0.4472541320639119,4.501790293648128,1.4944283329765993,4.054536161584216,1.0471742009126874,5.996218626624727,5.548964494560815
14397,Flooding Attack,1.5481702681935727,3.070320718370576,-0.8666166030529321,1.5481702681935727,3.070320718370576,-0.8666166030529321,4.618490986564149,0.6815536651406406,2.203704115317644,3.751874383511217
8344,Flooding Attack,2.0951899054703826,3.7473295696012916,0.5207494995397058,2.0951899054703826,3.7473295696012916,0.5207494995397058,5.842519475071674,2.6159394050100886,4.268079069140997,6.36326897461138
14465,Flooding Attack,-0.5440358640444148,2.9683220784617976,-0.8666166030529321,-0.5440358640444148,2.9683220784617976,-0.8666166030529321,2.424286214417383,-1.4106524670973468,2.1017054754088655,1.5576696113644508
8346,Flooding Attack,1.065828284055895,3.834986681463497,-0.8666166030529321,1.065828284055895,3.834986681463497,-0.8666166030529321,4.900814965519392,0.19921168100296294,2.968370078410565,4.03419836246646
8168,Flooding Attack,0.8896621270444048,3.834983882115458,-0.8666166030529321,0.8896621270444048,3.834983882115458,-0.8666166030529321,4.724646009159863,0.02304552399147275,2.9683672790625257,3.858029406106931
17413,Flooding Attack,0.8896621270444048,3.1005331662151865,-0.8666166030529321,0.8896621270444048,3.1005331662151865,-0.8666166030529321,3.990195293259591,0.02304552399147275,2.2339165631622544,3.123578690206659
7478,Flooding Attack,1.9980861227951254,3.9761195382279912,-0.8666166030529321,1.9980861227951254,3.9761195382279912,-0.8666166030529321,5.974205661023117,1.1314695197421933,3.109502935175059,5.107589057970184
8475,Flooding Attack,2.5653291812085866,4.013128628788879,0.7431842976068186,2.5653291812085866,4.013128628788879,0.7431842976068186,6.578457809997465,3.308513478815405,4.756312926395697,7.3216421076042835
17607,Flooding Attack,1.2142248343326592,4.49807095808034,-0.8666166030529321,1.2142248343326592,4.49807095808034,-0.8666166030529321,5.7122957924129985,0.34760823127972706,3.6314543550274077,4.845679189360066
17670,Flooding Attack,0.316935442717974,4.013632415730945,-0.4777179437143898,0.316935442717974,4.013632415730945,-0.4777179437143898,4.330567858448919,-0.16078250099641578,3.535914472016555,3.8528499147345294
8308,Flooding Attack,-0.21881854536734657,1.848015992847813,0.7582975917326745,-0.21881854536734657,1.848015992847813,0.7582975917326745,1.6291974474804665,0.539479046365328,2.6063135845804877,2.387495039213141
17259,Flooding Attack,0.716357348787024,1.699139858090338,1.4944283329765993,0.716357348787024,1.699139858090338,1.4944283329765993,2.415497206877362,2.2107856817636233,3.1935681910669373,3.9099255398539614
16970,Flooding Attack,1.9452826963601184,0.9982792959722963,-0.8666166030529321,1.9452826963601184,0.9982792959722963,-0.8666166030529321,2.943561992332415,1.0786660933071863,0.13166269291936417,2.0769453892794827
16753,Flooding Attack,0.9959442021502476,4.881582249910939,-0.7198854528037633,0.9959442021502476,4.881582249910939,-0.7198854528037633,5.877526452061186,0.27605874934648433,4.161696797107176,5.157640999257423
18240,Flooding Attack,0.8923755597542764,3.9945225076007786,-0.8666166030529321,0.8923755597542764,3.9945225076007786,-0.8666166030529321,4.886898067355055,0.025758956701344315,3.1279059045478466,4.020281464302123
